source,target,weight
552390,553540,2
552480,553450,1
552530,553400,1
553330,552600,3
552610,553320,1
552690,553240,2
553240,552690,1
553230,552700,1
552820,553110,1
550630,555310,1
550670,555270,2
555890,550060,2
550130,555820,2
554200,551740,2
552100,553840,1
550470,555480,1
555480,550470,1
552370,553570,3
552470,553470,1
552720,553220,1
552820,553120,1
550760,555190,1
554830,551120,1
554430,551520,1
554140,551810,1
554080,551870,4
553550,552400,3
552550,553400,3
552610,553340,1
550660,555300,2
555300,550660,1
550800,555160,1
551210,554750,1
554250,551710,1
550340,555630,1
553890,552070,2
552100,553860,1
553860,552100,1
552270,553690,1
552370,553590,1
553590,552370,1
553520,552440,2
552510,553450,1
552840,553120,1
555210,550760,1
550770,555200,2
550060,555920,1
554700,551270,1
551350,554620,1
551480,554490,1
551620,554350,1
551720,554250,1
553930,552040,2
553690,552280,1
552420,553550,1
552470,553500,1
553500,552470,3
552600,553370,1
553370,552600,2
553360,552610,1
550660,555320,2
555280,550700,1
555230,550750,1
552100,553880,1
553880,552100,1
553700,552280,2
552290,553690,1
553590,552390,1
552480,553500,2
553500,552480,2
552530,553450,4
552550,553430,3
552740,553240,1
551190,554800,1
551210,554780,1
551840,554150,1
554150,551840,1
552180,553810,2
553810,552180,4
552370,553620,1
552420,553570,3
552550,553440,2
552590,553400,1
552610,553380,1
552620,553370,1
552950,553040,1
550670,555330,6
555330,550670,38
550090,555920,1
555920,550090,1
555900,550110,2
554500,551500,1
554000,552000,2
553720,552280,1
550550,555460,1
552950,553050,1
551080,554930,4
554930,551080,2
551260,554750,1
554680,551330,2
551360,554650,1
550150,555870,1
554510,551500,7
551790,554220,1
554220,551790,1
552320,553690,5
553690,552320,2
552330,553680,3
553680,552330,2
552960,553050,1
553050,552960,1
554900,551120,2
554890,551130,3
551150,554870,1
551200,554820,5
554820,551200,7
550050,555980,2
551900,554120,2
553990,552030,1
552090,553930,1
553930,552090,3
552140,553880,2
555410,550620,1
552670,553350,3
553350,552670,1
553250,552770,1
555370,550660,4
550800,555230,3
550070,555970,2
555970,550070,1
551420,554610,8
554610,551420,4
554510,551520,1
555450,550590,2
552480,553550,1
553550,552480,2
553490,552540,1
552840,553190,2
553190,552840,1
550680,555360,2
550080,555970,5
551360,554680,1
554680,551360,1
555690,550360,2
552470,553570,3
552570,553470,1
553470,552570,3
552950,553090,2
553090,552950,2
555000,551050,1
554680,551370,1
550190,555870,2
555870,550190,1
551440,554610,6
554610,551440,10
551620,554430,2
554310,551740,1
555650,550410,1
551900,554150,2
553990,552060,3
552120,553930,1
553930,552120,1
550530,555530,1
552280,553770,3
553770,552280,3
552290,553760,1
552560,553490,1
552950,553100,1
554990,551070,2
550220,555850,1
554540,551520,1
554220,551840,1
550440,555630,1
555630,550440,1
555620,550450,4
552180,553880,2
552320,553740,3
553740,552320,12
550770,555300,8
555300,550770,5
551050,555020,6
555020,551050,7
554950,551120,1
552280,553790,1
552290,553780,1
552480,553590,1
552700,553370,3
552740,553330,24
553330,552740,11
550070,556020,1
556020,550070,1
551790,554290,1
554290,551790,1
552120,553960,1
553860,552220,1
553780,552300,1
553520,552560,1
552880,553200,2
553200,552880,2
552930,553150,1
553150,552930,1
554970,551120,4
550100,556000,5
556000,550100,4
551290,554800,1
551350,554740,1
554690,551400,2
554590,551500,1
554570,551520,2
552570,553520,1
552690,553400,1
553000,553090,5
553090,553000,6
550890,555210,1
555020,551080,1
551200,554900,20
554900,551200,27
551350,554750,9
554750,551350,3
554680,551420,1
551500,554600,2
554600,551500,8
551790,554310,2
553820,552280,2
550590,555520,1
552530,553570,2
553570,552530,1
552550,553550,1
552600,553500,1
555230,550880,1
550980,555130,4
555130,550980,2
555060,551050,5
555020,551090,1
551290,554820,1
550220,555900,1
551610,554500,1
550530,555590,1
552670,553440,1
550720,555400,3
555400,550720,3
550890,555230,1
551090,555030,2
551120,555000,1
550050,556080,1
556080,550050,1
551510,554610,3
554610,551510,4
554400,551720,1
551970,554150,1
552090,554030,1
554000,552120,5
553840,552280,2
552930,553190,3
553190,552930,3
555390,550740,1
551070,555060,1
551080,555050,1
550130,556010,1
553890,552240,1
553860,552270,2
552790,553340,1
553340,552790,2
551160,554980,1
551510,554630,1
554630,551510,2
551650,554490,1
551810,554330,1
550450,555700,1
555700,550450,1
552120,554020,2
552340,553800,2
552570,553570,2
552640,553500,1
552640,553500,2
553500,552640,1
553100,553040,1
555100,551050,3
551090,555060,1
551120,555030,1
555030,551120,1
551160,554990,1
551200,554950,1
554950,551200,2
551240,554910,2
551290,554860,1
550190,555970,1
555970,550190,2
551570,554580,2
554490,551660,1
554440,551710,1
551790,554360,1
551790,554360,2
552270,553880,3
552280,553870,3
553690,552460,1
553550,552600,1
553340,552810,2
552820,553330,9
552930,553220,3
553220,552930,2
553100,553050,1
550890,555270,8
555270,550890,7
555030,551130,1
550260,555910,1
550280,555890,2
554380,551780,1
550550,555620,1
553560,552600,2
553230,552930,1
550050,556130,2
554530,551640,2
550530,555650,2
552090,554080,1
550660,555520,1
555520,550660,3
550700,555480,3
555480,550700,1
552720,553450,1
553220,552950,2
555230,550950,4
555020,551160,1
551170,555010,1
551260,554920,1
550290,555900,1
555740,550450,1
552070,554110,1
554110,552070,1
550670,555520,1
555460,550730,2
553250,552930,2
553220,552960,1
556170,550030,1
555040,551150,2
551170,555020,1
551190,555000,5
555000,551190,5
550190,556010,4
550290,555910,1
550330,555870,1
554530,551660,1
554470,551720,1
554310,551880,2
553840,552350,1
553040,553150,13
553150,553040,9
553100,553090,1
551170,555030,2
555030,551170,8
551360,554840,1
554840,551360,1
551620,554580,1
554580,551620,1
551680,554520,1
551710,554490,1
554030,552170,3
552270,553930,3
553840,552360,1
552480,553720,3
553720,552480,3
552700,553500,13
553500,552700,3
553220,552980,1
553050,553150,1
553150,553050,1
553100,553100,24
553100,553100,17
551040,555170,1
555160,551050,2
555140,551070,2
551640,554570,3
554570,551640,3
550350,555870,1
551710,554500,1
551720,554490,4
554490,551720,2
554320,551890,1
553860,552350,2
552810,553400,1
553400,552810,1
553120,553090,3
555330,550890,1
551070,555150,1
550130,556100,3
550150,556080,1
554810,551410,2
552070,554150,2
554150,552070,2
552290,553930,5
553930,552290,5
552440,553780,1
552720,553500,1
553500,552720,3
556220,550020,1
551340,554890,1
550370,555870,1
554140,552090,3
553960,552270,1
553840,552390,1
552420,553810,1
553810,552420,1
552430,553800,1
552550,553680,2
553550,552680,1
555230,551010,1
550040,556210,1
551740,554500,2
554500,551740,3
552320,553920,3
552360,553880,1
553550,552690,1
552700,553540,2
553090,553150,1
553150,553090,3
550950,555300,1
555180,551070,1
551150,555100,9
555100,551150,13
551190,555060,1
551290,554960,1
550220,556040,1
551500,554750,1
554750,551500,1
551790,554460,4
554450,551800,1
552100,554150,1
552320,553930,6
553930,552320,6
555600,550660,1
553770,552480,1
553720,552530,1
553700,552550,2
552610,553640,1
553620,552630,1
553550,552700,2
550800,555460,1
555210,551050,1
551070,555190,1
550160,556110,1
554740,551520,1
550360,555910,1
552110,554150,1
552330,553930,2
553930,552330,1
552630,553630,1
552720,553540,2
553540,552720,2
552930,553330,4
553320,552940,1
551120,555150,1
555150,551120,1
550170,556110,1
550240,556040,1
556040,550240,1
551660,554610,41
554610,551660,38
552340,553930,1
553930,552340,4
552670,553600,1
553600,552670,1
553550,552720,1
553520,552750,1
553360,552910,1
552940,553330,2
553330,552940,1
553220,553050,1
553150,553120,1
551050,555230,1
555230,551050,2
551070,555210,3
555210,551070,1
550200,556090,1
551680,554600,1
551790,554490,5
551790,554490,1
551800,554480,15
554480,551800,8
550530,555760,1
552300,553980,1
553980,552300,1
550670,555620,1
555620,550670,6
551120,555170,1
551130,555160,2
555140,551150,1
551190,555100,1
551290,555000,2
551540,554750,2
551590,554700,1
550410,555890,1
555890,550410,2
551830,554460,23
554460,551830,13
551900,554390,2
554160,552130,1
552320,553970,1
553970,552320,1
552370,553920,2
552600,553690,8
553690,552600,18
553550,552740,1
553480,552810,1
553450,552840,1
553430,552860,1
552960,553330,2
555140,551160,1
551250,555050,1
554930,551370,1
554740,551560,1
554590,551710,1
550630,555680,1
555640,550670,1
553880,552420,1
555610,550700,1
552730,553570,1
552860,553440,3
553440,552860,3
552870,553430,4
553430,552870,9
552910,553390,1
553390,552910,2
552930,553370,2
553050,553250,2
553250,553050,3
551290,555020,2
556130,550190,1
556080,550240,1
551500,554810,8
554740,551570,1
554720,551590,1
555800,550520,3
552280,554030,1
554030,552280,1
550660,555660,1
555660,550660,1
552350,553960,1
553960,552350,1
553700,552610,2
555200,551120,1
555120,551200,1
551260,555060,5
555060,551260,2
551290,555030,2
555990,550340,3
555900,550430,1
552100,554220,1
554210,552110,1
555630,550700,2
553390,552930,1
553240,553080,1
551190,555140,1
555140,551190,4
551270,555060,2
555060,551270,2
551510,554820,1
551520,554810,1
554810,551520,6
555970,550370,1
550440,555900,2
554050,552280,1
554000,552330,1
552340,553990,1
552690,553640,1
552890,553440,1
553440,552890,2
555270,551070,1
550080,556270,16
556270,550080,11
551500,554840,1
551540,554800,17
554800,551540,11
550330,556020,1
550370,555980,1
550520,555830,1
555830,550520,5
552090,554250,1
553930,552410,1
550730,555620,1
552600,553740,2
553740,552600,4
553390,552950,1
555460,550890,1
555190,551160,1
551190,555160,2
555160,551190,1
550190,556170,1
556170,550190,4
551500,554850,1
554850,551500,1
551600,554750,2
551830,554520,1
554520,551830,1
552240,554110,9
554110,552240,7
554110,552240,1
550660,555700,1
552320,554030,1
554030,552320,2
551210,555150,1
551340,555020,3
551350,555010,1
551590,554770,1
554570,551790,1
554570,551790,1
552110,554250,1
552480,553880,1
552880,553480,4
553480,552880,1
553220,553140,2
550060,556320,1
550130,556250,29
556250,550130,26
551320,555050,1
550350,556030,1
554470,551900,1
554100,552270,1
553740,552630,1
552750,553620,1
552820,553550,1
553550,552820,1
551190,555190,1
551360,555020,4
552350,554030,2
554030,552350,1
552600,553780,1
553780,552600,1
553760,552620,1
553140,553240,1
553230,553150,1
550890,555500,1
555500,550890,1
551160,555230,1
556290,550110,3
551360,555030,3
550280,556120,1
556120,550280,1
556110,550290,1
554830,551560,1
551810,554580,1
554520,551870,2
552240,554150,1
554150,552240,1
552550,553840,1
553840,552550,1
552840,553550,1
553550,552840,3
550290,556120,1
556120,550290,4
551560,554840,8
554840,551560,1
551800,554600,1
552440,553960,2
553960,552440,5
552520,553880,1
553880,552520,1
553840,552560,1
552770,553630,1
553590,552810,1
553560,552840,1
553150,553250,1
555520,550890,1
551010,555400,2
551090,555320,2
555070,551340,1
554900,551510,1
551790,554620,2
554620,551790,1
551900,554510,1
553860,552550,1
552730,553680,1
552840,553570,1
553530,552880,1
553090,553320,2
553320,553090,1
551190,555230,1
555230,551190,1
550130,556300,1
556300,550130,1
555080,551340,1
551360,555060,1
554900,551520,2
556070,550360,1
551810,554610,1
555900,550530,1
552270,554150,1
552370,554050,1
552480,553940,1
553940,552480,1
552600,553820,1
552870,553550,1
550850,555580,5
552970,553450,3
555060,551370,1
550260,556180,1
556180,550260,1
551580,554850,1
551740,554690,10
554690,551740,1
552120,554310,2
552550,553880,3
553880,552550,4
552740,553690,1
553690,552740,3
553050,553380,1
550980,555460,2
551050,555390,1
551130,555310,1
555310,551130,1
551210,555230,2
555230,551210,1
551410,555030,4
550550,555900,1
554380,552060,1
555790,550660,2
552290,554150,1
554140,552300,1
554020,552420,1
553630,552810,1
553110,553330,2
555400,551050,2
555380,551070,1
555370,551080,1
555330,551120,2
554830,551620,1
552320,554130,1
552420,554030,1
554030,552420,2
552610,553840,1
553840,552610,1
552810,553640,3
553520,552930,1
552950,553500,2
553500,552950,1
551190,555270,2
555270,551190,4
551400,555060,1
555060,551400,2
551590,554870,1
554870,551590,1
551640,554820,1
552040,554420,19
554420,552040,12
552240,554220,1
552270,554190,1
554050,552410,1
552530,553930,3
552550,553910,4
553910,552550,1
552750,553710,1
552870,553590,1
552910,553550,2
553550,552910,5
553520,552940,1
553220,553240,4
553240,553220,5
556460,550020,4
551250,555220,1
555200,551270,1
551350,555120,1
555120,551350,1
551500,554970,2
554970,551500,4
551790,554680,1
554680,551790,1
554380,552090,1
553520,552950,1
553350,553120,1
553220,553250,1
553250,553220,1
551070,555410,2
556430,550060,2
555350,551130,1
550130,556360,2
556360,550130,1
551520,554960,1
554960,551520,1
551680,554800,6
555910,550580,6
554350,552130,2
552430,554050,1
552540,553940,3
553940,552540,1
552550,553930,2
552880,553600,1
551320,555170,1
550390,556110,1
556110,550390,1
554700,551790,1
554250,552240,1
555800,550700,3
554210,552280,1
553930,552560,1
552610,553880,2
553040,553450,1
553140,553350,1
553350,553140,2
551130,555370,1
555370,551130,1
556170,550340,1
552000,554500,1
550660,555850,1
554220,552280,1
553000,553500,6
553500,553000,9
553380,553120,1
551050,555460,1
551300,555210,4
555210,551300,1
555140,551370,1
550340,556180,1
555860,550660,1
552810,553700,1
553700,552810,3
553550,552960,2
553140,553370,2
553370,553140,2
555350,551170,1
551520,555000,1
555000,551520,2
550660,555870,1
554220,552300,1
554190,552330,1
553710,552810,1
553700,552820,1
553520,553000,1
553020,553500,1
555480,551050,4
556490,550050,1
550140,556400,1
550170,556370,1
556370,550170,6
550190,556350,1
555190,551340,1
550240,556300,1
551680,554850,1
550530,556010,1
550670,555870,2
552430,554100,1
552510,554020,8
554020,552510,1
552840,553690,5
553690,552840,16
552930,553600,1
553010,553520,5
553520,553010,4
550080,556470,3
556470,550080,1
551310,555230,1
555230,551310,1
550260,556290,3
556290,550260,1
554970,551570,1
551710,554830,1
554830,551710,1
552040,554500,1
552510,554030,2
554030,552510,5
552620,553920,2
553700,552840,1
553590,552950,1
552970,553570,1
553570,552970,1
553040,553500,4
553500,553040,7
551070,555480,3
555480,551070,1
551320,555230,1
550270,556290,1
551680,554870,1
552110,554440,1
554440,552110,4
554420,552130,1
552300,554250,1
552620,553930,1
556490,550080,2
555370,551190,1
551260,555300,2
550220,556350,1
556350,550220,1
555000,551560,1
551790,554770,2
551810,554750,3
555940,550630,1
552070,554490,1
554490,552070,1
550670,555900,4
555900,550670,4
555900,550670,2
552300,554260,26
554260,552300,29
554220,552340,1
550770,555800,1
