source,target,weight
550220,558390,1
554150,554430,2
551290,557310,2
557300,551300,1
552530,556060,1
555980,552610,1
551510,557090,1
557080,551520,1
555750,552840,2
550750,557860,2
551660,556940,2
555190,553400,1
553450,555140,1
555140,553450,6
553590,555000,1
553610,554980,1
554720,553870,1
553940,554650,1
554630,553960,1
552040,556560,1
551150,557460,1
557410,551200,1
552300,556300,1
552530,556070,1
551360,557250,1
557250,551360,1
557210,551400,1
552700,555900,3
557960,550660,2
552820,555780,1
552960,555640,2
555640,552960,3
552970,555630,1
557860,550760,1
556900,551710,1
555380,553220,1
553530,555070,4
555070,553530,7
553590,555010,5
554880,553720,2
557670,550950,3
554660,553940,1
554080,554520,22
554520,554080,8
557590,551030,3
558220,550410,1
552530,556080,1
556070,552540,1
552600,556010,1
556010,552600,7
550600,558030,5
558030,550600,3
558020,550610,1
552690,555920,1
550700,557930,2
557930,550700,1
550740,557890,2
557890,550740,2
557860,550770,2
556900,551720,1
555280,553330,1
557770,550860,1
553420,555190,1
553440,555170,1
555140,553470,1
550160,558480,2
553530,555080,1
553780,554830,1
554830,553780,1
550220,558420,3
553910,554700,1
553960,554650,2
554030,554580,1
554530,554080,1
554350,554260,1
557440,551190,1
557360,551270,1
557230,551400,1
551410,557220,1
552700,555920,1
551470,557160,3
552720,555900,2
550700,557940,1
557940,550700,5
553090,555530,1
555530,553090,1
555200,553420,1
553460,555160,1
553520,555100,2
552160,556470,1
558290,550360,5
558220,550430,3
556210,552420,1
551320,557320,8
557320,551320,9
552630,556000,2
555890,552740,1
552970,555660,109
555660,552970,57
557000,551640,1
550820,557830,1
557830,550820,1
555310,553320,1
553440,555190,2
555080,553550,1
553570,555060,1
551870,556770,1
551900,556740,1
556740,551900,1
554750,553880,1
554580,554050,1
554100,554530,1
554120,554510,5
554510,554120,5
554440,554190,1
554380,554250,1
552070,556570,1
556570,552070,2
556360,552280,1
556030,552610,2
552720,555920,2
552770,555870,2
555870,552770,1
557040,551610,1
550750,557910,1
555600,553040,1
553330,555310,1
555310,553330,4
551820,556830,1
553500,555140,1
556780,551870,1
554220,554420,1
554420,554220,2
557590,551070,1
550390,558280,15
558280,550390,13
550430,558240,1
556350,552300,1
550440,558230,1
558230,550440,2
552370,556280,1
551350,557310,1
557310,551350,1
552590,556060,1
552950,555700,1
553000,555650,1
555650,553000,1
555610,553040,1
551710,556950,2
556950,551710,2
556860,551800,2
553520,555130,1
555130,553520,7
550200,558480,1
554770,553880,1
550260,558420,1
554360,554290,5
552070,556590,1
551160,557510,2
557510,551160,1
551410,557260,1
552630,556030,1
556030,552630,7
552740,555920,9
555920,552740,6
555660,553000,1
550160,558530,12
558530,550160,5
555270,553390,1
553430,555230,2
555230,553430,1
555210,553450,5
553520,555140,2
554110,554550,1
551050,557630,3
557630,551050,3
552160,556510,3
556510,552160,1
551200,557480,3
557480,551200,4
551260,557420,6
555900,552770,1
555530,553140,1
550870,557820,1
553440,555230,38
555230,553440,27
550190,558510,1
557570,551120,2
552780,555900,1
552890,555790,1
557940,550760,1
555350,553330,1
555230,553450,2
551830,556860,1
556860,551830,1
555130,553550,1
553870,554810,2
554810,553870,2
554140,554540,1
557510,551190,4
556420,552270,1
556410,552280,2
558050,550660,1
557980,550730,1
552940,555750,1
557940,550770,1
553100,555590,12
555590,553100,10
553100,555590,2
553120,555570,1
555570,553120,3
555370,553320,2
553540,555150,4
553590,555100,1
555100,553590,1
550950,557760,3
557760,550950,4
557740,550970,1
554810,553880,1
558460,550260,1
553940,554750,1
553960,554730,1
554350,554340,6
552000,556700,3
550330,558390,1
552130,556570,2
552690,556010,1
557210,551500,1
558020,550700,1
552880,555820,1
553090,555610,1
553100,555600,1
551780,556930,2
557770,550950,1
553660,555040,1
555040,553660,1
554830,553870,1
553950,554750,2
554510,554190,2
552040,556670,1
556670,552040,1
550340,558390,1
551120,557600,1
552300,556410,1
556280,552430,1
553220,555490,2
555490,553220,1
550160,558580,1
551790,556930,7
555380,553330,1
553520,555190,2
553960,554750,4
554750,553960,3
554100,554610,1
554140,554570,2
554550,554160,1
557530,551200,1
552420,556300,1
552630,556090,2
552640,556080,1
558080,550660,2
557230,551500,1
550780,557960,1
557960,550780,2
555620,553100,2
553150,555570,1
553220,555500,1
555500,553220,3
553390,555330,1
553660,555060,3
553860,554860,1
554750,553970,3
554160,554560,1
552320,556410,8
556410,552320,2
558250,550500,1
552430,556300,2
558090,550660,1
555980,552750,1
552810,555920,1
557180,551560,1
555890,552840,1
557980,550770,1
555640,553090,1
553120,555610,1
555400,553330,1
551800,556940,1
553500,555230,4
555230,553500,2
553520,555210,3
553550,555180,1
553710,555020,1
553720,555010,4
555010,553720,1
554440,554290,3
550370,558390,3
558390,550370,1
551330,557420,5
557420,551330,4
556100,552640,1
552820,555920,1
552840,555900,8
555900,552840,3
550080,558690,1
550090,558680,2
550820,557940,5
557940,550820,5
555410,553330,3
551810,556940,2
556860,551890,2
553680,555060,1
555020,553720,2
553870,554870,2
554870,553870,2
554630,554110,1
554360,554380,1
554380,554360,2
552040,556710,1
556710,552040,4
558320,550450,1
556470,552280,1
551270,557490,1
557490,551270,1
550730,558040,3
558040,550730,1
550090,558690,3
558690,550090,1
553220,555530,1
555530,553220,1
553560,555190,1
553700,555050,2
555050,553700,7
553880,554870,1
554870,553880,3
554130,554620,1
554310,554440,1
554430,554320,1
554350,554400,1
551120,557650,1
552120,556640,21
556640,552120,15
552460,556300,3
550550,558230,1
551360,557410,1
557410,551360,1
556130,552630,2
552770,555990,1
551620,557150,1
555740,553020,1
551830,556940,6
553390,555370,1
553550,555210,2
555210,553550,1
555190,553570,1
553660,555100,1
555100,553660,1
554220,554540,1
556470,552300,1
552350,556420,1
552550,556220,1
552860,555910,1
550860,557930,1
557020,551760,2
557900,550890,1
553370,555400,1
555380,553390,1
551870,556910,1
553840,554930,1
554520,554250,1
552300,556480,1
556480,552300,2
552480,556300,4
551470,557320,2
557320,551470,2
550010,558800,1
558800,550010,1
550700,558100,1
558730,550080,2
555740,553040,3
553250,555530,3
558620,550190,1
553380,555400,1
553550,555230,1
553570,555210,1
553590,555190,1
553720,555060,52
555060,553720,49
553760,555020,1
554900,553880,1
552000,556790,1
553970,554810,2
554810,553970,3
552030,556760,1
554190,554590,1
554470,554310,1
554400,554380,1
556710,552080,2
551150,557650,1
551500,557300,2
557300,551500,2
553090,555700,1
553110,555680,1
553120,555670,5
555670,553120,6
555640,553150,1
555420,553370,1
553460,555330,2
550990,557820,5
553760,555030,1
554910,553880,1
557760,551050,2
554290,554500,8
556730,552070,1
551160,557650,1
557650,551160,1
556630,552170,1
551240,557570,1
552320,556480,1
551300,557510,1
557510,551300,1
551350,557460,1
551500,557310,9
557310,551500,17
553110,555690,10
555690,553110,1
553940,554860,1
554050,554750,2
552040,556770,1
556770,552040,2
554610,554190,1
554530,554270,1
554490,554310,1
554420,554380,2
551190,557630,1
557630,551190,3
550440,558390,1
556480,552330,2
552450,556360,1
556220,552590,1
551510,557310,1
557300,551520,1
558790,550050,2
555690,553120,2
557860,550970,1
550260,558580,3
558580,550260,5
550280,558560,1
554930,553880,1
554750,554060,2
554080,554730,2
554730,554080,2
554190,554620,2
554580,554230,1
552110,556710,1
556600,552220,1
550450,558390,3
558390,550450,7
556480,552340,1
552360,556460,1
552400,556420,1
556420,552400,1
557490,551340,1
557420,551410,1
551500,557330,1
557330,551500,1
557310,551520,2
552750,556070,17
556070,552750,38
552820,556000,1
558740,550110,1
555600,553220,1
553320,555500,2
553440,555380,1
555380,553440,5
553500,555320,1
554140,554680,3
554160,554660,3
554660,554160,3
551210,557630,5
557630,551210,1
556020,552810,1
556010,552820,1
551620,557220,1
557220,551620,1
558080,550770,1
550800,558050,1
555690,553140,2
550240,558620,1
553460,555370,1
551900,556940,1
553520,555310,1
555110,553720,1
554380,554450,1
552110,556730,1
556560,552280,1
556480,552360,1
552370,556470,2
557330,551520,2
552950,555890,1
553090,555750,1
555750,553090,2
553150,555690,1
553240,555600,1
553250,555590,1
558600,550270,1
553840,555000,1
554970,553870,1
556740,552110,4
557590,551270,1
552550,556300,2
558210,550660,1
550790,558080,3
558080,550790,4
552950,555900,4
555900,552950,3
555900,552950,1
555900,552950,4
552980,555870,2
556990,551870,1
553430,555420,1
555420,553430,1
553520,555330,1
555170,553680,1
553700,555150,3
555150,553700,1
554380,554470,23
554470,554380,15
557750,551120,1
550580,558300,1
555910,552950,2
552960,555900,1
553220,555640,1
557000,551870,1
553680,555180,1
554670,554190,1
551120,557760,1
557760,551120,1
557380,551500,1
552770,556100,3
557310,551570,1
550080,558820,2
558820,550080,3
552980,555890,1
555890,552980,2
550160,558740,1
555750,553120,1
551800,557080,1
553340,555530,1
555530,553340,3
553390,555480,2
555480,553390,3
551880,557000,1
555370,553500,1
553500,555370,2
551970,556910,1
553690,555180,1
555130,553740,1
554000,554870,8
554870,554000,6
554120,554750,1
554740,554130,1
550370,558530,2
558530,550370,3
554420,554450,3
554450,554420,2
551240,557650,1
551350,557540,1
551480,557410,1
557280,551610,2
553010,555870,1
550890,558010,1
555530,553350,1
558670,550240,1
551870,557020,2
557020,551870,3
553540,555340,1
553650,555230,1
553690,555190,2
553880,555000,1
552180,556710,1
552290,556600,1
558390,550520,2
552480,556410,3
556410,552480,3
552590,556300,1
551480,557420,2
551600,557300,1
557300,551600,2
557250,551650,2
551680,557220,1
553020,555870,1
553320,555570,1
557000,551900,1
555370,553520,1
553610,555280,15
555280,553610,7
550340,558580,1
558580,550340,1
553880,555010,1
553960,554930,1
554930,553960,4
554730,554160,1
552180,556720,1
556720,552180,2
550440,558480,9
558480,550440,7
551200,557710,5
557710,551200,3
551260,557650,1
556510,552390,1
556480,552420,1
552600,556300,1
551470,557440,1
552820,556080,1
558770,550160,1
553400,555500,1
553710,555190,2
553750,555150,1
553950,554950,1
554850,554050,1
554150,554750,2
552170,556740,1
556740,552170,1
552230,556680,2
556620,552290,1
557570,551350,1
552530,556380,1
555980,552930,1
553010,555900,2
550200,558740,1
558740,550200,3
553220,555690,1
555370,553540,2
553720,555190,1
555190,553720,1
553930,554980,1
554950,553960,2
554190,554720,3
554720,554190,1
554310,554600,1
554510,554400,1
557740,551190,1
551200,557730,1
552620,556300,1
556100,552820,1
550090,558860,1
555970,552950,3
550190,558760,3
558690,550260,1
553500,555420,1
553720,555200,1
553780,555140,2
555140,553780,3
553930,554990,1
554880,554040,1
557820,551120,4
554660,554260,1
554420,554500,12
554500,554420,10
552160,556770,2
556610,552320,1
551420,557520,2
557520,551420,1
555450,553480,3
555330,553600,2
553760,555170,1
554150,554780,1
554200,554730,1
554260,554670,1
556830,552110,1
554430,554500,3
554500,554430,3
550450,558510,2
558510,550450,2
558490,550470,1
552420,556520,1
556520,552420,1
552640,556300,1
551530,557420,29
557420,551530,14
556100,552840,1
553040,555900,4
555900,553040,22
555900,553040,1
555750,553190,1
553370,555570,1
555370,553570,1
554860,554080,1
554420,554520,6
552120,556830,1
558530,550440,2
556680,552270,1
556660,552290,1
552320,556630,1
551330,557630,2
557630,551330,2
551350,557610,1
557610,551350,1
552540,556410,2
557370,551590,1
557350,551610,1
557310,551650,1
550190,558790,4
555800,553150,1
550220,558760,1
558760,550220,1
555460,553490,1
553500,555450,1
555450,553500,1
555450,553500,24
553500,555450,7
553720,555230,2
558620,550360,2
554150,554800,1
554460,554490,1
554490,554460,2
558540,550440,3
550590,558390,1
552600,556360,12
556360,552600,16
552640,556320,1
552950,556010,1
556010,552950,1
556000,552960,1
553070,555890,1
555860,553100,1
555630,553330,2
552060,556910,1
550390,558600,3
554740,554220,1
552460,556510,1
552560,556410,4
557510,551470,1
557480,551500,1
557410,551570,2
558870,550130,1
553080,555890,2
553100,555870,1
555400,553570,2
557900,551090,1
553780,555190,2
555190,553780,2
555190,553780,1
556890,552090,1
558520,550480,1
550550,558450,2
556360,552620,1
557420,551570,1
555940,553040,1
553080,555900,1
550190,558820,4
558820,550190,13
553090,555890,1
555890,553090,1
553110,555870,5
555870,553110,1
558790,550220,1
553500,555480,1
555460,553520,3
557930,551070,1
555170,553810,1
555100,553880,1
552120,556870,1
556870,552120,1
554590,554390,1
550480,558530,1
552370,556620,2
550620,558390,1
552520,556470,1
556470,552520,2
552630,556360,1
557480,551520,4
552690,556300,2
553090,555900,1
550260,558760,1
553350,555640,1
555640,553350,4
553380,555610,1
555610,553380,1
553390,555600,1
555600,553390,1
553500,555490,1
555330,553660,1
555140,553850,1
553860,555130,1
550390,558630,2
556890,552110,1
554210,554780,2
554310,554680,3
554320,554670,1
554670,554320,3
551190,557820,3
557820,551190,1
552270,556730,1
556730,552270,1
552370,556630,1
552600,556400,1
552630,556370,2
556370,552630,1
551500,557510,1
557490,551520,1
550740,558280,1
558280,550740,1
553220,555780,1
555780,553220,1
554430,554570,1
554570,554430,2
554500,554500,4
552270,556740,1
556620,552390,1
556170,552840,1
552930,556080,1
557310,551710,1
553090,555920,1
553120,555890,1
555890,553120,2
550220,558820,2
550250,558790,1
558790,550250,1
555640,553370,1
553680,555330,1
555330,553680,1
553780,555230,2
555230,553780,1
557910,551120,1
555120,553890,1
552090,556930,2
553970,555040,1
554120,554890,1
554890,554120,3
554800,554210,1
557590,551440,1
556410,552610,1
557510,551520,1
551590,557440,1
556180,552840,2
553040,555980,2
557240,551790,1
555690,553330,4
553420,555600,2
555600,553420,3
553720,555300,4
555300,553720,3
556990,552040,2
553810,555210,1
554150,554870,1
554500,554520,2
554520,554500,2
556710,552320,1
552530,556500,1
550660,558390,1
558390,550660,1
556220,552810,1
552970,556060,1
555930,553100,1
555640,553390,1
553440,555590,2
555590,553440,1
555530,553500,1
553550,555480,3
555480,553550,3
555480,553550,4
553550,555480,3
555390,553640,1
553860,555170,1
555150,553880,2
555060,553970,1
554220,554810,1
554810,554220,1
554510,554520,42
554520,554510,12
552170,556870,17
556870,552170,26
552300,556740,1
556740,552300,3
552320,556720,1
556690,552350,2
552460,556580,1
556580,552460,1
552610,556430,2
556430,552610,1
557390,551660,1
553120,555920,1
557240,551810,1
553220,555820,2
555640,553400,2
550340,558730,2
557940,551120,1
556770,552280,3
556740,552310,1
