source,target,weight
552000,558650,1
558650,552000,1
557600,553040,1
560010,550660,3
557590,553050,1
558550,552100,1
560510,550170,5
556610,554030,1
558870,551790,1
558860,551800,1
554190,556450,1
554560,556080,1
555890,554750,2
554860,555780,2
557700,552950,1
555270,555370,1
560580,550110,1
557260,553390,1
557150,553500,1
552370,558290,1
550970,559710,9
559710,550970,14
553890,556760,5
550480,560210,1
556380,554270,1
550010,560690,1
554780,555870,1
555870,554780,1
554860,555790,1
555790,554860,3
551980,558690,1
555590,555060,1
555080,555570,1
555150,555500,1
555500,555150,3
555310,555340,4
555340,555310,2
555320,555330,1
550170,560530,8
560530,550170,10
553200,557460,1
560510,550190,1
557330,553330,1
550800,559890,1
557280,553380,2
553570,557090,2
553870,556790,1
556610,554050,2
551860,558820,5
558820,551860,2
550020,560690,1
555910,554750,2
555200,555460,1
555460,555200,1
557630,553040,1
550160,560550,4
553320,557350,7
557350,553320,7
559220,551470,1
559880,550820,2
559690,551010,1
553880,556790,1
556780,553890,1
552720,557960,1
558820,551870,1
560160,550550,1
554450,556220,1
556170,554500,1
557820,552860,1
554660,556010,2
552930,557750,1
557750,552930,1
555670,555000,1
555140,555530,2
555150,555520,1
555520,555150,2
555500,555170,1
553100,557580,1
558580,552110,1
551400,559300,1
559220,551480,1
559180,551520,2
553470,557210,22
557210,553470,21
556810,553870,1
558080,552610,1
552640,558050,2
558050,552640,2
551160,559550,1
554380,556300,1
554600,556080,1
556020,554660,1
554780,555900,1
555110,555570,9
555570,555110,11
555530,555150,1
555200,555480,1
555480,555200,1
550110,560620,1
551300,559410,1
559410,551300,1
551350,559360,1
559360,551350,2
557360,553330,1
557030,553660,1
551030,559690,1
556740,553950,1
551780,558930,1
557980,552720,1
560200,550530,1
552770,557930,3
557930,552770,3
559520,551200,1
555990,554700,1
555050,555640,1
555120,555570,1
555460,555230,1
550670,560060,1
553090,557610,1
550700,560030,1
552110,558600,1
552160,558550,3
558550,552160,6
553240,557460,5
553700,557000,2
557000,553700,3
553720,556980,1
556790,553910,2
550460,560280,1
553980,556720,8
556720,553980,2
551070,559660,1
559660,551070,2
552700,558010,1
556110,554590,1
554600,556100,3
556100,554600,2
555010,555690,1
555690,555010,1
555200,555500,1
555500,555200,1
555400,555300,1
555390,555310,1
558290,552430,2
556990,553720,1
553780,556930,4
550410,560340,1
560270,550480,1
556560,554150,1
554190,556520,1
555650,555060,2
550190,560570,2
560570,550190,7
557400,553320,1
559240,551500,1
551510,559230,1
559230,551510,1
557150,553570,1
554040,556680,1
552680,558050,1
551810,558930,1
558930,551810,3
558010,552720,2
556470,554250,1
554470,556250,4
556250,554470,2
552890,557840,5
557840,552890,4
556020,554700,1
555970,554750,2
553080,557650,1
557650,553080,1
560020,550740,1
557490,553240,1
558530,552210,1
560520,550250,1
553330,557400,1
552280,558460,1
559250,551500,5
553840,556890,1
556890,553840,1
551810,558940,5
554160,556570,1
556570,554160,2
554220,556510,1
556510,554220,1
556350,554380,2
554430,556300,1
557900,552840,1
554500,556230,4
556230,554500,4
554520,556210,2
556210,554520,2
554750,555980,1
555920,554810,1
554830,555900,2
560110,550660,1
555160,555570,1
555570,555160,1
560100,550670,1
553090,557650,1
558640,552110,1
558580,552170,1
557520,553220,2
559260,551500,2
553550,557190,2
553870,556870,1
554230,556510,4
556510,554230,3
556360,554380,1
554660,556080,1
556080,554660,2
554740,556000,8
556000,554740,2
555940,554800,1
555740,555000,2
555130,555610,1
552070,558690,4
558690,552070,1
558650,552110,1
550200,560590,10
560590,550200,4
550770,560010,66
560010,550770,60
550220,560570,1
560570,550220,1
553370,557380,3
557380,553370,1
552340,558420,2
558420,552340,3
553520,557230,1
559180,551590,1
558290,552470,1
553860,556890,1
552590,558170,1
556700,554050,1
556700,554050,3
554080,556670,1
560270,550520,1
556350,554400,1
556290,554460,2
557830,552930,1
552940,557820,1
556000,554750,1
554780,555970,1
555970,554780,1
550660,560130,1
560130,550660,1
551290,559490,1
559490,551290,1
555750,555000,2
551300,559480,1
559480,551300,1
555150,555600,1
555600,555150,11
555230,555520,2
555520,555230,1
550730,560060,1
550780,560010,1
553380,557380,1
559260,551520,1
553590,557170,2
557170,553590,1
559840,550950,2
559740,551050,2
558170,552600,2
554000,556760,2
554150,556610,1
558910,551870,1
560210,550590,1
560190,550610,1
557850,552920,1
554660,556100,2
554860,555900,5
555900,554860,2
555740,555020,1
551310,559480,1
559480,551310,1
552280,558500,1
552320,558460,4
557280,553490,2
553550,557220,1
553570,557200,2
557200,553570,1
559750,551050,1
554160,556610,2
556610,554160,2
556370,554400,5
550590,560220,1
557940,552840,2
560150,550660,1
554860,555910,1
555910,554860,1
551300,559500,11
559500,551300,11
555370,555400,6
555400,555370,4
560110,550700,2
550750,560060,3
560060,550750,2
552160,558630,1
557400,553380,2
559280,551520,1
557230,553550,1
556900,553880,1
558190,552600,4
551070,559740,1
559740,551070,1
554040,556740,3
556740,554040,7
558010,552780,3
558910,551890,1
556420,554360,1
554380,556400,3
556400,554380,2
552890,557900,6
557900,552890,2
554680,556100,2
556060,554720,1
557840,552950,2
550110,560720,8
560720,550110,4
560670,550160,1
551360,559450,2
560500,550330,1
553550,557240,1
557240,553550,2
553640,557150,1
557030,553760,2
551050,559770,1
553870,556920,1
554050,556740,3
556170,554620,1
558810,552000,3
556040,554750,1
551300,559520,2
555170,555620,2
553050,557750,1
557750,553050,1
551340,559480,1
559480,551340,1
550160,560680,1
558650,552160,1
560060,550770,1
553190,557610,1
557610,553190,1
560040,550790,2
559320,551500,2
559300,551520,1
557350,553450,1
553540,557260,1
557020,553780,2
553860,556940,1
553980,556820,1
556820,553980,1
556740,554060,1
560780,550070,1
554500,556300,1
556170,554630,1
555110,555690,1
555690,555110,4
555170,555630,1
551330,559500,1
553160,557650,1
557480,553330,1
558540,552280,4
557390,553420,1
557310,553500,5
557310,553500,2
553500,557310,1
553550,557260,2
557030,553780,5
558050,552770,2
554400,556410,17
556410,554400,18
552880,557940,2
557940,552880,6
554650,556160,1
556160,554650,3
560190,550660,1
554730,556080,2
552960,557860,1
557860,552960,2
555480,555330,1
555410,555400,1
560110,550740,1
557700,553120,1
557370,553450,2
550970,559880,1
553870,556950,12
556950,553870,24
556770,554050,1
554130,556690,1
556690,554130,5
552750,558080,1
558080,552750,2
554220,556600,2
558010,552820,1
557880,552950,1
556080,554740,1
555410,555410,2
558730,552110,1
559450,551400,10
552160,558680,19
558680,552160,5
553220,557610,1
550280,560590,1
559210,551640,1
554060,556770,1
556770,554060,1
559710,551150,1
554190,556640,3
556640,554190,2
554420,556410,2
556410,554420,6
554530,556300,1
550660,560210,1
560210,550660,6
554730,556100,1
556080,554750,2
560750,550130,1
554830,556000,5
555080,555750,11
555750,555080,21
557460,553380,1
551610,559250,1
558250,552600,1
559750,551120,2
554050,556790,1
556790,554050,1
552700,558150,1
558150,552700,1
556710,554130,2
559710,551160,2
556480,554360,1
552950,557900,3
557900,552950,7
554680,556160,1
554730,556110,4
556110,554730,3
554830,556010,30
556010,554830,2
555210,555630,1
555630,555210,1
553090,557760,5
557760,553090,2
560630,550260,1
551530,559340,1
553430,557420,6
551660,559210,10
559210,551660,28
551040,559840,1
559840,551040,1
557040,553810,1
553880,556970,1
556970,553880,1
551120,559760,1
559760,551120,7
554050,556800,1
554080,556770,1
556620,554230,1
551190,559690,1
550710,560180,3
560180,550710,1
552280,558590,1
558590,552280,1
558540,552330,1
559220,551660,1
552480,558390,5
558270,552600,1
556940,553920,1
556820,554040,1
556770,554090,1
559700,551190,1
554380,556480,40
556480,554380,10
554560,556300,1
554570,556290,4
560240,550660,2
554780,556080,1
554880,555980,3
555980,554880,1
550710,560190,4
555860,555000,2
559490,551400,1
560110,550790,1
560660,550250,1
553240,557630,3
560010,550890,1
557350,553520,1
553540,557330,10
557330,553540,18
557160,553710,1
556480,554390,1
556410,554460,1
554510,556360,1
554860,556010,1
554950,555920,1
555640,555230,1
555570,555300,1
555380,555490,8
555490,555380,4
553120,557760,1
551660,559240,1
553870,557010,4
557010,553870,1
553880,557000,1
557000,553880,1
556800,554080,1
554090,556790,2
550570,560350,4
560350,550570,3
556730,554150,1
551900,559000,1
554260,556620,1
554470,556410,2
552950,557940,11
557940,552950,6
556180,554700,1
554850,556030,3
556030,554850,7
559560,551350,3
555130,555750,3
552110,558790,1
558790,552110,1
555650,555230,2
555400,555480,1
552120,558780,2
558780,552120,3
552320,558580,16
558580,552320,8
559880,551040,1
553910,556980,1
554110,556780,20
556780,554110,20
554110,556780,1
554210,556680,1
556680,554210,2
556510,554380,1
554460,556430,7
556430,554460,4
557900,553000,1
554830,556060,1
552090,558820,1
557850,553050,1
555100,555790,1
555140,555750,1
550750,560180,7
560180,550750,7
555500,555390,1
560160,550770,1
558610,552300,1
560580,550360,1
557400,553500,1
553560,557340,32
557340,553560,13
557330,553570,6
551640,559280,2
559280,551640,3
552520,558390,4
559210,551710,1
553860,557040,6
557040,553860,19
552680,558230,2
551160,559770,3
556770,554130,2
552870,558040,2
550670,560270,3
560270,550670,3
554550,556350,1
556350,554550,1
556010,554890,1
552100,558820,7
555160,555740,1
555210,555690,1
555370,555530,104
555530,555370,109
560180,550760,1
560170,550770,1
558620,552300,2
550360,560590,1
552530,558390,1
553760,557150,1
553860,557050,1
557050,553860,2
553880,557030,1
558290,552630,2
551160,559780,1
554190,556720,1
554430,556480,1
554610,556300,5
556300,554610,1
554810,556100,2
556100,554810,8
555120,555790,1
555410,555500,1
555500,555410,2
553460,557460,1
559230,551710,1
559880,551070,2
554090,556830,1
554190,556730,1
556410,554510,1
556170,554750,1
559600,551350,1
554930,555990,1
555900,555020,2
555230,555690,1
555270,555650,1
555650,555270,1
552320,558620,1
558620,552320,1
557540,553390,2
552330,558610,1
552410,558530,4
557410,553520,1
553630,557300,1
556890,554040,2
552750,558190,1
558190,552750,1
558100,552840,4
554450,556480,2
556480,554450,4
554520,556410,1
556410,554520,2
557960,552980,1
554900,556030,3
556030,554900,2
555030,555900,1
555270,555660,1
555620,555310,1
555350,555580,7
555580,555350,1
551440,559520,2
560710,550270,1
552280,558670,1
558620,552330,1
550950,560020,2
560020,550950,9
553590,557350,1
553690,557250,1
557240,553700,1
554200,556740,2
556740,554200,15
554320,556620,16
556620,554320,39
550700,560280,5
560280,550700,3
554830,556110,6
560240,550740,1
554930,556010,1
555860,555080,1
555370,555570,10
555570,555370,3
555530,555410,1
551530,559440,3
558630,552330,2
557400,553550,5
553800,557150,1
557150,553800,1
558120,552840,1
554290,556660,1
554540,556410,1
556410,554540,3
554650,556300,2
554730,556220,1
556220,554730,1
554750,556200,1
559630,551350,1
555060,555890,1
555380,555570,2
557740,553220,1
552280,558690,1
557630,553330,5
558650,552320,1
550970,560020,1
560020,550970,2
550530,560470,1
557000,553960,1
550660,560340,1
560340,550660,5
554500,556460,1
556210,554750,1
559640,551350,1
554800,556160,1
554860,556100,1
555060,555900,1
555900,555060,3
553120,557850,1
555320,555640,1
557750,553220,1
552330,558650,1
560020,550980,1
553930,557040,1
559800,551200,1
554480,556490,1
556470,554500,1
556190,554780,1
554860,556110,20
556110,554860,40
550770,560240,5
560240,550770,10
555060,555910,1
555910,555060,3
552340,558650,1
558530,552460,1
552470,558520,2
558520,552470,4
553600,557380,14
557380,553600,15
558390,552600,1
554240,556740,1
558080,552910,3
554500,556480,1
552090,558910,4
558910,552090,2
560270,550750,1
554970,556010,1
555750,555230,1
555380,555600,1
557770,553220,1
559490,551520,1
553340,557650,1
550340,560690,2
560690,550340,2
552330,558670,3
558670,552330,8
553390,557600,1
553420,557570,11
557570,553420,3
557540,553450,1
553680,557310,8
557310,553680,8
551790,559220,3
553960,557030,2
557030,553960,2
558280,552720,1
556770,554220,1
554380,556610,10
556610,554380,18
552910,558090,1
556560,554430,1
556290,554700,3
557980,553020,1
559660,551360,2
555200,555790,1
550290,560750,1
553370,557630,1
557630,553370,5
553760,557240,1
557130,553870,1
554050,556950,1
554140,556860,2
556860,554140,3
550660,560380,1
560380,550660,4
556480,554520,1
551350,559680,1
554700,556300,1
556250,554750,2
551370,559660,1
553070,557940,15
557940,553070,4
555210,555790,1
555370,555630,1
557820,553190,1
550340,560710,1
560710,550340,2
553360,557650,5
550360,560690,1
553550,557460,1
552460,558560,2
558560,552460,2
553700,557310,1
557310,553700,1
552570,558450,17
558450,552570,22
558280,552740,1
554050,556960,1
556950,554060,1
556890,554120,1
554220,556790,8
556790,554220,13
554380,556630,1
554600,556410,2
556410,554600,1
556350,554660,1
554730,556280,1
554830,556180,1
553090,557930,3
555990,555020,3
557900,553120,3
555110,555900,1
555110,555900,1
555900,555110,1
555870,555140,1
559520,551520,1
552610,558420,9
558420,552610,4
553870,557150,1
557150,553870,2
554160,556860,1
556860,554160,3
554210,556810,1
559780,551270,1
556660,554360,1
551290,559760,1
559750,551300,2
556490,554530,1
556420,554600,1
554660,556360,1
556360,554660,1
556170,554850,1
554860,556160,2
556160,554860,11
556010,555010,1
555110,555910,1
555790,555230,2
555380,555640,1
552270,558770,1
558770,552270,1
558760,552280,2
560740,550330,1
560170,550890,1
551560,559490,1
553420,557610,2
557610,553420,1
553590,557440,2
559340,551710,1
557310,553720,1
553750,557280,1
553770,557260,1
553810,557220,5
557220,553810,2
554000,557030,2
559180,551870,2
556980,554050,1
552820,558220,1
556480,554550,1
556350,554680,1
553100,557940,5
555970,555060,1
560270,550800,1
555110,555920,1
555130,555900,1
553190,557850,1
551570,559490,1
560710,550370,1
550390,560690,1
558630,552420,2
551710,559350,1
553780,557260,1
557080,553960,1
554060,556980,1
556980,554060,1
554440,556600,2
552950,558100,1
554540,556500,9
556500,554540,4
554580,556460,4
556460,554580,6
554680,556360,1
556360,554680,1
555140,555900,1
555670,555370,1
555410,555630,17
555630,555410,6
552300,558760,2
558760,552300,5
560130,550950,2
552600,558460,1
557260,553790,4
557170,553880,2
559210,551860,2
559880,551200,2
556960,554090,2
554220,556830,1
556560,554490,1
550750,560340,4
560340,550750,2
554730,556320,1
554750,556300,7
556300,554750,6
557960,553100,1
559520,551560,1
557700,553360,2
558650,552420,1
551050,560040,2
560040,551050,1
