source,target,weight
552780,555170,2
551350,556610,4
556610,551350,4
555140,552810,6
554980,552970,2
553090,554860,6
556380,551580,2
553890,554060,2
556220,551740,2
550750,557220,2
555640,552320,10
557650,550330,2
550350,557630,2
552550,555410,4
555410,552550,2
552940,555020,6
555020,552940,8
553090,554870,10
554870,553090,13
551500,556470,4
554510,553450,2
554410,553550,2
553770,554190,4
550660,557320,2
557320,550660,2
550680,557300,2
550010,557980,12
557980,550010,2
557970,550020,2
556080,551890,12
552040,555930,2
550950,557030,2
557030,550950,4
552100,555870,2
552230,555740,2
551070,556910,2
556910,551070,2
555700,552270,2
555370,552600,6
552790,555180,2
555130,552840,2
552950,555020,13
555020,552950,9
553100,554870,2
553400,554570,2
551580,556400,4
556400,551580,6
554290,553680,6
553720,554250,4
551900,556080,2
551970,556010,4
552290,555690,2
551200,556790,2
556790,551200,2
552560,555420,12
552570,555410,2
552600,555380,2
555380,552600,6
555370,552610,4
552960,555020,48
555020,552960,22
553230,554750,4
553430,554550,6
553840,554140,4
554140,553840,8
556340,551650,2
557960,550050,2
557090,550910,2
552210,555780,2
555780,552210,2
556480,551520,2
553240,554750,2
553370,554620,22
554620,553370,16
553390,554600,6
554600,553390,10
553430,554560,2
553520,554470,2
554150,553840,2
553860,554130,2
556000,552000,2
552020,555980,2
550980,557030,2
550270,557750,2
552310,555690,2
555380,552620,2
550410,557610,2
552770,555230,8
555230,552770,4
555050,552950,2
552970,555030,4
553150,554850,4
554850,553150,6
553250,554750,10
553430,554570,17
554570,553430,8
553500,554500,4
553550,554450,8
554400,553600,2
557340,550680,6
553940,554060,26
554060,553940,8
550100,557930,4
551070,556950,2
556900,551120,2
552480,555530,2
551340,556680,2
552810,555200,2
555170,552840,2
555030,552980,4
553140,554870,2
554630,553380,2
554620,553390,4
553470,554540,4
554510,553500,2
554510,553500,2
553500,554510,2
554420,553590,2
554400,553610,2
553690,554320,1
554320,553690,2
554130,553880,2
554060,553950,2
550700,557330,2
557330,550700,4
550840,557190,4
557090,550940,2
556980,551050,2
552280,555740,2
555740,552280,2
551290,556740,10
555210,552810,4
555100,552920,2
557520,550520,2
553220,554800,2
553340,554680,2
554630,553390,4
554520,553500,6
553500,554520,2
553520,554500,2
554450,553570,1
553870,554150,2
550110,557940,4
557940,550110,4
556990,551050,6
556890,551150,2
552460,555570,2
555190,552840,2
553010,555020,28
553160,554870,2
553700,554330,4
554330,553700,2
553720,554310,4
551680,556360,4
557340,550710,6
550860,557190,2
557190,550860,2
556000,552040,2
557080,550970,2
555930,552110,2
552120,555920,6
557700,550360,4
552620,555420,34
555220,552820,2
555080,552960,2
550600,557460,2
557460,550600,2
551570,556480,2
556480,551570,2
553490,554550,2
553500,554540,2
553520,554520,2
553550,554490,2
550740,557320,2
557320,550740,14
557310,550750,2
552590,555460,2
552600,555450,2
555450,552600,2
557630,550440,2
555210,552840,2
552920,555130,2
555130,552920,4
552940,555110,2
552950,555100,2
554600,553450,4
557410,550660,2
553560,554490,2
551650,556410,6
556410,551650,2
553900,554150,2
554080,553970,2
554060,553990,4
554020,554030,2
554030,554020,24
550730,557340,12
557340,550730,4
550740,557330,2
557330,550740,6
557000,551070,6
552370,555690,2
555630,552430,2
555590,552470,2
555460,552600,4
556740,551330,2
552920,555140,2
555140,552920,14
552950,555110,2
550570,557510,4
554840,553220,2
550660,557420,42
557420,550660,40
554570,553490,2
553520,554540,2
550770,557310,6
557310,550770,4
550890,557190,8
557190,550890,2
557960,550130,2
550950,557130,4
557130,550950,2
552180,555890,2
556910,551170,2
552540,555530,4
556810,551270,2
550440,557650,8
557650,550440,2
552880,555190,4
555190,552880,2
555030,553040,2
553050,555020,2
553470,554600,2
554190,553880,2
558050,550050,2
552080,556000,2
556000,552080,4
552510,555570,2
551300,556790,2
550450,557650,2
557650,550450,4
552730,555350,2
552750,555330,8
555330,552750,13
553070,555010,2
553080,555000,6
555000,553080,4
556570,551520,10
554860,553220,2
553330,554750,2
554750,553330,2
557440,550660,2
554680,553400,7
552300,555790,2
555740,552350,8
556900,551200,10
552450,555640,2
550410,557700,2
550460,557650,2
552780,555310,6
552860,555230,2
555230,552860,2
552950,555140,2
554520,553570,8
553870,554220,2
557350,550760,4
550800,557310,4
552000,556100,4
555990,552110,2
552210,555890,2
555890,552210,4
550270,557850,2
557850,550270,2
552320,555780,2
555780,552320,2
552370,555730,2
551190,556920,2
552640,555460,2
550470,557650,4
551350,556760,2
552770,555330,2
555210,552890,4
552920,555180,4
555180,552920,2
553040,555060,2
553090,555010,2
555010,553090,2
553230,554870,2
553240,554860,2
554750,553350,2
550660,557460,6
553440,554660,2
553550,554550,4
553560,554540,4
554500,553600,4
554440,553660,6
554380,553720,2
558020,550110,2
550970,557150,2
552110,556000,12
556000,552110,4
557880,550250,2
552520,555590,2
555410,552700,2
551350,556770,2
552920,555190,2
553080,555030,2
551560,556560,2
556560,551560,2
553330,554780,2
554690,553420,2
553650,554460,208
554460,553650,238
551820,556300,8
556300,551820,2
556000,552120,2
557080,551050,6
550330,557810,6
557810,550330,10
552460,555660,2
552510,555610,2
555420,552700,2
551350,556780,2
556780,551350,2
550490,557650,4
555370,552750,4
552780,555340,14
555340,552780,4
552930,555190,4
555190,552930,4
553120,555000,2
555000,553120,2
553310,554810,2
553370,554750,4
554740,553380,2
554600,553520,4
554550,553570,2
554130,553990,2
551720,556410,2
556410,551720,2
550190,557960,36
557960,550190,16
557090,551050,4
555410,552720,2
553010,555120,4
555120,553010,2
556640,551500,2
553380,554750,2
553540,554590,2
556480,551660,2
553550,554580,2
553700,554430,2
554430,553700,2
553880,554250,2
553980,554150,2
552170,555970,2
552230,555910,4
552270,555870,12
555870,552270,2
552290,555850,2
555850,552290,2
552360,555780,6
555690,552450,2
552610,555530,2
551330,556820,6
556820,551330,36
556640,551510,2
553080,555060,2
553090,555050,2
553120,555020,4
551740,556410,16
556410,551740,18
550770,557390,2
550850,557310,6
552700,555450,2
555450,552700,2
555130,553020,2
556640,551520,2
553090,555060,2
550660,557510,6
557510,550660,14
551600,556560,2
554830,553320,6
553400,554750,2
554580,553570,10
551190,556980,2
557820,550360,4
552470,555690,8
555690,552470,16
552510,555650,2
550430,557750,4
556870,551300,2
552640,555520,3
555520,552640,3
551400,556770,2
556770,551400,2
550530,557650,6
552880,555280,4
552950,555210,2
555210,552950,2
555140,553020,2
553080,555080,8
555080,553080,8
551530,556640,2
553100,555060,2
553100,555060,2
557520,550660,4
554610,553550,4
554440,553720,2
553780,554380,2
553870,554290,2
554290,553870,18
550260,557930,2
557930,550260,2
551190,556990,4
556990,551190,8
555330,552840,2
552940,555230,8
553370,554800,6
554800,553370,2
553420,554750,2
553470,554700,2
554490,553680,2
554450,553720,4
554290,553880,2
551880,556300,8
556300,551880,2
550190,558010,2
552120,556060,2
550290,557910,4
552280,555900,2
552290,555890,2
550530,557670,6
557670,550530,2
550550,557650,6
555080,553100,2
555060,553120,2
553250,554930,2
553520,554660,10
554660,553520,4
550740,557460,2
553680,554500,2
554500,553680,4
550030,558180,2
550190,558020,2
558020,550190,20
557150,551050,2
557080,551120,8
557000,551200,4
552460,555730,2
551400,556800,2
552780,555410,2
555350,552840,2
550580,557630,10
557630,550580,2
553000,555190,2
555190,553000,2
553010,555180,6
553220,554970,6
554970,553220,4
551600,556600,2
553330,554860,2
553380,554810,2
554600,553590,2
556480,551720,2
550770,557440,2
553970,554220,6
554220,553970,4
551900,556300,4
552070,556130,4
552280,555920,2
551130,557080,4
557830,550390,2
555730,552470,2
552630,555570,19
555570,552630,12
552970,555230,2
553220,554980,2
554980,553220,4
553400,554800,2
554800,553400,4
551710,556500,8
553800,554400,2
554400,553800,2
550910,557310,2
556100,552110,6
552130,556080,2
551070,557150,16
557150,551070,4
556860,551360,2
555400,552810,2
553010,555200,2
555200,553010,2
553020,555190,2
555120,553090,4
550700,557530,18
557530,550700,10
554810,553400,2
553770,554440,2
554440,553770,12
550770,557460,2
550040,558200,2
550790,557440,2
551810,556410,4
550880,557350,2
556110,552110,4
552210,556010,2
552350,555870,8
557850,550390,2
555780,552440,2
550480,557760,2
555380,552840,4
555280,552940,2
555270,552950,2
553090,555130,2
555130,553090,2
553120,555100,8
553140,555080,2
553220,555000,12
555000,553220,12
554540,553680,4
553720,554500,8
554500,553720,2
554100,554120,2
554110,554110,14
554110,554110,14
550080,558170,4
558170,550080,10
551830,556400,14
558080,550170,2
551080,557160,6
557150,551090,2
555630,552600,2
551350,556890,2
552750,555480,22
555390,552840,4
551500,556740,2
557630,550620,4
553090,555140,20
555140,553090,48
550730,557520,2
553450,554780,2
554780,553450,2
554740,553490,2
553690,554540,2
553880,554350,2
551830,556410,6
556410,551830,2
550950,557300,6
557300,550950,2
557970,550290,6
551160,557090,2
557090,551160,4
555910,552330,2
557050,551200,4
550430,557830,2
557830,550430,2
552600,555640,2
555640,552600,2
551350,556900,8
556900,551350,8
556900,551350,48
551350,556900,86
555330,552910,2
551510,556740,2
556720,551530,2
553240,555000,10
555000,553240,12
554750,553490,2
554600,553640,2
553680,554560,2
553700,554540,14
554450,553790,2
553860,554380,2
554380,553860,2
553930,554310,40
554310,553930,12
551830,556420,2
550950,557310,4
550260,558010,2
558010,550260,2
557190,551070,4
557940,550330,4
557930,550340,2
552330,555920,46
555920,552330,56
557090,551170,2
551340,556920,2
556920,551340,2
555300,552950,2
556740,551520,6
557610,550660,6
553220,555030,2
555030,553220,4
554850,553400,2
551680,556580,2
553500,554750,2
554750,553500,2
553500,554750,4
554680,553570,4
553680,554570,6
554570,553680,12
554500,553750,2
553790,554460,2
554460,553790,2
558230,550050,10
554100,554150,4
550110,558170,22
558170,550110,2
558170,550110,64
555980,552280,6
551190,557080,10
557080,551190,2
550390,557890,26
557890,550390,70
552530,555730,2
555730,552530,2
552570,555690,22
555690,552570,2
557810,550470,2
552670,555590,2
556800,551470,2
555350,552910,2
552930,555330,12
551510,556760,2
555210,553050,2
555140,553120,2
551580,556690,2
553680,554580,4
553930,554330,2
553970,554290,4
554290,553970,26
551790,556480,2
556480,551790,4
551860,556410,4
557330,550950,4
550190,558100,4
556160,552110,2
552210,556060,2
552280,555990,4
555990,552280,6
557090,551190,2
551470,556810,2
553040,555230,10
555230,553040,6
553090,555180,4
555180,553090,2
556670,551610,2
553240,555030,2
555030,553240,2
550770,557520,10
557520,550770,10
550200,558100,2
552160,556120,4
556120,552160,2
550370,557930,2
557930,550370,2
551210,557080,4
557000,551290,2
551510,556780,2
551530,556760,2
553050,555230,2
554830,553450,2
553500,554780,2
553500,554780,6
554730,553550,2
553780,554500,26
554500,553780,16
553860,554420,4
554420,553860,2
554400,553880,2
554150,554130,6
557410,550890,2
552280,556010,4
556010,552280,2
552290,556000,2
555900,552390,2
557860,550450,2
551290,557010,2
557010,551290,2
555690,552600,2
551360,556940,2
551500,556800,2
555200,553090,2
553240,555050,6
554900,553390,2
558300,550020,2
556590,551710,2
557510,550800,2
554510,553780,2
553930,554360,38
554360,553930,14
554080,554210,8
554210,554080,2
550850,557460,2
551880,556420,4
552030,556270,4
557260,551050,2
557240,551070,2
551160,557150,6
555980,552320,2
555530,552770,4
552930,555370,4
551570,556740,2
556740,551570,2
555210,553090,2
553120,555180,2
555180,553120,6
555080,553220,2
553500,554800,2
553550,554750,123
554750,553550,45
553640,554660,4
553810,554490,2
553980,554320,12
554320,553980,4
550110,558220,2
550240,558090,2
551070,557250,2
552230,556080,4
552320,555990,2
552730,555580,6
555580,552730,4
551500,556820,4
552960,555350,2
555350,552960,4
555270,553040,2
553100,555210,1
555210,553100,7
555210,553100,8
553100,555210,2
553560,554750,2
553630,554680,10
554680,553630,4
554100,554210,2
551820,556500,2
552000,556320,4
556320,552000,4
557320,551010,4
550240,558100,2
557280,551050,2
557260,551070,2
556040,552280,2
550360,557980,2
552430,555890,18
555890,552430,12
550430,557910,2
551310,557020,8
557020,551310,6
552630,555690,6
550570,557770,16
557770,550570,30
555270,553050,2
553240,555080,4
554700,553620,2
554420,553900,2
556360,551970,2
556220,552110,6
552320,556010,38
556010,552320,24
556770,551570,2
555190,553140,2
553200,555130,4
555000,553330,2
554990,553340,2
554930,553400,2
554740,553590,2
554080,554250,2
554250,554080,2
550140,558220,18
558220,550140,24
552040,556300,6
557280,551070,2
556110,552230,2
557910,550450,14
555740,552600,2
551410,556940,2
552840,555500,2
555500,552840,10
557760,550600,2
553020,555320,2
555120,553220,2
556690,551660,2
553330,555010,2
550750,557610,2
554970,553370,2
557590,550770,7
553590,554750,2
553740,554600,2
554500,553840,2
553860,554480,4
554480,553860,6
554150,554190,6
554190,554150,2
557380,550980,2
550260,558110,2
552100,556250,4
557310,551050,18
551210,557150,2
557960,550410,10
550430,557940,2
552670,555680,2
556790,551570,2
553550,554800,4
553650,554700,2
554700,553650,2
554470,553880,4
553970,554380,2
554030,554320,8
557420,550950,2
550980,557390,2
550280,558100,2
556230,552130,4
550330,558050,6
558050,550330,4
552510,555850,2
555520,552840,4
551590,556780,4
550750,557630,2
557630,550750,2
555030,553330,2
553350,555010,4
555010,553350,8
553500,554860,2
553500,554860,2
553550,554810,24
554810,553550,18
553550,554810,2
553680,554680,4
553780,554580,4
553800,554560,2
554560,553800,2
554210,554150,2
556470,551900,4
551120,557260,2
557260,551120,4
551160,557220,8
552300,556070,4
556070,552300,4
551300,557080,2
552510,555860,2
555530,552840,2
550660,557730,2
557730,550660,2
550970,557420,2
557420,550970,2
550280,558120,2
558120,550280,2
552280,556100,2
556100,552280,8
552320,556060,2
558010,550390,2
552350,556030,2
556030,552350,2
552460,555920,2
552690,555690,2
553190,555190,36
553190,555190,4
555190,553190,30
555190,553190,10
556740,551650,2
555000,553380,2
553930,554450,6
554140,554240,2
550130,558280,2
550190,558220,2
551050,557350,26
557350,551050,36
550310,558100,4
556080,552310,2
551210,557190,2
551270,557130,2
556900,551500,2
551510,556890,6
556890,551510,6
557750,550660,2
555270,553120,6
553200,555190,2
553250,555140,2
553380,555010,2
