source,target,weight
551090,555530,1
550110,556520,5
556520,550110,1
551250,555370,1
550220,556410,1
551410,555210,1
550330,556300,2
555060,551560,3
554980,551640,1
554830,551790,1
554830,551790,1
550550,556080,8
556080,550550,1
556040,550590,1
555970,550660,1
552120,554500,2
554500,552120,1
552930,553690,50
553690,552930,40
553240,553380,1
551260,555370,1
555370,551260,1
551440,555190,6
555190,551440,4
555160,551470,2
550480,556160,2
554830,551800,3
550620,556020,4
556020,550620,3
550660,555980,4
555980,550660,1
554210,552420,2
554150,552480,2
554060,552570,1
554030,552600,1
552640,553990,2
553990,552640,1
555750,550890,1
552790,553840,2
552840,553790,1
553690,552940,1
553240,553390,6
553390,553240,5
551250,555390,1
555390,551250,1
551470,555170,3
555140,551500,1
551520,555120,1
555120,551520,1
550460,556190,1
551790,554850,1
552950,553690,9
553690,552950,7
553040,553600,2
553600,553040,5
553550,553090,2
553520,553120,1
553500,553140,1
553420,553220,1
550050,556610,1
556610,550050,3
555580,551070,1
550290,556370,1
550360,556300,3
556300,550360,1
551590,555060,1
555010,551640,2
556130,550530,1
556110,550550,1
552290,554360,2
554360,552290,1
555890,550770,1
554320,552330,1
552770,553880,2
553880,552770,1
552930,553720,12
553720,552930,9
553150,553500,4
553500,553150,2
553320,553330,3
551510,555150,2
555150,551510,1
551740,554920,1
551800,554860,1
550660,556010,3
552080,554580,2
554580,552080,5
554440,552220,3
554430,552230,1
550740,555930,1
553570,553090,1
556600,550080,1
556520,550160,1
551210,555460,1
555460,551210,1
555450,551220,6
555370,551300,2
551440,555230,1
556230,550450,1
554950,551720,1
551820,554850,1
552270,554400,3
554400,552270,1
554320,552350,1
552420,554250,1
554240,552430,2
552520,554150,3
554150,552520,3
552700,553970,1
553970,552700,1
552790,553880,2
552930,553740,6
553740,552930,2
553720,552950,1
553550,553120,4
553340,553330,2
551070,555610,5
555610,551070,1
551160,555520,1
555520,551160,1
556420,550270,1
551360,555320,1
555320,551360,1
550350,556340,1
551710,554970,1
554970,551710,2
551790,554890,4
554890,551790,1
551820,554860,1
551870,554810,1
556070,550620,1
552020,554660,2
554660,552020,2
554400,552280,1
552430,554250,1
554250,552430,3
552530,554150,1
553840,552840,1
553820,552860,1
552880,553800,1
552890,553790,1
552980,553700,1
556570,550130,1
550140,556560,1
556560,550140,4
555500,551190,1
550240,556460,1
554420,552270,1
554230,552460,1
552590,554100,1
554050,552640,2
552720,553970,2
553800,552890,1
553120,553570,1
553570,553120,1
550190,556520,1
556520,550190,1
551240,555460,1
555460,551240,1
551300,555400,2
550410,556300,1
551780,554920,1
551900,554800,1
552020,554680,2
554680,552020,1
552550,554150,1
554150,552550,2
553780,552920,1
553770,552930,1
552960,553740,1
553680,553020,2
553090,553610,7
553610,553090,5
553150,553550,2
553550,553150,3
555500,551210,1
550320,556400,1
550620,556100,5
552030,554680,1
552110,554600,1
554600,552110,2
556020,550700,1
552350,554360,4
554360,552350,1
552600,554110,2
554110,552600,4
552910,553800,1
553380,553330,1
551120,555600,11
555600,551120,24
556570,550160,1
555380,551340,1
551370,555350,1
550360,556370,2
556370,550360,3
556320,550410,1
551590,555130,4
555130,551590,3
550440,556290,1
556290,550440,1
551870,554850,1
554850,551870,1
554650,552070,1
552290,554430,6
554430,552290,4
552320,554400,2
554400,552320,2
552840,553880,1
552950,553770,3
552970,553750,48
553750,552970,34
553000,553720,1
553720,553000,3
553150,553570,1
553570,553150,1
553220,553500,1
553500,553220,2
553390,553330,2
551090,555640,1
550340,556400,2
556400,550340,2
551500,555230,2
555230,551500,1
550380,556360,1
556360,550380,1
550440,556300,2
556290,550450,2
554860,551870,1
554730,552000,5
556080,550660,1
550730,556010,1
552240,554490,1
552350,554380,18
554380,552350,17
552520,554210,2
554210,552520,1
550010,556740,2
556740,550010,2
550160,556590,1
556590,550160,2
555530,551210,1
555390,551350,1
555230,551510,1
555080,551660,3
551710,555030,1
552070,554670,1
552160,554580,1
552170,554570,3
550740,556010,1
552480,554260,1
552530,554210,1
552720,554020,3
554020,552720,2
552750,553990,2
552860,553880,1
556740,550020,1
552960,553780,1
553780,552960,1
551290,555460,7
555390,551360,1
555230,551520,1
552000,554750,36
554750,552000,1
550660,556100,2
554730,552020,6
554450,552300,1
552640,554110,2
553400,553350,1
551070,555690,1
556610,550160,1
550350,556420,1
556360,550410,1
556320,550450,3
552070,554690,2
552080,554680,1
550730,556040,1
554490,552270,1
554470,552290,1
552510,554250,1
554250,552510,2
554210,552550,1
552640,554120,4
554120,552640,2
553370,553390,2
556590,550190,1
551290,555480,1
550480,556300,1
554900,551870,4
552000,554770,1
554660,552110,1
556010,550770,1
554260,552510,1
553200,553570,6
553220,553550,1
553550,553220,1
553450,553320,1
551300,555480,2
555480,551300,3
555380,551400,2
551600,555180,1
551830,554950,1
551900,554880,1
550620,556170,2
556170,550620,2
552000,554780,12
552030,554750,1
554510,552270,2
554500,552280,1
552290,554490,1
554490,552290,2
550890,555900,7
555900,550890,5
555900,550890,1
553960,552820,1
553100,553680,6
553680,553100,6
553680,553100,13
553100,553680,20
551260,555530,2
555530,551260,1
551310,555480,3
555480,551310,3
555390,551400,2
550330,556470,1
556470,550330,1
556460,550340,1
551560,555230,1
556340,550460,1
555000,551790,1
551830,554960,1
556130,550670,1
554680,552110,1
554510,552280,6
552480,554310,2
552600,554190,1
552750,554040,8
550050,556760,6
556760,550050,2
553020,553770,13
553220,553570,3
555610,551190,2
555600,551200,2
551340,555460,2
551800,555000,2
555000,551800,4
552290,554510,4
554510,552290,2
550880,555930,2
555930,550880,1
552550,554250,3
553930,552870,2
553200,553600,9
553600,553200,6
553430,553370,2
550220,556600,1
551350,555460,1
551500,555310,2
555310,551500,1
556110,550710,2
552130,554680,1
554680,552130,2
552320,554490,11
554490,552320,6
552750,554060,19
554060,552750,5
550070,556760,1
553090,553720,2
553720,553090,2
553690,553120,1
553200,553610,2
553480,553330,1
551070,555750,1
555490,551330,1
551370,555450,1
555320,551500,1
550630,556200,1
550660,556170,7
556170,550660,10
550730,556100,1
554660,552160,1
554540,552280,6
552330,554490,1
554490,552330,1
554430,552390,1
552560,554260,1
552600,554220,1
554150,552670,1
552950,553870,2
553870,552950,2
551200,555630,1
555500,551330,1
550360,556480,4
556480,550360,1
550480,556360,1
556360,550480,1
555170,551660,1
551810,555020,1
554490,552340,4
552870,553960,1
555790,551050,2
551210,555630,2
550280,556570,3
550290,556560,1
551500,555340,2
555340,551500,1
555320,551520,1
550720,556130,2
550740,556110,1
550740,556110,3
556110,550740,7
550750,556100,1
552350,554490,1
554490,552350,1
550980,555870,1
552870,553970,1
553150,553690,1
553690,553150,7
553520,553320,1
553340,553500,1
553340,553500,1
553490,553350,1
551220,555630,1
550240,556620,3
556620,550240,1
556570,550290,1
555500,551350,1
555350,551500,2
550430,556430,4
556430,550430,2
556410,550450,2
555050,551800,1
554400,552450,1
552600,554250,2
552700,554150,2
554150,552700,1
552740,554110,1
553910,552940,1
553870,552980,2
553150,553700,4
553700,553150,3
553480,553370,3
553460,553390,10
556700,550170,3
555640,551220,1
555450,551410,2
555320,551540,1
555220,551640,1
556110,550760,1
554630,552230,1
552270,554590,1
554590,552270,1
554580,552280,1
554550,552310,1
552420,554440,3
554440,552420,3
550880,555990,4
555990,550880,3
553930,552930,1
552940,553920,1
553920,552940,1
552950,553910,1
553550,553310,1
551240,555630,1
555330,551540,1
555220,551650,2
551660,555210,1
555210,551660,6
552000,554870,1
554830,552040,1
552170,554700,3
552440,554430,1
552480,554390,1
552550,554320,3
554150,552720,3
552770,554100,4
554100,552770,4
553780,553090,1
553370,553500,3
553370,553500,4
553500,553370,5
553500,553370,8
550150,556740,13
556740,550150,1
555530,551350,1
550370,556520,1
555360,551520,10
555010,551870,3
554810,552070,1
550790,556100,2
556100,550790,1
552300,554580,1
554580,552300,1
552390,554490,1
552520,554360,1
552540,554340,1
552750,554130,5
554130,552750,5
552910,553970,2
553970,552910,2
553190,553690,2
553690,553190,2
553240,553640,1
553340,553540,1
553380,553500,4
553500,553380,1
550130,556770,2
550140,556760,1
555590,551300,1
550410,556490,3
556490,550410,1
550430,556470,2
556470,550430,3
551660,555230,2
551780,555110,1
551790,555100,1
555080,551810,1
551900,554990,8
554990,551900,4
552280,554610,2
554600,552290,5
553090,553800,1
553150,553740,2
553740,553150,1
551210,555690,1
555600,551300,1
555530,551370,1
556460,550450,1
551710,555190,1
550630,556280,2
552090,554810,15
554810,552090,15
552740,554160,1
554160,552740,1
554150,552750,1
551010,555900,1
553220,553680,2
553680,553220,2
553330,553570,1
550160,556760,4
551160,555750,1
551300,555610,1
555610,551300,1
551500,555410,1
556370,550550,1
555010,551900,1
554490,552420,1
552520,554390,1
554380,552530,1
555970,550950,1
556890,550040,2
552700,554210,1
554210,552700,1
553910,553000,1
553220,553690,3
553690,553220,1
555800,551120,1
550160,556770,73
556770,550160,65
550330,556600,1
556600,550330,1
550520,556410,1
551790,555130,2
552170,554750,2
554680,552240,1
554580,552340,2
552370,554550,1
552480,554440,7
554440,552480,2
553810,553110,1
553780,553140,2
553700,553220,1
555730,551200,1
551300,555630,2
555630,551300,4
550380,556560,77
551790,555140,1
555140,551790,1
556120,550820,1
552300,554630,1
554630,552300,2
551050,555890,1
555890,551050,3
553050,553880,2
550140,556810,4
556810,550140,6
553340,553590,1
551160,555780,1
555780,551160,2
555750,551190,1
555740,551200,1
550280,556670,2
556670,550280,1
551370,555570,2
555500,551440,2
555370,551570,3
551610,555330,1
555330,551610,1
550630,556320,1
556320,550630,1
555050,551890,2
554880,552060,2
552070,554870,20
554870,552070,18
554830,552110,1
552270,554670,1
554670,552270,2
554660,552280,1
550850,556100,1
554610,552330,1
552510,554430,1
552520,554420,2
554320,552620,1
555970,550980,3
553840,553100,2
553250,553690,2
553390,553550,3
553550,553390,3
553490,553450,1
556770,550190,2
550220,556740,1
555380,551570,1
556160,550800,1
552330,554620,12
554620,552330,23
554350,552600,1
552610,554340,1
554110,552840,3
555910,551050,3
551070,555890,5
555890,551070,8
553500,553450,3
556560,550410,1
551790,555170,4
551890,555070,1
555070,551890,1
554680,552280,1
552330,554630,1
554630,552330,2
552610,554350,1
553090,553870,1
550190,556790,1
550360,556620,2
556620,550360,1
550570,556410,2
550760,556220,3
554740,552230,1
554540,552430,1
552480,554490,1
552550,554420,1
550080,556910,1
552820,554150,1
555930,551050,1
551080,555900,1
554000,552970,1
553240,553730,1
553400,553570,1
553570,553400,1
551200,555780,2
555780,551200,8
551350,555630,1
550470,556520,10
556520,550470,29
551790,555190,4
551790,555190,1
555190,551790,7
552120,554860,1
554610,552370,1
554430,552550,1
554380,552600,1
550090,556910,1
553380,553600,3
553600,553380,2
555790,551200,1
551600,555390,1
550590,556410,3
555120,551870,1
550730,556270,1
556270,550730,1
552240,554750,3
556110,550890,1
554600,552390,1
554390,552600,1
554150,552840,1
554060,552930,1
553150,553840,1
553630,553360,1
553390,553600,2
551220,555780,1
550240,556770,5
556770,550240,4
555730,551270,1
550340,556670,1
550610,556400,8
556400,550610,17
551820,555180,1
550740,556270,1
554580,552420,1
550020,557000,1
550090,556930,1
552740,554260,1
554260,552740,1
552890,554110,5
554110,552890,2
554110,552890,2
553550,553450,7
553500,553500,1
550200,556820,2
556820,550200,1
550260,556760,3
551270,555740,2
550390,556630,1
550730,556290,2
552330,554680,1
552480,554530,2
554530,552480,2
550130,556900,1
552950,554060,1
552980,554030,1
554030,552980,1
553520,553490,2
551370,555650,2
551410,555610,2
555610,551410,3
555500,551520,7
550440,556590,1
551560,555460,1
557020,550020,1
554500,552520,1
550150,556890,1
553090,553930,1
553870,553150,1
553390,553630,1
553450,553570,2
553570,553450,1
551510,555520,1
555520,551510,17
555370,551660,1
550630,556410,2
551870,555160,1
550700,556340,2
550770,556270,1
554900,552130,2
554750,552280,1
556170,550870,1
552600,554430,1
553040,553990,1
553990,553040,1
551120,555920,2
555920,551120,1
553250,553780,1
555740,551300,1
555690,551350,1
555640,551400,2
551470,555570,1
555480,551560,1
551810,555230,1
550620,556430,1
556430,550620,3
552320,554720,2
554720,552320,1
550890,556160,1
552480,554560,1
554530,552510,1
554490,552550,4
554440,552600,9
552820,554220,1
552890,554150,1
554000,553040,1
551190,555860,1
551300,555750,1
556690,550370,1
555530,551520,6
555370,551680,1
556480,550580,1
551880,555170,2
556360,550700,2
550770,556290,1
552520,554530,1
552840,554210,1
554210,552840,8
553960,553090,1
553720,553330,3
553490,553560,1
553500,553550,1
551210,555850,1
550280,556790,2
556790,550280,1
556740,550330,1
550340,556730,13
556730,550340,9
551870,555190,2
555190,551870,1
556410,550660,1
556350,550720,1
556270,550800,1
550870,556200,1
557030,550050,2
552570,554490,1
550080,557000,2
557000,550080,1
552680,554380,1
551070,556000,1
556000,551070,1
553090,553970,6
553970,553090,2
553960,553100,1
553190,553870,1
553870,553190,4
555900,551170,1
553340,553720,1
555870,551200,1
551210,555860,2
555860,551210,2
551270,555800,1
555800,551270,1
556790,550290,1
550360,556720,1
556720,550360,5
550600,556480,2
556480,550600,7
550610,556470,1
556470,550610,2
552170,554900,2
554900,552170,3
550860,556220,2
556220,550860,4
552320,554750,4
554590,552480,1
552780,554290,2
556010,551070,1
553500,553570,1
553500,553570,3
553520,553550,3
555890,551190,1
551340,555740,2
555740,551340,10
550460,556630,5
550470,556620,1
550590,556500,14
556500,550590,11
552280,554800,1
554800,552280,2
552460,554620,3
554620,552460,6
550980,556110,3
556110,550980,1
554480,552600,2
554150,552930,2
552950,554130,2
553750,553330,1
551220,555870,1
556690,550410,1
551720,555370,1
556480,550620,1
555220,551870,3
550670,556430,5
550700,556400,4
556400,550700,2
552110,554980,1
552160,554930,10
552230,554860,1
554810,552280,1
552430,554660,2
554660,552430,2
552460,554630,1
554630,552460,1
552530,554560,1
552560,554530,1
552870,554220,1
553120,553970,2
553970,553120,1
553780,553310,1
550220,556890,1
551350,555750,3
555750,551350,1
551410,555690,1
556640,550470,1
550550,556560,1
555390,551710,1
556450,550660,1
551870,555230,1
555230,551870,1
555100,552000,1
550780,556330,1
556330,550780,4
552350,554750,4
552480,554620,1
554620,552480,2
556990,550130,3
555980,551130,1
553040,554060,1
553050,554050,1
