source,target,weight
553590,553490,1
553520,553560,1
550330,556770,4
556770,550330,6
551560,555530,1
550670,556430,2
556430,550670,2
552160,554930,12
552230,554860,3
552460,554630,2
554630,552460,2
554530,552560,1
556010,551090,1
553250,553840,1
555910,551190,1
553590,553500,1
550310,556800,1
555750,551350,2
555460,551640,1
550550,556560,1
551870,555230,1
555080,552020,1
556330,550780,2
552230,554870,4
552350,554750,3
550130,556990,2
552950,554150,1
556930,550190,2
553240,553860,2
553600,553500,5
553500,553600,2
553530,553570,1
553570,553530,1
550350,556770,3
556770,550350,3
551420,555690,1
550430,556690,10
556690,550430,9
550660,556460,1
555210,551900,1
554980,552130,1
554970,552140,1
550840,556280,2
554830,552280,2
554650,552460,3
550110,557020,1
550130,557000,1
551190,555930,3
555930,551190,4
553590,553520,3
551220,555900,3
555900,551220,2
556690,550440,1
551790,555330,2
556180,550950,1
556010,551120,1
552970,554150,1
550200,556940,2
555970,551160,1
550220,556920,1
553320,553800,1
550450,556690,1
556690,550450,6
555610,551520,1
550570,556570,3
556570,550570,2
550660,556480,1
550720,556420,1
556410,550730,1
552110,555020,1
555020,552110,1
552480,554650,1
554600,552530,1
552540,554590,1
554210,552920,1
553760,553370,1
550260,556890,2
556860,550290,1
556790,550360,1
550570,556580,3
552040,555100,1
550860,556290,8
556290,550860,9
554680,552460,1
552650,554490,2
551050,556100,1
557020,550140,1
556030,551120,3
553550,553590,3
551780,555370,2
555250,551900,1
554850,552300,2
551080,556080,3
556080,551080,1
552930,554220,2
554220,552930,2
554050,553100,9
553450,553700,1
553700,553450,1
551250,555910,3
550450,556720,1
555570,551590,1
551740,555420,1
550700,556470,1
556470,550700,4
552100,555060,3
552170,554990,19
554990,552170,8
552550,554610,1
552590,554570,1
554570,552590,2
552870,554290,1
554290,552870,5
552950,554210,1
554210,552950,1
551160,556010,1
553350,553810,7
553810,553350,6
553780,553380,1
553740,553420,1
550260,556920,1
555670,551500,2
551560,555610,1
555610,551560,3
555580,551590,2
556520,550660,1
550710,556470,1
556470,550710,1
550840,556340,6
556340,550840,3
551070,556110,1
550150,557040,2
554360,552810,1
554290,552880,1
554220,552950,1
553090,554080,48
554080,553090,36
553780,553390,2
551350,555830,1
550450,556740,3
556740,550450,1
555640,551540,2
556690,550500,1
555500,551680,1
555460,551720,1
550590,556600,1
555280,551900,1
550720,556470,4
556470,550720,4
550770,556420,1
554900,552280,1
552290,554890,1
552430,554750,1
552640,554540,1
554490,552690,1
550160,557040,1
554160,553020,1
553370,553810,1
553500,553680,1
550440,556760,2
550610,556590,2
556590,550610,3
555370,551820,1
552070,555120,2
556290,550910,1
554850,552340,1
556010,551190,1
551420,555780,2
555780,551420,2
556800,550410,1
550440,556770,1
551530,555670,1
555330,551870,1
552180,555020,1
555020,552180,1
552460,554740,1
552600,554600,2
554600,552600,2
552700,554500,3
554500,552700,1
554460,552740,1
552750,554450,4
554450,552750,3
555990,551220,1
553980,553220,2
553390,553810,2
553810,553390,4
553710,553490,1
551300,555910,1
555910,551300,2
555690,551520,3
551800,555410,1
550660,556560,1
552110,555100,1
554930,552280,2
554780,552430,1
551160,556060,2
551220,556000,1
556000,551220,1
553960,553250,2
553890,553320,1
553880,553330,1
553600,553610,1
555900,551320,1
550470,556760,8
550590,556640,1
550050,557190,1
552600,554620,1
554620,552600,1
550150,557090,1
550200,557040,1
554400,552820,1
557020,550220,2
554120,553100,1
551220,556010,2
556010,551220,1
553380,553840,1
553840,553380,2
553430,553790,1
551300,555930,1
555930,551300,2
550480,556760,1
550760,556480,1
556480,550760,1
554750,552480,1
553100,554130,1
553840,553390,3
552110,555130,1
555020,552220,2
550970,556280,2
554270,552970,1
553090,554150,4
554150,553090,2
553910,553330,1
553370,553870,1
553440,553800,1
553800,553440,2
553680,553560,1
551720,555530,1
555530,551720,1
552210,555040,4
556210,551050,2
553040,554210,1
554210,553040,1
553100,554150,1
553810,553440,1
553470,553780,3
550590,556680,6
556680,550590,60
556610,550660,1
550680,556590,1
555160,552100,1
555150,552110,1
552120,555140,1
552280,554980,1
550080,557200,4
557200,550080,2
550970,556300,1
554870,552390,1
552420,554840,1
557150,550130,1
554660,552600,1
552750,554510,2
554510,552750,5
554490,552770,1
553040,554220,1
554220,553040,1
553390,553870,1
551900,555370,1
550720,556560,1
552040,555230,2
552120,555150,2
550140,557150,1
557150,550140,1
556230,551050,1
550160,557130,1
554630,552640,1
552770,554500,3
554500,552770,2
557040,550250,2
557020,550270,2
554150,553120,1
554040,553230,1
553390,553880,2
553490,553780,2
553780,553490,2
553700,553570,1
551290,555990,1
555990,551290,3
550350,556940,1
555690,551590,2
555640,551640,1
555380,551900,1
550820,556470,2
556470,550820,1
552160,555120,1
550890,556400,1
556400,550890,1
552280,555000,1
552370,554910,3
554830,552450,3
554680,552600,1
552960,554320,1
554320,552960,5
557040,550260,2
554050,553230,1
553340,553940,8
553940,553340,18
553420,553860,7
553860,553420,3
553500,553780,1
553560,553720,1
550360,556940,2
556940,550360,1
550390,556910,6
556910,550390,4
550700,556600,1
556600,550700,3
552280,555010,1
555010,552280,2
554900,552390,4
552510,554780,2
551070,556230,1
556210,551090,2
554550,552740,1
550220,557090,3
551190,556110,5
556110,551190,1
551200,556100,1
553320,553970,1
553970,553320,1
553800,553490,1
553760,553530,1
553630,553660,8
553660,553630,10
556830,550480,1
551610,555690,1
550550,556760,1
550740,556570,1
556570,550740,1
552110,555190,1
552160,555140,2
550020,557300,1
556330,550980,1
552550,554750,4
552640,554660,1
550190,557130,6
557130,550190,1
556190,551120,2
552770,554530,2
554530,552770,4
552790,554510,1
554510,552790,1
553080,554220,2
554220,553080,2
553090,554210,1
553970,553330,1
553390,553910,2
553520,553780,2
553660,553640,1
550390,556930,1
556930,550390,1
551410,555900,3
551780,555530,1
551830,555480,2
555480,551830,1
555450,551860,2
552100,555210,2
555210,552100,1
555200,552110,1
550890,556430,4
555020,552290,1
556350,550970,2
552460,554850,5
554850,552460,1
551040,556280,1
550240,557090,1
557090,550240,2
553090,554220,9
554220,553090,5
553660,553650,1
551590,555730,1
550570,556760,1
555530,551790,1
550910,556420,2
556420,550910,4
552300,555020,1
555020,552300,2
552600,554720,15
554720,552600,8
552780,554540,4
553550,553770,14
553680,553640,1
555830,551500,3
555810,551520,2
556590,550750,5
552110,555220,1
555220,552110,1
552140,555190,1
555160,552170,1
552360,554970,1
552470,554860,1
551050,556290,1
551120,556220,4
556220,551120,8
551260,556080,1
553550,553780,7
553780,553550,2
551420,555920,1
556890,550460,1
550580,556770,3
550590,556760,2
556690,550660,1
556680,550670,1
552110,555230,1
552420,554920,1
556300,551050,1
556230,551120,1
552680,554660,1
551250,556100,1
553120,554220,6
551270,556080,1
554120,553220,4
553630,553710,2
555830,551520,1
555670,551680,1
550670,556690,1
551970,555380,1
555380,551970,3
552330,555020,3
555020,552330,3
554890,552460,1
552550,554800,1
552570,554780,2
552750,554600,1
554600,552750,7
552860,554490,1
551260,556100,1
553590,553760,1
553640,553710,2
553710,553640,1
550370,557000,1
557000,550370,2
551540,555820,1
550610,556760,1
550950,556420,1
557290,550090,1
551070,556300,2
552610,554750,1
552680,554680,1
552700,554660,1
554660,552700,1
552940,554420,66
554420,552940,35
551300,556070,1
557040,550340,1
553960,553400,1
553480,553880,2
553860,553500,1
553770,553590,1
553660,553700,2
553700,553660,1
551360,556010,1
550660,556720,2
556720,550660,2
555530,551840,1
556670,550710,1
556560,550820,1
552510,554860,3
554860,552510,1
557200,550190,2
554680,552690,1
552910,554460,1
554460,552910,2
554330,553040,1
554150,553220,1
554040,553330,1
550350,557040,6
557040,550350,11
553660,553710,3
553710,553660,3
550460,556930,1
550620,556770,1
550660,556730,5
556730,550660,5
550890,556500,2
556500,550890,1
557340,550060,1
552230,555150,2
552300,555080,1
555080,552300,3
550980,556410,3
552510,554870,2
554870,552510,1
551090,556300,4
554780,552600,12
552630,554750,2
552640,554740,1
552680,554700,2
552840,554540,1
554540,552840,1
554290,553090,2
554060,553320,1
553980,553400,1
557030,550370,1
551500,555890,1
555890,551500,1
556740,550660,1
557280,550130,1
554930,552460,1
552520,554870,1
552610,554780,2
550220,557190,1
552940,554450,1
554450,552940,1
553010,554380,4
554380,553010,7
553140,554250,1
553240,554150,1
553680,553710,1
550380,557030,1
550620,556790,1
551800,555600,1
555600,551800,1
555500,551900,1
552020,555380,1
555380,552020,3
552080,555320,2
555320,552080,1
552320,555080,1
550110,557310,31
557310,550110,14
552390,555010,1
554990,552410,1
554700,552700,2
552910,554490,1
554490,552910,1
554390,553010,1
551300,556110,1
554160,553240,1
553900,553500,4
553520,553880,1
553600,553800,1
555890,551520,2
550660,556760,1
550680,556740,3
552040,555370,1
550010,557420,9
557420,550010,5
555300,552110,1
550100,557330,8
557330,550100,11
550130,557300,2
556370,551050,2
551120,556300,2
550340,557090,18
557090,550340,25
553840,553570,2
553690,553720,4
553720,553690,7
551420,556000,1
555910,551510,5
556770,550660,1
550060,557380,9
557380,550060,10
551070,556360,8
556360,551070,8
551090,556340,1
552950,554470,1
551320,556110,2
553390,554030,1
554030,553390,1
553450,553970,1
553970,553450,2
550480,556960,3
556960,550480,7
551560,555870,1
550550,556890,1
552110,555320,3
555320,552110,2
551010,556430,1
556430,551010,1
554910,552520,1
552770,554660,1
550270,557180,1
552810,554620,1
553120,554310,1
554040,553390,1
553940,553490,2
553520,553910,1
551360,556080,2
556080,551360,3
553550,553880,1
553880,553550,1
553690,553740,32
553740,553690,14
550520,556930,1
556790,550660,2
556690,550760,1
552170,555270,1
557290,550170,1
554830,552610,1
552940,554500,1
553660,553780,1
553780,553660,1
555800,551650,1
550740,556720,1
556720,550740,1
555410,552040,2
550060,557410,1
557410,550060,1
550070,557400,1
555170,552280,1
552350,555100,2
550160,557310,6
557310,550160,4
557310,550160,1
551160,556300,4
556300,551160,1
554500,552950,1
554380,553070,1
554120,553330,3
550390,557080,1
553680,553770,4
556890,550580,3
550080,557400,1
552290,555170,4
557310,550170,1
552940,554520,4
554420,553040,1
553080,554380,1
553910,553550,1
553680,553780,2
553780,553680,1
557050,550430,2
555900,551570,1
550710,556770,1
550760,556720,1
555410,552060,7
555410,552060,1
552100,555370,5
555370,552100,5
556590,550890,1
556510,550970,1
552290,555180,1
552330,555140,1
552450,555020,1
556290,551190,1
550340,557150,3
557150,550340,4
551300,556180,1
553090,554380,1
554150,553320,1
553420,554050,4
554050,553420,2
553630,553840,3
553840,553630,2
553780,553690,3
555610,551870,2
551880,555600,1
556740,550750,1
555590,551890,1
552320,555160,2
552420,555060,3
554930,552550,1
550240,557260,2
557260,550240,4
552680,554800,2
554800,552680,6
551210,556280,1
553020,554460,1
554260,553220,1
554150,553330,2
553550,553930,1
553880,553600,4
550450,557050,3
557050,550450,6
555990,551500,3
555970,551520,1
550190,557320,1
552470,555020,1
555020,552470,1
550200,557310,1
557310,550200,1
551090,556410,8
556410,551090,5
552520,554970,1
554810,552680,1
554630,552860,1
551330,556170,1
554160,553330,3
553650,553840,1
551400,556100,4
557050,550460,1
555910,551590,1
550580,556930,1
551860,555640,1
552170,555330,1
552520,554980,1
554980,552520,1
552700,554800,1
552750,554750,11
554750,552750,6
554550,552950,1
554100,553400,2
554000,553500,1
555990,551520,1
555970,551540,1
550550,556970,1
551610,555900,8
555890,551620,1
556860,550660,1
552020,555490,17
555490,552020,18
552030,555480,1
555420,552090,3
550090,557440,2
557440,550090,3
555230,552280,3
557400,550130,3
552320,555190,2
555190,552320,2
552480,555030,2
552510,555000,7
555000,552510,3
552520,554990,1
554990,552520,1
557310,550220,1
554950,552560,1
552640,554870,1
556250,551270,1
557160,550370,1
553150,554360,2
553220,554290,4
554290,553220,5
553450,554060,2
553460,554050,1
553960,553550,3
553550,553960,1
551510,556010,5
556010,551510,1
551520,556000,1
556000,551520,1
556870,550660,1
550790,556740,1
550080,557460,2
550970,556560,1
555230,552290,1
552330,555190,1
555190,552330,1
555190,552330,1
554950,552570,1
554430,553090,1
553100,554420,2
557150,550390,1
551360,556170,1
556170,551360,3
553360,554160,2
554160,553360,1
554100,553420,3
553570,553950,2
553950,553570,1
553590,553930,1
553930,553590,1
553680,553840,1
553840,553680,1
551500,556030,2
556030,551500,3
550730,556810,1
555530,552000,1
557530,550020,1
552170,555360,1
550130,557420,1
557420,550130,1
552300,555230,4
555200,552330,1
552360,555170,1
555170,552360,1
557350,550200,1
552520,555010,1
557310,550240,2
554670,552860,1
554380,553150,1
554080,553450,1
551500,556040,1
550570,556980,4
556980,550570,1
550620,556930,6
556930,550620,9
550660,556890,2
556890,550660,4
551900,555640,1
555640,551900,1
556660,550890,1
550140,557420,1
550160,557400,9
552820,554720,1
554720,552820,1
552940,554600,2
554600,552940,2
553120,554420,1
553120,554420,25
554420,553120,21
553220,554320,1
554320,553220,2
553320,554220,4
554220,553320,3
550470,557090,1
556030,551520,2
557030,550530,1
551650,555900,3
555900,551650,2
555900,551650,10
556900,550660,1
552020,555530,1
555530,552020,1
550110,557460,1
550130,557440,4
555070,552480,1
555000,552550,1
557290,550280,1
551200,556360,1
552770,554780,2
550310,557260,1
554600,552950,2
553460,554090,3
554090,553460,1
553500,554050,1
553500,554050,2
553560,553990,1
551620,555940,1
551660,555900,1
550660,556910,1
555750,551810,1
550880,556690,1
556680,550890,1
556590,550980,1
552330,555230,2
552550,555010,1
552560,555000,3
555000,552560,1
552680,554880,1
554880,552680,1
552780,554780,3
552810,554750,3
550340,557240,1
550410,557170,2
557170,550410,2
554320,553240,1
557130,550450,8
551470,556100,1
555980,551590,1
550660,556920,1
556920,550660,1
551900,555670,1
551070,556510,4
556510,551070,1
552560,555010,3
555010,552560,1
552680,554890,1
554890,552680,1
552890,554680,2
550350,557240,1
554490,553080,1
553120,554450,15
554450,553120,15
551610,555970,29
555970,551610,48
550630,556960,2
556960,550630,2
556930,550660,1
552210,555370,1
550200,557400,4
557400,550200,13
556470,551120,1
554890,552690,1
552950,554630,1
552970,554610,1
554610,552970,2
553090,554490,1
554490,553090,3
554360,553220,1
554200,553380,1
553500,554080,1
553540,554040,1
556940,550660,1
550840,556760,1
552100,555490,2
550190,557420,7
557420,550190,10
552420,555170,5
555170,552420,1
