source,target,weight
556830,551170,1
555530,552460,1
557630,550380,1
556480,551520,1
553240,554750,1
553370,554620,10
554620,553370,10
553390,554600,2
554600,553390,7
551590,556410,1
553860,554130,1
553970,554020,1
555870,552130,1
550270,557750,2
552300,555700,2
555700,552300,1
551120,556890,1
555520,552480,1
555390,552610,2
550410,557610,1
557610,550410,1
552770,555230,3
555160,552840,1
555050,552950,1
553150,554850,6
554850,553150,1
553190,554810,1
553250,554750,9
553430,554570,7
554570,553430,3
553500,554500,1
554500,553500,2
553500,554500,2
553550,554450,2
553570,554430,1
554430,553570,2
557340,550680,4
553940,554060,10
554060,553940,5
550100,557930,2
557930,550100,1
552370,555640,1
552480,555530,2
555530,552480,1
552530,555480,1
556720,551300,1
555100,552910,2
555060,552950,1
555010,553000,1
553390,554620,1
553470,554540,1
554540,553470,1
551620,556400,2
553760,554250,1
557310,550720,1
550840,557190,1
557080,550950,1
556960,551070,1
551290,556740,4
551360,556670,1
552810,555210,1
555210,552810,2
554980,553040,1
554830,553190,1
556500,551530,1
553220,554800,2
550600,557440,1
557440,550600,1
553340,554680,2
553500,554520,1
554520,553500,1
553500,554520,1
554200,553820,1
554150,553870,1
554140,553880,1
553930,554090,1
550760,557280,1
551870,556160,1
552000,556030,1
556990,551050,1
552460,555570,1
552610,555420,2
555420,552610,1
557600,550450,2
555190,552840,1
555050,552980,1
555030,553000,1
553010,555020,16
553040,554990,2
554700,553330,3
554630,553400,1
553440,554590,2
550660,557390,1
557390,550660,6
554440,553590,1
553630,554400,2
554310,553720,3
551680,556360,3
556360,551680,1
557340,550710,3
552030,556010,2
557080,550970,1
552170,555870,1
555740,552300,1
552430,555610,3
555610,552430,3
552620,555420,17
555420,552620,1
551530,556520,1
551570,556480,1
553520,554520,1
557320,550740,3
551840,556210,1
550100,557970,1
557880,550190,1
552350,555700,1
555700,552350,1
552550,555500,1
551340,556720,1
555210,552840,2
552940,555110,1
550610,557460,1
553240,554810,1
557410,550660,2
551650,556410,6
556410,551650,1
554020,554030,2
554030,554020,14
550730,557340,6
557340,550730,4
557330,550740,3
551070,557000,1
552370,555690,1
556870,551200,1
552600,555460,6
555460,552600,4
550430,557650,1
551330,556740,1
556740,551330,1
555140,552920,1
551470,556600,2
554860,553200,1
554740,553320,1
550660,557420,28
557420,550660,12
554610,553450,1
554570,553490,1
553520,554540,1
554120,553940,1
553970,554090,1
557310,550770,2
550890,557190,3
555530,552540,1
550440,557650,1
557650,550440,1
555210,552860,1
552880,555190,1
554870,553200,1
553470,554600,1
554530,553540,1
553550,554520,1
554520,553550,1
556210,551870,1
551970,556110,1
552080,556000,2
556000,552080,1
552300,555780,3
555780,552300,4
555350,552730,1
552750,555330,1
555330,552750,4
556720,551370,1
555130,552950,1
555010,553070,1
553080,555000,1
555000,553080,1
556570,551520,1
550620,557480,3
553220,554860,2
554860,553220,6
553330,554750,1
557440,550660,1
554680,553400,1
553450,554630,1
556430,551660,1
553770,554310,1
554290,553790,1
550730,557370,1
552030,556060,3
552350,555740,3
555740,552350,3
556900,551200,1
552780,555310,2
552860,555230,3
555230,552860,2
555010,553080,1
553870,554220,2
550100,558020,1
552000,556100,2
552020,556080,1
557930,550190,2
555990,552110,1
552210,555890,2
555890,552210,1
550270,557850,3
557850,550270,5
555780,552320,3
552640,555460,1
550470,557650,3
552820,555280,1
552890,555210,1
555210,552890,2
553090,555010,3
555010,553090,2
554980,553120,1
550660,557460,1
554550,553550,1
553560,554540,1
553600,554500,2
554440,553660,3
553960,554140,6
554140,553960,2
557230,550890,1
550970,557150,1
552110,556000,5
556000,552110,4
550250,557880,1
557850,550280,2
557000,551120,1
552320,555790,1
552480,555630,2
555630,552480,1
555600,552510,1
555190,552920,1
552950,555160,1
552960,555150,1
555150,552960,3
555030,553080,1
555020,553090,1
553220,554890,1
553550,554560,1
553650,554460,107
554460,553650,103
553960,554150,1
554150,553960,5
550160,557980,1
552110,556010,1
552120,556000,1
557080,551050,2
552310,555810,1
550330,557810,3
557810,550330,4
555600,552520,1
551350,556780,2
550490,557650,4
555370,552750,1
552780,555340,4
555340,552780,3
552930,555190,5
555190,552930,1
555190,552930,2
555170,552950,1
553120,555000,2
555000,553120,1
554600,553520,1
554440,553680,1
554130,553990,1
557170,550970,1
550190,557960,19
557960,550190,4
552090,556040,1
552210,555920,1
552530,555600,1
552860,555270,1
552960,555170,1
555030,553100,1
550660,557490,1
557490,550660,1
551660,556480,1
553650,554480,1
553700,554430,1
554430,553700,1
553800,554330,1
553980,554150,1
556360,551780,1
552170,555970,1
555970,552170,1
550260,557900,2
557900,550260,1
552230,555910,1
552270,555870,4
551160,556990,1
552360,555780,2
555780,552360,3
550340,557820,1
551190,556960,1
552520,555620,1
551330,556820,5
556820,551330,26
555190,552950,1
553120,555020,2
557420,550740,2
551820,556330,2
556330,551820,1
550850,557310,3
551070,557090,1
557090,551070,2
552700,555450,1
555450,552700,1
554910,553240,3
556570,551590,1
550660,557510,2
557510,550660,3
554830,553320,2
554580,553570,1
556480,551680,1
551860,556300,1
557820,550360,1
552470,555690,1
555690,552470,8
551250,556920,1
552510,555650,1
552640,555520,4
555520,552640,2
556800,551370,1
552780,555380,3
555380,552780,2
550530,557650,2
555280,552880,1
552930,555230,1
552950,555210,1
555210,552950,1
553080,555080,2
555080,553080,1
557510,550670,1
553350,554810,1
554290,553870,2
554100,554060,1
555890,552280,1
557850,550340,1
551190,556990,3
556990,551190,2
551250,556930,1
555570,552600,2
555280,552890,1
552940,555230,1
557570,550620,1
553420,554750,1
554490,553680,1
553720,554450,3
554450,553720,3
553900,554270,3
554270,553900,4
551880,556300,3
556300,551880,1
550530,557670,9
555370,552810,1
553250,554930,1
554930,553250,2
553520,554660,2
553640,554540,1
554500,553680,1
554460,553720,1
553930,554250,1
553960,554220,1
551890,556300,1
550130,558080,1
550190,558020,1
558020,550190,1
551120,557080,2
557080,551120,5
557000,551200,2
556790,551410,1
555350,552840,2
550580,557630,1
555190,553000,1
553010,555180,2
553020,555170,1
554950,553240,1
551600,556600,1
553330,554860,2
554860,553330,1
554810,553380,1
551640,556560,1
556560,551640,1
554600,553590,1
553970,554220,1
554040,554150,1
554130,554060,1
551900,556300,2
557230,550980,1
552100,556100,1
551130,557080,1
552300,555900,1
555900,552300,1
552510,555690,2
551270,556940,1
552630,555570,12
555570,552630,7
555530,552670,2
552970,555230,1
555230,552970,1
556690,551520,1
555100,553100,1
554630,553570,2
557350,550870,1
550910,557310,2
556170,552040,1
551070,557150,6
557150,551070,2
556860,551360,1
553020,555190,1
555120,553090,2
555020,553190,1
550700,557530,5
557530,550700,3
556580,551640,1
553360,554850,1
553400,554810,1
554810,553400,1
553650,554560,1
554440,553770,5
550770,557460,1
553780,554430,2
554400,553810,1
558170,550070,1
551810,556410,3
556410,551810,1
556110,552110,3
557080,551150,1
552350,555870,2
555380,552840,3
552940,555280,1
555280,552940,2
557610,550630,1
553120,555100,10
555100,553120,1
555000,553220,2
554830,553390,3
553680,554540,2
554540,553680,6
553750,554470,1
554080,554140,1
554110,554110,1
550080,558170,1
558170,550080,2
557970,550280,1
551080,557160,2
557160,551080,1
551160,557080,1
552750,555480,3
555390,552840,3
551500,556740,1
550620,557630,1
553090,555140,17
555140,553090,12
553100,555130,1
556580,551660,1
550730,557520,3
557520,550730,3
553780,554450,1
554420,553810,1
554350,553880,1
550790,557460,1
551830,556410,3
551880,556360,1
557130,551120,1
557090,551160,1
555910,552330,1
555790,552450,1
555640,552600,1
551350,556900,4
556900,551350,4
556900,551350,24
551350,556900,46
553240,555000,5
555000,553240,4
553700,554540,4
553860,554380,1
553930,554310,6
554310,553930,1
551840,556410,1
556410,551840,1
550170,558100,2
550950,557310,1
557310,550950,4
552090,556160,1
550330,557940,2
552330,555920,16
555920,552330,13
551220,557040,1
556920,551340,1
551500,556760,2
550620,557650,1
557650,550620,1
556740,551520,2
556690,551570,6
550660,557610,14
557610,550660,8
553220,555030,1
553400,554850,1
554850,553400,1
553570,554680,1
554680,553570,2
553680,554570,7
554570,553680,4
554460,553790,3
554100,554150,1
550110,558170,14
558170,550110,28
557320,550950,1
551190,557080,7
557080,551190,2
550390,557890,12
557890,550390,27
552530,555730,1
552570,555690,1
557810,550470,3
551330,556940,1
552670,555590,1
555590,552670,1
552930,555330,1
555310,552950,1
551510,556760,9
556760,551510,1
556740,551530,2
555210,553050,1
555160,553100,3
555160,553100,1
555140,553120,2
557510,550770,1
553680,554580,2
554380,553880,1
553970,554290,5
554290,553970,13
554120,554140,4
554140,554120,2
550820,557460,1
551860,556410,3
556160,552110,1
552280,555990,1
555990,552280,1
551190,557090,2
557090,551190,1
557840,550450,2
551520,556760,1
553040,555230,5
555230,553040,3
553090,555180,4
551570,556710,3
557630,550660,1
550770,557520,1
557520,550770,3
554590,553680,1
554060,554210,1
550200,558100,3
558100,550200,3
552160,556120,2
552270,556010,1
552350,555930,1
551210,557080,3
550470,557830,1
555690,552590,1
552910,555370,1
551520,556770,1
551530,556760,5
551580,556710,2
553500,554780,1
554780,553500,4
553500,554780,1
553780,554500,23
554500,553780,10
553860,554420,2
554130,554150,2
554150,554130,1
550130,558180,1
557350,550950,1
556210,552080,1
556180,552110,1
556020,552270,1
551220,557080,1
551290,557010,1
557010,551290,2
555150,553140,1
554870,553420,1
553930,554360,15
554360,553930,8
554210,554080,1
550850,557460,1
552030,556270,1
557260,551050,1
557980,550340,1
551370,556940,3
552930,555370,1
555370,552930,1
556790,551520,3
556740,551570,1
554900,553400,1
553550,554750,66
554750,553550,18
553640,554660,1
553720,554580,1
553810,554490,3
554490,553810,3
550080,558250,1
553980,554320,9
554320,553980,6
556270,552040,1
550240,558090,1
556200,552110,1
551070,557250,2
550290,558040,1
552230,556080,4
556010,552300,3
555890,552420,1
552730,555580,7
552940,555370,1
555370,552940,1
550660,557670,1
553100,555210,1
556680,551640,1
553630,554680,1
554680,553630,1
553840,554470,1
554470,553840,1
552000,556320,7
556320,552000,4
551010,557320,1
551050,557280,1
558070,550270,2
551070,557260,1
557260,551070,1
552430,555890,10
555890,552430,10
551310,557020,1
557020,551310,1
555750,552570,1
550520,557820,1
552790,555530,1
550570,557770,9
557770,550570,11
555270,553050,1
553120,555200,1
553240,555080,1
550730,557610,2
553430,554890,2
553780,554540,1
554540,553780,4
550160,558190,3
556120,552210,1
552320,556010,15
556010,552320,11
556000,552330,1
551190,557150,4
557150,551190,1
557000,551340,3
556970,551370,1
555370,552960,1
551530,556810,1
551570,556770,2
556770,551570,1
553120,555210,2
553140,555190,1
555190,553140,1
555190,553140,1
555140,553190,1
550770,557580,2
557580,550770,3
554840,553490,1
554830,553500,1
553520,554810,1
554450,553880,1
554080,554250,1
558220,550140,10
558120,550240,3
551070,557280,2
556110,552230,2
557910,550450,10
555740,552600,1
552610,555730,1
551410,556940,2
555500,552840,2
556870,551480,2
555370,552970,1
553220,555120,1
555010,553330,2
553370,554970,1
553680,554660,1
554500,553840,1
554290,554050,1
551870,556480,1
550970,557390,1
557310,551050,7
556070,552280,1
552460,555890,2
555600,552750,1
553080,555270,1
555270,553080,2
553330,555020,1
553550,554800,1
554800,553550,1
553600,554750,1
553650,554700,1
554030,554320,2
554320,554030,1
557420,550950,1
550280,558100,1
551120,557250,1
557250,551120,1
550330,558050,2
558050,550330,4
550450,557930,1
555380,552980,1
553110,555250,2
555250,553110,5
557630,550750,1
554960,553400,2
553500,554860,1
553550,554810,11
554810,553550,5
553550,554810,1
553680,554680,2
554680,553680,1
554660,553700,4
554520,553840,1
553930,554430,1
554150,554210,4
554210,554150,3
551120,557260,1
557260,551120,1
551160,557220,1
557220,551160,1
556070,552300,2
552480,555890,2
552510,555860,1
555860,552510,1
552680,555690,2
553090,555280,1
556770,551610,1
553390,554980,1
554510,553860,1
553870,554500,1
553930,554440,1
554430,553940,1
554050,554320,1
554100,554270,1
558120,550280,1
557310,551080,1
552280,556100,4
556100,552280,3
552320,556060,1
552350,556030,5
556030,552350,3
555520,552860,1
557740,550660,1
553190,555190,18
555190,553190,11
555190,553190,10
553380,555000,1
553930,554450,3
554450,553930,1
550130,558280,5
558280,550130,2
550260,558150,1
551050,557350,9
557350,551050,28
550310,558100,1
558100,550310,2
556110,552280,1
552310,556080,1
556080,552310,2
555970,552420,1
557930,550480,1
557050,551350,1
551510,556890,4
556890,551510,3
552910,555480,1
556870,551530,1
550660,557750,1
557750,550660,1
556810,551590,1
553120,555270,4
555270,553120,5
553200,555190,1
553380,555010,1
555010,553380,1
553640,554750,1
554480,553910,1
554430,553960,1
554100,554290,3
550190,558230,1
552110,556290,4
551170,557240,1
552300,556100,1
552320,556080,2
556080,552320,1
556060,552340,1
550440,557980,1
550660,557760,1
555300,553100,2
555300,553100,2
553100,555300,3
557670,550750,1
550770,557650,1
555030,553370,2
554900,553500,1
557600,550820,4
554830,553570,3
553750,554650,1
553800,554600,2
554600,553800,4
554520,553880,1
554190,554210,1
556130,552280,3
552310,556100,1
551400,557020,2
550580,557850,2
557850,550580,5
556900,551520,1
556780,551640,1
550050,558390,1
554950,553460,1
553550,554860,1
553550,554860,3
553690,554720,9
554720,553690,5
553930,554480,1
554060,554350,2
551900,556520,1
550260,558180,1
557380,551050,2
552350,556070,1
551240,557190,1
557190,551240,1
557820,550620,3
551500,556930,2
552920,555500,1
553010,555410,3
555410,553010,5
555380,553040,1
553230,555190,1
554920,553500,1
553930,554490,26
554490,553930,22
553940,554480,11
554480,553940,2
554150,554270,1
557320,551120,1
556160,552270,2
552320,556110,2
556110,552320,1
552330,556100,1
552450,555980,1
557980,550470,1
552820,555610,1
551500,556940,1
555410,553020,5
555350,553080,2
553090,555340,1
555340,553090,1
553220,555210,1
553440,554990,15
554990,553440,7
551810,556630,2
554220,554210,1
552110,556330,1
557330,551120,1
557150,551300,1
552530,555910,1
557090,551360,1
556930,551520,1
556870,551580,1
553250,555190,2
555190,553250,2
555190,553250,2
551710,556740,1
556740,551710,2
553570,554870,1
554870,553570,1
550860,557600,3
557600,550860,6
554480,553960,1
556340,552110,2
550390,558080,1
558080,550390,2
552360,556090,1
555990,552460,8
552550,555900,1
552950,555500,1
555380,553070,1
550730,557740,2
