source,target,weight
551790,554460,4
552320,553930,6
553930,552320,6
553910,552340,1
550660,555600,1
555600,550660,3
552480,553770,1
552530,553720,2
553640,552610,1
552630,553620,1
553620,552630,1
552700,553550,2
552700,553550,1
553550,552700,1
553480,552770,1
551050,555210,1
555210,551050,2
551070,555190,3
555190,551070,1
551200,555060,1
555910,550360,1
554550,551710,1
554440,551820,1
552720,553540,4
553540,552720,7
553520,552740,3
553440,552820,1
552930,553330,5
553330,552930,1
551080,555190,1
551120,555150,1
555010,551260,1
550170,556110,3
556110,550170,6
551360,554910,1
550240,556040,1
551660,554610,48
554610,551660,43
552340,553930,2
553930,552340,2
550660,555620,3
555620,550660,1
553520,552750,1
553490,552780,2
552820,553450,1
552940,553330,5
553150,553120,1
551050,555230,4
555230,551050,7
551160,555120,1
551290,554990,2
554990,551290,1
554780,551500,1
554620,551660,1
551790,554490,4
551800,554480,12
554480,551800,10
550660,555630,1
555630,550660,1
555620,550670,2
553750,552530,1
553650,552630,1
552670,553610,1
550760,555530,1
555500,550790,1
555340,550950,1
551540,554750,7
554750,551540,2
551590,554700,1
551830,554460,17
554460,551830,6
551900,554390,1
552070,554220,2
552170,554120,1
552320,553970,1
555640,550660,1
552450,553840,1
552600,553690,14
553690,552600,62
553430,552860,1
553350,552940,1
555050,551250,1
556120,550190,1
551520,554780,1
554730,551570,1
550390,555920,9
555920,550390,6
551870,554430,2
553820,552480,3
552860,553440,6
553440,552860,11
552870,553430,2
553430,552870,6
552910,553390,3
553390,552910,3
552970,553330,1
555190,551120,2
551190,555120,1
551290,555020,1
550220,556100,2
551480,554830,8
554830,551480,3
551500,554810,2
554750,551560,2
551570,554740,2
554740,551570,5
554200,552110,1
552280,554030,1
554030,552280,1
552350,553960,1
553960,552350,1
553700,552610,1
552790,553520,1
553520,552790,3
553430,552880,1
552930,553380,1
555270,551050,1
551120,555200,14
555200,551120,4
550110,556220,1
556220,550110,2
551260,555060,4
555990,550340,1
555970,550360,2
554210,552110,1
553980,552340,1
555630,550700,1
553630,552690,1
552950,553370,1
555210,551120,1
551520,554810,1
554810,551520,1
550330,556010,2
556010,550330,1
555970,550370,1
555930,550410,1
550440,555900,1
554050,552280,1
550660,555680,1
555680,550660,1
552890,553440,3
553440,552890,3
553090,553240,5
553240,553090,1
550970,555370,2
555370,550970,3
550080,556270,45
556270,550080,22
556220,550130,1
551260,555080,1
554870,551470,2
551530,554810,1
551540,554800,16
554800,551540,10
550520,555830,1
555830,550520,9
554100,552240,2
555690,550660,2
552600,553740,16
553740,552600,4
553430,552910,2
553010,553330,2
555460,550890,1
556230,550130,1
551500,554850,1
554850,551500,7
551540,554810,1
551600,554750,5
550350,556010,1
554450,551900,1
552310,554040,1
554040,552310,1
555630,550730,1
552780,553570,1
550070,556300,3
551340,555020,1
551610,554750,5
550360,556010,2
556010,550360,1
554480,551880,1
552110,554250,1
554150,552210,1
554030,552330,3
553890,552470,2
552480,553880,5
553720,552640,2
552880,553480,5
553480,552880,3
553240,553120,1
555150,551220,1
550130,556250,3
556250,550130,17
551360,555010,2
550340,556040,1
554550,551820,2
553690,552680,2
553630,552740,1
552750,553620,3
553620,552750,2
552820,553550,2
550090,556300,3
555190,551190,1
551360,555020,1
554860,551520,1
550470,555920,1
555790,550600,1
552160,554220,1
552170,554210,1
552280,554100,1
554100,552280,1
552350,554030,3
553930,552450,1
553360,553020,3
553340,553040,1
555270,551120,2
555200,551190,1
551200,555190,1
551340,555050,1
555050,551340,1
550280,556120,1
551640,554750,2
554750,551640,1
551870,554520,3
550600,555800,1
552120,554270,1
554230,552160,1
552280,554110,1
554110,552280,1
552480,553910,1
555640,550760,1
553770,552620,1
552840,553550,2
553550,552840,1
553440,552950,3
551030,555370,1
555370,551030,2
551070,555330,2
555330,551070,1
550190,556220,1
556120,550290,2
551560,554840,18
554840,551560,7
551660,554740,1
551740,554660,1
552090,554310,3
554310,552090,7
554290,552110,2
555750,550660,1
553840,552560,2
552790,553610,1
553590,552810,2
553560,552840,2
553080,553320,1
555210,551200,1
551350,555060,15
555060,551350,4
551510,554900,4
554900,551510,1
551790,554620,2
554620,551790,1
552290,554120,1
554120,552290,1
552480,553930,1
553930,552480,1
553570,552840,1
553040,553370,1
553090,553320,1
551190,555230,1
550130,556300,4
556300,550130,7
556230,550200,1
551360,555060,8
555060,551360,2
554900,551520,1
556070,550360,4
555990,550440,1
552210,554210,3
554210,552210,1
552290,554130,1
553940,552480,1
552970,553450,2
553450,552970,1
553380,553040,1
550950,555480,1
555170,551260,1
554870,551560,1
551580,554850,1
550380,556060,2
550470,555970,1
555970,550470,1
554310,552120,1
555740,550700,1
554100,552330,1
552550,553880,3
553880,552550,3
553800,552630,1
552740,553690,1
553690,552740,3
552750,553680,4
553680,552750,5
553590,552840,1
552880,553550,2
553040,553390,1
550980,555460,2
551130,555310,2
551210,555230,1
551250,555190,1
555170,551270,1
550200,556250,1
556000,550450,1
555970,550480,1
551970,554470,1
554440,552000,1
550700,555750,1
555750,550700,1
553110,553330,1
555400,551050,1
555380,551070,1
551080,555370,2
551220,555230,1
551580,554870,1
551840,554610,1
551860,554590,1
552160,554290,1
554290,552160,1
552320,554130,1
553840,552610,1
552750,553700,1
553700,552750,1
553520,552930,1
551050,555410,3
551090,555370,1
556360,550110,1
551190,555270,4
555270,551190,2
551270,555190,3
555190,551270,1
551400,555060,8
555060,551400,1
554870,551590,2
550370,556100,3
554590,551870,1
552040,554420,15
554420,552040,25
550600,555870,1
554290,552170,2
552270,554190,1
552530,553930,1
552840,553620,1
553620,552840,2
552910,553550,2
553550,552910,3
553110,553350,1
553350,553110,1
553220,553240,7
553240,553220,4
550020,556460,2
556460,550020,3
555220,551250,1
551300,555170,4
556230,550250,1
551500,554970,1
554970,551500,8
556010,550470,2
554360,552110,1
552130,554340,1
554200,552270,1
552280,554190,4
552600,553870,1
553870,552600,1
552790,553680,1
553090,553380,2
551070,555410,3
555410,551070,5
551290,555190,1
550220,556270,1
551620,554860,1
551680,554800,5
554800,551680,1
554510,551970,1
550580,555910,5
555910,550580,19
554050,552430,3
552540,553940,5
553940,552540,2
552550,553930,1
553880,552600,2
552630,553850,1
553850,552630,1
553780,552700,1
552930,553550,1
556480,550020,4
551040,555450,1
555420,551070,2
550130,556370,1
550200,556300,2
556300,550200,2
555150,551340,1
550390,556110,2
556110,550390,1
554830,551660,1
554700,551790,1
551880,554610,1
554610,551880,1
550570,555930,3
551970,554520,1
552040,554450,2
554450,552040,2
553950,552540,1
552560,553930,1
553930,552560,5
552610,553880,1
553880,552610,1
553040,553450,3
553450,553040,3
553100,553390,2
553390,553100,1
553140,553350,4
553350,553140,2
551120,555380,1
550150,556360,1
552620,553880,2
553610,552890,2
550890,555620,1
555620,550890,2
553400,553100,1
553120,553380,1
551050,555460,4
555460,551050,1
551190,555320,2
555320,551190,3
551300,555210,3
555210,551300,10
551320,555190,1
555190,551320,1
551340,555170,2
551350,555160,1
555150,551360,1
555000,551510,2
554990,551520,2
550340,556180,4
556180,550340,3
554150,552360,4
552600,553910,1
553550,552960,2
553120,553390,1
553390,553120,2
553140,553370,9
553370,553140,4
555220,551300,1
551600,554920,2
550630,555900,1
553570,552950,2
553520,553000,1
553020,553500,1
553120,553400,1
555480,551050,4
550130,556410,1
550170,556370,1
556370,550170,4
550240,556300,2
550670,555870,2
554250,552280,1
552510,554020,7
554020,552510,4
552880,553650,1
552980,553550,3
553550,552980,6
553010,553520,5
553520,553010,2
550080,556470,6
556470,550080,2
551170,555370,2
555370,551170,2
555350,551190,1
551310,555230,4
555230,551310,2
551350,555190,2
550260,556290,6
556290,550260,1
556180,550370,1
554900,551640,2
550440,556110,1
556110,550440,3
551880,554660,1
552090,554450,2
550660,555890,3
555890,550660,5
554310,552230,3
552410,554130,6
552510,554030,1
554030,552510,3
553920,552620,1
552720,553820,1
553590,552950,1
553490,553050,3
553090,553450,1
553450,553090,1
553150,553390,1
551070,555480,1
556270,550290,2
551680,554870,1
551800,554750,4
554440,552110,13
552300,554250,3
552620,553930,2
551100,555460,1
555460,551100,1
550150,556420,1
556420,550150,1
555270,551290,1
551410,555150,1
551500,555060,2
555060,551500,1
551810,554750,1
552020,554540,1
550630,555940,1
554450,552110,1
555900,550670,3
554390,552170,1
552300,554260,42
554260,552300,49
552340,554220,1
554220,552340,1
552410,554150,1
550870,555700,1
551200,555370,1
551300,555270,1
552080,554490,1
550660,555920,2
551010,555570,2
551170,555410,6
555410,551170,4
550220,556370,11
556370,550220,4
556300,550290,1
551520,555060,2
555060,551520,1
551570,555010,2
551610,554970,2
554970,551610,1
552000,554580,1
554490,552090,1
550670,555920,1
550700,555890,1
552230,554350,1
552320,554260,2
554260,552320,3
553980,552600,1
552720,553860,2
552820,553760,1
553740,552840,1
553250,553330,2
553330,553250,1
555640,550950,1
550080,556520,1
551130,555460,1
551220,555370,2
556410,550190,2
554800,551790,2
551840,554750,2
552330,554260,1
554260,552330,3
553770,552820,2
553540,553050,2
553500,553090,1
553140,553450,1
553450,553140,1
555480,551120,1
556350,550260,1
551520,555080,1
555080,551520,3
551530,555070,1
551570,555030,1
555030,551570,1
551790,554810,1
554810,551790,7
551800,554800,1
554730,551870,1
552030,554570,2
552290,554310,1
554310,552290,6
554210,552390,1
554140,552460,1
552720,553880,3
553880,552720,2
553780,552820,1
553100,553500,2
556350,550270,1
551400,555210,1
555210,551400,2
551680,554930,3
551860,554750,1
552100,554510,1
554330,552280,1
552480,554130,12
554130,552480,9
553110,553500,4
553500,553110,2
553220,553390,2
555570,551050,1
551120,555500,1
555500,551120,2
550110,556520,2
556520,550110,1
551250,555370,2
550220,556410,6
556410,550220,1
555280,551340,3
556340,550290,2
550550,556080,12
556080,550550,2
551870,554750,1
551880,554740,1
554740,551880,2
556010,550620,1
552100,554520,1
554520,552100,1
554500,552120,1
554030,552590,1
552930,553690,52
553690,552930,36
553240,553380,2
551300,555330,1
551440,555190,2
555190,551440,1
551610,555020,1
554990,551640,3
556160,550480,1
554830,551800,1
550660,555980,6
555980,550660,1
550770,555870,1
554030,552600,1
553790,552840,3
553740,552890,1
553530,553100,1
553240,553390,1
553390,553240,1
556560,550090,2
550150,556500,3
556500,550150,1
551270,555370,1
551330,555310,1
551410,555230,2
550350,556300,2
551500,555140,4
550360,556290,2
555030,551610,1
551790,554850,1
554850,551790,1
553970,552670,2
552950,553690,7
553690,552950,13
553040,553600,1
553600,553040,2
553550,553090,1
553500,553140,5
553240,553400,1
555640,551010,1
550060,556600,1
551120,555530,1
550140,556520,1
550430,556230,1
551870,554780,1
551900,554750,1
556000,550660,2
552180,554470,3
554470,552180,2
550770,555890,2
555890,550770,2
553930,552720,1
552770,553880,1
553880,552770,2
552930,553720,14
553720,552930,10
553080,553570,1
553550,553100,1
550160,556510,1
551510,555150,3
555150,551510,1
550450,556220,1
551800,554860,1
554620,552040,3
552080,554580,5
554580,552080,6
554440,552220,4
554150,552510,1
553840,552820,3
550010,556670,1
550980,555690,2
553340,553320,1
550060,556620,1
550160,556520,1
555450,551220,2
555370,551300,2
555160,551510,1
551610,555060,3
550450,556230,1
551870,554800,1
554590,552080,1
554540,552130,1
554320,552350,2
552430,554240,3
554240,552430,12
552520,554150,4
554150,552520,3
553920,552750,3
552790,553880,1
552860,553810,1
552930,553740,2
553740,552930,1
553720,552950,2
553120,553550,4
553550,553120,4
553550,553120,1
553220,553450,2
553340,553330,4
555630,551050,2
551070,555610,2
555520,551160,5
551200,555480,3
551510,555170,4
555160,551520,3
550390,556300,3
556220,550470,2
551790,554890,2
554890,551790,2
554810,551870,3
552020,554660,1
554660,552020,1
552410,554270,1
552420,554260,1
553820,552860,2
553770,552910,1
553660,553020,1
555570,551120,1
550140,556560,1
556560,550140,2
555370,551320,1
551790,554900,1
551830,554860,1
550600,556100,2
552070,554620,2
552110,554580,3
554580,552110,2
554230,552460,1
554050,552640,1
552810,553880,5
553850,552840,1
552890,553800,2
553800,552890,2
553090,553600,2
553600,553090,3
553240,553450,4
551070,555630,3
555630,551070,1
551220,555480,1
555220,551480,1
550410,556300,1
554590,552110,2
552550,554150,1
554100,552600,1
552670,554030,2
554030,552670,1
552820,553880,5
553880,552820,3
553780,552920,3
553720,552980,1
553090,553610,7
553610,553090,9
553150,553550,3
553550,553150,2
551070,555640,1
555640,551070,1
555370,551340,1
551500,555210,3
550450,556270,1
554680,552030,1
552210,554500,3
554500,552210,3
554360,552350,2
550820,555900,1
554290,552420,2
554110,552600,5
553160,553550,2
553380,553330,1
551120,555600,10
555600,551120,36
555500,551220,1
556370,550360,7
551510,555210,2
556320,550410,1
550570,556160,1
552070,554650,2
554650,552070,1
554610,552110,2
554440,552280,1
552290,554430,3
554430,552290,5
552320,554400,5
554400,552320,7
554360,552360,2
554120,552600,1
552950,553770,1
552970,553750,55
553750,552970,32
553570,553150,2
553220,553500,1
553390,553330,3
550380,556360,1
550440,556300,2
556300,550440,1
550450,556290,1
551980,554750,1
554730,552000,8
550660,556080,1
556080,550660,1
554620,552110,1
550730,556010,2
556010,550730,1
550760,555980,1
552280,554450,1
552350,554380,4
554380,552350,10
552520,554210,2
554210,552520,4
550010,556740,19
556740,550010,13
551470,555270,2
555270,551470,2
555230,551510,2
551660,555080,1
555080,551660,3
551710,555030,1
555030,551710,1
551720,555020,1
555020,551720,2
551870,554870,2
554870,551870,3
552080,554660,1
552170,554570,3
550740,556010,1
554450,552290,1
554220,552520,1
555860,550890,2
552750,553990,5
553990,552750,1
550020,556740,4
556740,550020,3
553220,553520,12
555630,551120,3
551290,555460,2
555190,551560,1
552000,554750,15
554750,552000,2
554730,552020,2
556040,550720,2
552590,554160,1
554150,552600,1
555790,550970,1
553380,553370,1
551070,555690,2
551570,555190,1
555190,551570,1
556340,550430,1
550450,556320,1
556320,550450,2
550470,556300,1
554650,552110,1
554490,552270,1
552550,554210,2
554160,552600,1
553780,552980,2
553760,553000,1
553720,553040,3
553220,553540,1
553540,553220,7
553450,553310,2
553390,553370,2
556590,550190,1
555500,551270,2
556350,550430,2
551610,555160,10
555160,551610,6
555120,551650,1
551870,554900,1
554900,551870,2
554660,552110,6
556010,550770,1
554490,552280,4
