source,target,weight
554490,552290,1
552360,554420,1
555900,550890,1
552820,553960,2
553690,553090,1
553100,553680,7
553680,553100,6
553680,553100,19
553100,553680,16
553230,553550,1
553550,553230,1
551260,555530,1
551310,555480,3
555480,551310,3
556520,550280,2
551520,555270,1
555270,551520,1
551560,555230,3
551640,555150,3
555150,551640,1
556130,550670,1
554680,552110,2
554510,552280,1
554190,552600,2
552630,554160,1
552640,554150,1
552750,554040,1
552930,553860,1
550050,556760,4
553810,552980,3
553020,553770,8
553110,553680,1
553600,553190,1
553220,553570,4
553570,553220,3
553240,553550,1
553550,553240,1
550080,556730,1
556730,550080,1
551170,555630,2
555610,551190,1
551340,555460,7
555190,551610,1
551800,555000,1
555000,551800,2
550700,556110,3
554680,552120,1
556080,550730,1
552290,554510,2
554510,552290,4
553960,552840,1
553200,553600,2
553600,553200,2
556690,550130,3
556480,550340,3
551500,555310,1
555310,551500,1
556410,550410,1
555170,551640,1
551650,555160,1
551840,554970,1
552320,554490,4
554490,552320,4
552450,554360,2
554360,552450,1
552750,554060,4
554060,552750,2
553840,552970,1
553770,553040,2
556760,550070,1
553090,553720,12
553720,553090,10
553690,553120,1
553310,553500,1
553330,553480,1
551070,555750,1
556730,550100,1
555300,551520,1
551820,555000,1
550660,556170,5
556170,550660,8
552280,554540,2
554540,552280,1
552330,554490,1
554490,552330,2
552350,554470,1
554430,552390,1
552950,553870,1
550220,556620,2
551330,555500,1
550360,556480,3
556480,550360,4
555310,551520,1
550550,556290,3
551800,555030,1
552130,554700,1
554700,552130,1
554590,552240,2
554490,552340,1
550950,555890,1
552950,553880,1
553880,552950,1
553780,553050,1
556770,550080,1
553730,553100,1
555790,551050,1
555680,551160,1
551250,555590,1
555480,551360,1
551500,555340,1
555340,551500,2
551780,555060,5
551970,554870,1
550740,556110,1
550770,556080,1
552350,554490,2
554490,552350,4
553930,552910,1
553150,553690,1
553520,553320,2
553350,553490,1
556700,550160,1
556690,550170,1
551210,555640,1
551220,555630,3
555580,551270,1
550240,556620,8
556620,550240,4
550430,556430,1
550450,556410,10
556410,550450,7
551710,555140,1
555050,551800,1
556270,550590,1
554980,551870,1
552310,554540,2
552740,554110,1
553150,553700,4
553700,553150,4
553390,553460,5
553460,553390,15
551220,555640,1
551260,555600,1
550390,556480,3
551540,555320,1
555320,551540,4
556350,550520,1
551800,555060,1
556170,550700,1
556110,550760,1
552270,554590,1
552310,554550,1
554440,552420,4
550880,555990,1
555990,550880,4
553220,553640,3
553640,553220,3
556770,550110,1
551170,555700,1
551300,555570,4
555570,551300,1
556590,550290,1
550360,556520,1
555210,551660,2
555080,551790,1
554830,552040,1
552170,554700,5
554700,552170,1
554600,552270,1
552550,554320,6
554320,552550,2
552750,554120,1
552770,554100,4
554100,552770,3
553190,553680,1
553370,553500,6
553370,553500,4
553500,553370,4
553500,553370,6
550130,556760,1
550150,556740,5
555680,551200,1
551350,555530,1
555530,551350,5
551510,555370,1
555360,551520,1
550550,556340,1
551780,555100,1
555010,551870,1
552280,554600,1
554450,552430,1
552750,554130,2
554130,552750,3
553970,552910,1
553740,553140,1
553190,553690,6
553690,553190,12
553340,553540,1
553380,553500,1
553500,553380,1
550160,556740,1
555690,551200,1
550410,556490,1
551520,555370,1
555370,551520,1
550430,556470,2
556470,550430,1
555330,551560,1
550550,556350,1
552090,554800,5
554800,552090,1
552290,554600,4
554600,552290,5
552410,554480,1
552840,554050,1
554050,552840,1
553770,553120,3
553740,553150,1
553660,553230,1
553570,553320,2
555530,551370,1
551520,555380,1
550630,556280,1
550660,556250,2
556250,550660,3
550700,556210,3
556210,550700,1
556200,550710,1
552090,554810,16
554810,552090,20
552120,554780,1
552360,554540,1
552450,554450,2
554420,552480,1
554160,552740,1
552750,554150,3
551010,555900,1
552930,553970,2
553330,553570,1
550160,556760,9
551300,555610,2
555610,551300,2
556560,550360,1
551500,555410,4
555410,551500,2
551540,555370,1
550430,556490,1
556490,550430,1
552090,554820,1
550840,556080,1
552320,554590,2
554590,552320,1
554050,552860,1
553860,553050,1
553220,553690,1
553690,553220,2
550160,556770,31
556770,550160,38
550520,556410,1
556410,550520,1
556360,550570,1
551790,555130,2
555120,551800,2
552480,554440,2
554440,552480,11
554310,552610,1
552970,553950,1
553950,552970,1
553110,553810,1
553810,553110,2
553370,553550,2
553370,553550,3
553550,553370,4
553550,553370,1
553430,553490,1
551290,555640,1
555630,551300,1
551320,555610,1
551360,555570,1
550380,556560,64
556560,550380,3
555460,551470,1
555410,551520,2
555370,551560,1
551870,555060,1
555060,551870,1
554630,552300,2
552460,554470,1
552480,554450,1
552550,554380,6
554380,552550,3
555890,551050,6
553050,553880,2
553780,553150,1
553220,553710,1
550140,556810,12
556810,550140,8
553240,553690,5
553690,553240,6
553600,553330,1
553340,553590,1
553550,553380,2
551190,555750,1
556670,550280,1
551370,555570,2
550450,556500,9
556500,550450,5
556420,550530,1
556360,550590,1
556350,550600,1
550630,556320,3
555050,551890,1
550660,556290,1
552070,554870,5
554870,552070,7
554830,552110,1
550850,556100,1
552320,554620,4
554620,552320,1
552330,554610,1
556010,550940,1
552690,554250,1
552840,554100,1
555900,551050,1
552980,553960,1
553840,553100,1
553370,553570,1
553390,553550,1
550200,556760,2
551350,555600,1
550450,556510,2
555380,551570,1
551580,555370,4
555370,551580,1
551680,555270,1
555080,551870,1
554840,552110,1
556160,550800,1
552330,554620,11
554620,552330,13
556010,550950,1
550080,556890,1
555910,551050,5
551070,555890,4
555890,551070,6
553550,553400,1
553450,553500,3
553500,553450,5
551200,555760,1
555750,551210,1
555740,551220,1
551790,555170,1
550800,556170,2
556170,550800,1
552820,554140,1
551050,555920,1
555920,551050,1
554100,552860,1
553960,553000,1
553870,553090,1
553570,553390,1
550220,556760,5
550360,556620,1
550760,556220,3
556220,550760,1
552290,554680,1
554610,552360,1
552520,554450,1
554420,552550,1
556890,550100,1
552820,554150,1
551080,555900,1
555900,551080,1
553010,553960,1
553930,553040,1
553370,553600,1
553600,553370,1
551200,555780,1
555780,551200,1
551350,555630,2
556600,550390,3
550470,556520,8
556520,550470,25
551790,555190,5
555190,551790,1
555190,551790,3
554680,552300,1
552330,554650,2
552410,554570,9
554570,552410,5
550090,556910,1
552860,554120,1
551070,555920,3
555920,551070,1
553220,553760,1
553390,553590,2
553480,553500,3
551500,555490,1
556520,550480,1
551620,555370,3
556410,550590,1
555120,551870,2
556270,550730,1
556170,550830,1
552270,554720,1
556120,550880,1
556110,550890,1
550080,556930,1
550090,556920,1
554150,552840,1
554030,552960,1
553870,553120,1
551220,555780,2
555780,551220,2
550240,556770,3
556770,550240,7
551350,555650,1
555640,551360,2
551810,555190,1
550610,556400,8
556400,550610,9
550720,556290,1
557000,550020,5
550090,556930,5
554110,552890,1
553050,553950,2
553550,553450,1
553500,553500,6
553500,553500,3
556830,550190,1
550430,556590,1
556590,550430,1
551780,555230,1
550730,556290,6
552480,554530,2
554530,552480,2
550090,556940,4
552970,554040,1
553080,553930,1
551120,555900,1
555900,551120,2
553490,553520,1
553520,553490,3
550240,556790,1
555620,551400,3
551410,555610,1
551520,555500,1
555500,551520,7
555340,551680,1
556370,550660,1
556280,550750,4
550020,557020,1
554420,552600,1
553220,553800,1
553800,553220,1
553570,553450,1
551400,555630,1
555630,551400,2
551510,555520,12
555520,551510,16
550430,556610,1
555390,551640,1
555370,551660,1
551720,555310,1
551820,555210,1
550630,556410,3
556410,550630,1
552170,554860,1
552700,554330,1
556000,551040,1
552810,554220,1
554190,552840,1
551120,555920,5
555920,551120,5
551340,555700,1
555700,551340,1
551470,555570,3
555520,551520,1
555480,551560,1
552290,554750,1
552320,554720,3
554720,552320,2
550890,556160,2
556160,550890,1
552480,554560,2
554560,552480,1
552550,554490,2
554490,552550,5
554440,552600,13
553970,553070,1
553940,553100,2
553820,553220,1
553640,553400,1
553590,553450,2
555370,551680,1
550600,556460,2
550770,556290,2
556290,550770,1
554890,552160,1
552520,554530,2
554530,552520,1
552550,554500,2
554500,552550,1
552590,554460,1
550140,556930,1
554140,552910,1
555940,551120,3
553090,553960,3
553330,553720,2
553720,553330,4
555860,551200,2
550280,556790,3
556790,550280,2
550330,556740,1
556740,550330,2
550340,556730,13
556730,550340,9
551370,555690,2
555500,551560,1
556590,550480,3
556410,550660,3
557030,550050,2
550080,557000,1
550100,556980,1
554380,552680,1
552790,554270,1
552910,554150,1
553090,553970,2
553970,553090,4
553100,553960,1
556890,550190,1
553190,553870,1
553870,553190,2
553200,553860,1
551170,555900,8
555900,551170,2
553340,553720,1
551210,555860,3
555860,551210,3
551260,555810,1
555730,551340,1
551660,555410,2
555410,551660,4
550570,556510,1
550610,556470,1
552170,554900,2
554900,552170,1
556250,550830,1
556220,550860,1
550090,557000,1
557000,550090,1
550130,556960,1
554230,552840,1
554030,553040,1
556900,550190,4
553480,553590,1
553590,553480,3
553520,553550,3
555890,551190,1
551210,555870,1
551340,555740,1
555740,551340,5
556720,550370,1
550590,556500,13
556500,550590,14
550620,556470,1
552460,554620,2
550980,556110,5
556110,550980,1
554310,552770,2
550170,556930,1
552950,554130,1
554130,552950,1
554080,553000,2
556910,550190,1
553220,553860,1
553680,553400,1
553520,553560,1
551340,555750,1
556480,550620,1
550670,556430,2
556430,550670,3
550700,556400,1
552160,554930,4
554870,552220,1
554810,552280,1
554630,552460,1
554580,552510,1
552640,554450,1
550130,556980,1
554350,552740,1
555970,551130,1
553990,553100,1
553250,553840,4
553840,553250,1
553590,553500,1
551350,555750,1
555750,551350,2
555580,551520,1
555460,551640,1
556330,550780,6
554980,552120,1
554820,552280,1
552350,554750,1
550130,556990,3
556990,550130,2
554150,552950,1
553100,554000,1
553220,553880,1
553720,553380,1
553700,553400,1
553500,553600,1
551220,555890,1
550350,556770,4
556770,550350,2
556740,550380,1
550430,556690,8
556690,550430,8
551710,555400,1
555400,551710,1
550840,556280,2
554830,552280,6
552430,554680,1
552460,554650,5
554650,552460,3
550130,557000,1
551190,555930,1
553340,553770,1
553740,553370,1
553590,553520,1
551220,555900,2
550310,556820,2
556820,550310,1
550440,556690,1
556690,550440,5
555600,551520,1
556360,550770,2
552320,554800,13
554800,552320,6
552560,554560,1
552970,554150,1
556940,550200,2
555970,551160,1
553970,553150,1
556920,550220,2
553550,553570,1
551260,555870,2
555630,551500,1
550450,556690,4
556690,550450,5
551600,555530,1
551720,555410,1
551780,555350,2
556480,550660,1
556410,550730,4
555020,552110,1
552280,554850,1
556100,551040,1
552640,554490,2
554490,552640,1
552880,554250,1
556020,551120,1
554210,552920,1
556960,550190,1
554030,553100,1
553350,553780,2
553780,553350,1
555740,551400,1
550410,556740,1
555500,551640,1
551720,555420,1
555420,551720,1
550860,556290,10
556290,550860,10
552280,554860,1
554860,552280,3
552410,554730,1
552460,554680,3
554680,552460,1
551050,556100,1
557030,550130,1
551070,556080,2
556990,550170,1
556030,551120,1
554040,553100,1
553350,553790,1
553550,553590,1
553590,553550,1
551250,555900,1
550390,556770,1
556770,550390,1
550570,556590,1
551780,555370,2
552170,554980,3
554980,552170,2
550090,557080,2
554600,552550,1
556080,551080,1
554380,552770,1
552930,554220,3
554220,552930,1
553100,554050,6
554050,553100,5
550240,556930,2
556930,550240,1
553350,553800,3
553450,553700,2
553700,553450,1
553500,553650,1
550260,556910,2
551500,555660,1
555570,551590,1
555370,551790,1
556470,550700,4
556410,550760,1
552100,555060,1
552170,554990,11
554990,552170,8
554880,552280,2
552950,554210,1
551160,556010,2
554110,553050,1
555970,551200,1
550250,556930,1
553350,553810,1
553810,553350,4
556920,550260,1
555670,551500,1
551560,555610,5
555610,551560,3
555580,551590,1
555530,551640,2
550890,556290,1
552320,554850,2
554850,552320,1
554750,552420,1
552430,554740,1
554740,552430,1
552680,554490,1
554490,552680,4
551070,556110,1
556110,551070,1
552880,554290,2
554290,552880,1
554220,552950,1
554210,552960,1
552980,554190,1
554190,552980,1
551170,556010,1
553090,554080,38
554080,553090,40
550450,556740,6
551540,555640,2
555640,551540,6
555460,551720,1
550720,556470,3
556470,550720,1
556420,550770,2
555140,552040,1
552350,554830,1
554780,552400,1
552930,554250,1
554080,553100,1
553850,553330,1
550440,556760,1
550460,556740,1
556740,550460,1
551520,555670,1
550610,556590,4
556590,550610,22
552970,554220,1
554220,552970,1
550440,556770,1
555680,551520,2
551870,555330,1
552460,554740,2
554740,552460,1
554600,552600,8
552640,554560,2
554450,552750,2
554250,552950,1
550220,557000,1
557000,550220,1
554100,553100,1
553150,554050,1
555990,551220,3
553980,553220,1
553810,553390,2
556940,550280,3
551540,555670,1
551800,555410,1
555410,551800,1
556560,550660,1
556520,550700,1
552280,554930,1
554900,552310,1
557180,550050,1
550080,557150,1
557150,550080,2
552430,554780,1
551090,556130,2
556130,551090,1
556100,551120,3
553080,554130,1
553520,553690,2
553640,553570,2
553600,553610,6
551320,555900,1
556770,550460,1
550470,556760,18
555320,551900,1
550770,556460,1
557190,550050,1
552320,554900,1
554620,552600,2
552690,554530,1
554530,552690,1
553840,553380,1
553450,553770,2
553500,553720,2
551260,555970,1
553590,553630,1
550480,556760,2
556760,550480,21
551650,555580,1
555160,552070,1
554950,552280,1
552320,554910,3
554490,552740,1
554450,552780,1
551160,556080,1
552910,554320,2
553980,553250,1
551240,556000,2
553390,553840,1
553840,553390,1
553700,553530,1
556800,550450,1
550840,556410,1
550970,556280,1
556270,550980,1
554490,552750,1
553090,554150,1
553840,553400,1
553440,553800,1
553520,553720,3
553720,553520,1
553560,553680,1
555530,551720,1
550630,556630,3
556490,550770,1
555210,552040,1
555150,552100,1
552210,555040,5
554970,552280,3
556210,551050,2
554660,552590,1
550190,557080,1
554160,553090,2
554150,553100,1
554150,553100,1
553220,554030,1
553780,553470,1
553550,553700,1
551360,555900,1
556800,550470,1
550590,556680,8
556680,550590,47
556610,550660,1
552160,555100,3
555100,552160,1
556320,550950,1
557200,550080,1
554660,552600,2
552750,554510,3
554510,552750,4
554450,552810,2
553040,554220,2
554220,553040,3
553220,554040,1
553350,553910,1
553560,553700,1
553690,553570,1
556890,550390,1
551470,555800,1
555750,551520,1
555270,552000,3
552040,555230,2
555160,552110,1
552740,554530,1
554530,552740,1
551170,556110,1
