source,target,weight
552480,554130,8
554130,552480,2
553220,553390,1
553390,553220,1
551050,555570,1
555570,551050,2
551120,555500,1
555500,551120,3
550110,556520,3
556520,550110,1
550220,556410,2
556410,550220,1
555280,551340,1
556360,550270,1
550290,556340,1
550550,556080,4
551880,554740,2
554740,551880,5
552930,553690,30
553690,552930,25
553050,553570,1
553070,553550,1
551250,555380,1
550270,556370,1
551410,555220,1
551440,555190,2
555190,551440,1
550340,556300,1
556250,550390,1
551580,555050,1
554990,551640,1
550620,556020,13
556020,550620,22
550660,555980,3
555980,550660,2
554310,552320,1
552410,554220,1
554190,552440,1
552480,554150,4
554150,552480,4
552640,553990,1
552750,553880,1
553880,552750,2
552790,553840,1
553070,553560,1
551330,555310,1
555310,551330,3
551470,555170,1
551500,555140,1
551520,555120,2
555120,551520,4
551560,555080,1
555080,551560,2
551790,554850,2
551790,554850,2
554850,551790,1
555990,550660,1
552350,554290,2
554290,552350,3
552560,554080,2
553780,552860,1
552950,553690,4
553690,552950,4
553040,553600,10
553600,553040,6
553550,553090,3
553140,553500,1
553500,553140,3
553240,553400,1
553250,553390,1
553390,553250,1
556610,550050,1
556600,550060,1
555530,551120,1
556490,550170,1
556420,550240,1
550360,556300,3
550450,556210,1
554750,551900,1
550770,555890,2
555890,550770,1
552770,553880,1
553880,552770,4
552930,553720,7
553720,552930,13
553560,553090,1
553150,553500,2
555610,551050,1
551510,555150,7
555150,551510,4
555020,551640,2
551790,554870,1
551800,554860,4
554860,551800,2
552030,554630,1
552040,554620,2
554620,552040,1
550660,556010,1
556010,550660,1
552080,554580,2
554580,552080,2
554440,552220,4
552410,554250,1
553970,552690,1
552820,553840,1
553840,552820,3
553820,552840,1
553090,553570,1
551070,555600,1
550160,556520,2
555370,551300,1
550320,556360,2
556320,550360,1
556230,550450,1
552080,554590,1
552270,554400,1
552320,554350,5
552430,554240,6
554240,552430,8
552520,554150,2
554150,552520,3
553920,552750,1
552930,553740,1
553740,552930,1
553720,552950,2
553550,553120,1
553340,553330,6
551070,555610,1
556360,550330,1
550390,556300,1
551560,555120,1
551710,554970,2
551790,554890,5
554890,551790,1
550610,556080,2
556080,550610,4
553840,552840,1
552860,553820,2
553110,553570,1
553240,553440,1
551050,555640,1
555640,551050,3
551120,555570,1
555570,551120,3
556570,550130,2
550140,556560,1
556560,550140,1
556340,550360,1
552110,554580,1
554250,552440,1
553800,552890,2
553090,553600,1
553600,553090,1
553570,553120,3
550030,556680,1
550190,556520,2
551300,555400,1
551570,555130,1
550410,556300,2
556300,550410,1
552110,554590,1
552410,554290,1
552920,553780,1
553780,552920,8
553770,552930,2
553680,553020,4
553090,553610,4
553610,553090,3
553550,553150,1
556560,550160,1
550440,556280,1
550450,556270,1
556270,550450,1
551680,555030,2
550620,556100,1
556060,550660,1
554600,552110,9
552350,554360,2
554360,552350,7
550820,555900,2
552600,554110,1
554110,552600,3
553140,553570,1
553570,553140,1
553380,553330,2
550060,556670,1
556670,550060,1
551120,555600,22
555600,551120,41
556450,550280,1
550360,556370,1
556370,550360,5
551510,555210,1
550410,556320,2
551590,555130,10
555130,551590,4
550440,556290,1
556290,550440,1
551830,554890,1
551870,554850,1
550630,556100,1
552000,554720,1
556070,550660,1
554650,552070,1
550750,555980,1
554440,552280,1
552290,554430,12
554430,552290,11
552320,554400,1
554400,552320,1
552950,553770,2
552970,553750,57
553750,552970,34
553150,553570,3
553570,553150,1
553220,553500,1
553390,553330,1
551090,555640,1
550340,556400,2
556400,550340,8
550380,556360,1
556360,550380,2
551540,555190,1
550440,556300,2
551870,554860,1
554860,551870,1
554730,552000,3
550730,556010,1
550760,555980,1
555970,550770,1
552280,554450,1
554450,552280,3
552350,554380,12
554380,552350,6
550870,555870,2
555870,550870,1
552520,554210,2
550010,556740,9
556740,550010,13
550160,556590,2
550250,556500,1
555390,551350,1
551510,555230,1
555230,551510,1
555080,551660,2
551710,555030,5
555030,551710,3
552170,554570,4
556010,550740,2
552280,554460,2
554310,552430,2
555860,550890,1
552720,554020,2
552750,553990,4
553970,552770,2
553960,552780,1
553380,553360,1
555230,551520,1
551560,555190,1
551880,554870,2
552000,554750,11
554750,552000,1
554730,552020,1
552090,554660,1
554150,552600,6
552640,554110,1
552950,553800,5
553800,552950,1
553150,553600,1
556360,550410,1
556340,550430,2
556320,550450,2
556110,550660,1
554650,552110,2
550770,556000,1
552270,554490,1
554490,552270,2
554470,552290,1
553450,553310,4
553390,553370,1
556590,550190,1
550310,556470,2
551610,555160,10
555160,551610,4
550480,556300,1
551870,554900,1
554900,551870,1
554590,552180,1
556010,550770,2
554490,552280,1
552510,554260,4
554260,552510,5
553440,553330,1
556520,550270,1
551830,554950,2
554950,551830,2
550590,556200,1
556170,550620,6
552000,554780,10
554650,552130,1
554490,552290,1
552330,554450,1
554450,552330,1
550890,555900,1
550890,555900,9
555900,550890,1
555900,550890,9
552630,554150,2
552820,553960,3
550980,555810,2
550040,556760,1
553100,553680,6
553680,553100,2
553680,553100,9
553100,553680,10
553230,553550,1
553550,553230,2
550110,556690,1
551260,555530,1
555530,551260,1
550240,556560,2
555480,551310,1
550370,556430,1
556430,550370,1
555270,551520,1
555220,551570,16
551640,555150,1
554680,552110,1
552750,554040,3
550050,556760,1
553020,553770,6
553550,553240,1
553400,553390,1
555750,551050,1
550100,556710,1
551190,555610,1
555530,551270,1
551610,555190,1
551800,555000,4
555000,551800,7
550720,556090,1
556080,550730,3
552290,554510,3
554510,552290,1
552550,554250,3
554160,552640,2
552840,553960,1
553780,553020,1
553200,553600,1
553600,553200,2
556470,550350,2
551500,555310,2
550410,556410,2
556410,550410,2
556110,550710,2
552320,554490,14
554490,552320,6
554440,552370,1
554360,552450,1
552730,554080,1
552750,554060,10
554060,552750,1
553010,553800,1
550070,556760,1
553090,553720,1
553720,553090,3
553200,553610,6
553610,553200,1
553500,553310,1
553480,553330,1
551330,555490,1
551840,554980,1
556210,550620,1
550630,556200,1
550660,556170,4
556170,550660,10
554540,552280,1
554500,552320,1
552330,554490,4
554490,552330,5
552350,554470,5
554470,552350,4
552360,554460,2
554400,552420,1
556820,550020,1
552770,554050,2
552950,553870,3
553870,552950,1
553780,553040,2
553500,553320,1
555640,551190,2
550360,556480,2
556480,550360,1
550550,556290,1
552170,554660,2
554490,552340,4
552510,554320,1
556800,550050,1
552950,553880,1
552960,553870,1
550070,556780,2
555790,551050,4
555650,551190,2
551210,555630,1
556570,550280,1
551500,555340,2
555340,551500,1
550440,556410,2
551650,555190,1
551810,555030,1
550660,556190,2
550720,556130,1
552240,554600,3
554600,552240,2
554500,552340,2
552350,554490,4
554490,552350,1
552480,554360,1
552550,554290,1
554290,552550,1
553150,553690,2
553690,553150,6
553520,553320,1
551220,555630,2
550240,556620,1
555330,551520,1
550430,556430,1
556430,550430,2
556410,550450,1
550480,556380,1
554980,551870,3
554400,552450,1
552600,554250,2
554250,552600,1
552700,554150,2
553810,553040,1
553150,553700,4
553700,553150,2
553240,553610,1
553480,553370,1
555600,551260,1
551540,555320,1
556110,550760,1
554590,552270,1
554550,552310,1
552420,554440,1
554440,552420,6
550880,555990,2
555990,550880,5
550890,555980,1
553930,552930,2
553640,553220,2
553310,553550,1
553520,553340,1
555570,551300,1
552000,554870,2
550880,556000,1
552480,554390,1
552610,554260,3
554260,552610,2
554150,552720,1
553370,553500,6
553370,553500,3
553500,553370,12
553500,553370,5
556670,550220,3
555530,551350,1
551610,555270,1
552300,554580,1
554580,552300,5
552350,554530,1
552750,554130,9
553020,553860,1
553860,553020,1
553780,553100,1
553740,553140,1
553190,553690,2
553690,553190,4
553250,553630,2
553630,553250,1
553380,553500,6
550160,556740,1
550340,556560,1
550410,556490,1
556490,550410,1
551900,554990,4
554990,551900,1
552020,554870,1
552090,554800,1
554780,552110,1
552230,554660,1
554600,552290,8
552840,554050,1
554030,552860,1
553550,553340,2
553370,553520,1
550130,556780,1
551120,555780,1
555530,551370,1
551400,555500,1
555500,551400,1
550630,556280,21
556250,550660,3
556210,550700,5
550710,556200,1
552090,554810,11
554810,552090,14
552410,554490,1
554160,552740,1
551010,555900,2
550130,556790,1
550160,556760,1
556680,550240,2
551500,555410,1
555410,551500,1
555390,551520,1
551790,555120,1
555120,551790,1
551880,555030,2
551900,555010,1
552370,554540,1
552410,554500,1
552420,554490,1
552520,554390,3
554390,552520,2
555970,550950,5
552600,554310,1
554100,552810,1
553690,553220,4
553590,553320,1
550160,556770,71
556770,550160,63
551170,555750,2
550330,556600,7
556600,550330,2
550520,556410,1
551790,555130,2
552480,554440,10
554440,552480,9
554400,552520,1
553910,553010,1
553040,553880,1
553110,553810,1
553810,553110,3
550130,556810,1
550380,556560,77
556560,550380,3
556410,550530,1
556120,550820,1
554600,552330,2
554500,552430,1
553740,553190,1
550140,556810,7
556810,550140,9
551370,555570,1
555570,551370,1
556500,550450,1
555330,551610,2
551710,555230,1
550630,556320,8
556320,550630,5
552070,554870,12
554870,552070,12
554830,552110,1
552270,554670,1
552280,554660,1
554610,552330,2
551050,555900,1
552910,554030,1
554030,552910,1
553840,553100,1
553370,553570,1
553550,553390,1
553490,553450,1
551210,555740,1
555740,551210,3
550450,556510,2
555270,551680,1
551720,555230,1
555230,551720,1
550550,556410,1
556410,550550,1
551780,555170,3
555170,551780,1
555080,551870,2
556300,550660,1
552090,554860,2
552290,554660,1
552330,554620,19
554620,552330,15
554470,552480,1
555910,551050,2
553070,553880,1
553450,553500,2
553500,553450,5
555800,551160,1
551220,555740,4
551360,555600,4
555600,551360,1
555320,551640,1
554660,552300,1
556020,550950,1
553070,553890,1
553080,553880,1
551100,555870,1
553870,553090,1
553530,553430,1
551470,555500,1
555450,551520,1
550660,556320,1
552120,554850,1
554690,552280,1
554580,552390,2
552550,554420,1
553090,553880,1
555780,551200,5
551350,555630,1
555460,551520,1
550430,556560,1
550470,556520,9
556520,550470,22
555220,551760,1
551790,555190,7
555190,551790,15
555170,551810,2
554850,552130,1
552240,554740,1
552280,554700,12
554700,552280,3
554680,552300,1
552330,554650,2
554650,552330,1
554610,552370,2
554160,552820,1
552860,554120,1
553760,553220,1
550260,556740,2
551620,555370,5
555370,551620,1
555330,551660,1
551800,555190,1
551860,555130,1
550730,556270,2
556270,550730,1
556220,550780,3
552240,554750,1
550890,556110,1
552390,554600,2
554600,552390,1
556020,550980,1
554390,552600,2
552840,554150,1
554150,552840,5
552960,554030,1
553390,553600,2
555800,551200,1
550240,556770,2
551360,555640,9
555640,551360,8
550340,556670,1
556670,550340,1
551810,555190,2
550610,556400,10
556400,550610,10
551820,555180,2
555180,551820,1
554580,552420,1
554410,552590,1
550090,556930,1
552890,554110,8
554110,552890,2
554110,552890,4
553450,553550,1
553550,553450,1
553500,553500,2
553500,553500,4
551520,555490,2
555450,551560,1
550730,556290,1
552280,554730,1
552330,554680,1
556900,550130,1
554030,552980,2
553570,553440,1
553520,553490,1
551220,555800,1
555800,551220,1
555500,551520,14
550750,556280,1
554900,552120,1
557020,550020,2
552530,554490,1
554420,552600,1
552770,554250,1
553450,553570,3
553570,553450,6
556820,550220,1
555630,551400,1
551510,555520,5
555520,551510,2
551650,555380,1
551720,555310,1
555310,551720,1
550610,556430,1
550630,556410,5
556410,550630,1
554730,552300,1
552510,554520,1
554430,552600,1
552700,554330,1
554330,552700,1
556000,551040,1
550110,556940,1
550130,556920,2
554190,552840,1
556920,550130,1
552970,554060,1
550280,556770,1
556770,550280,6
556610,550440,7
551560,555480,1
555480,551560,1
551810,555230,1
550620,556430,1
556430,550620,1
551830,555210,1
552320,554720,1
554720,552320,2
550890,556160,4
556160,550890,3
552460,554580,1
552550,554490,1
554490,552550,2
554440,552600,21
552610,554430,1
551050,556000,1
550130,556930,2
553820,553220,1
553450,553590,1
556770,550290,2
551350,555700,1
551680,555370,8
555370,551680,4
556470,550590,1
551900,555150,1
554750,552300,1
552520,554530,2
554530,552520,8
551050,556010,1
550130,556940,1
554210,552840,1
553090,553960,4
553960,553090,4
553330,553720,2
553720,553330,6
553660,553390,1
550280,556790,1
550310,556760,1
550330,556740,3
556740,550330,1
550340,556730,4
556730,550340,3
551560,555500,1
556410,550660,1
550800,556270,3
550870,556200,1
550050,557030,1
550080,557000,3
553970,553090,2
550190,556890,1
553870,553190,2
551170,555900,2
551170,555900,2
555900,551170,4
551210,555860,1
555810,551260,1
556720,550360,2
550390,556690,1
551660,555410,1
550610,556470,1
550720,556360,1
554900,552170,3
554830,552240,1
550860,556220,1
556220,550860,1
552320,554750,1
552780,554290,2
552970,554100,1
554100,552970,2
553140,553930,1
553480,553590,5
553590,553480,10
553500,553570,3
553570,553500,1
553520,553550,3
551340,555740,1
555740,551340,2
550330,556760,1
556570,550520,1
550530,556560,1
556560,550530,2
550590,556500,10
556500,550590,8
550890,556200,1
552350,554730,1
554730,552350,1
554660,552420,1
552460,554620,7
554620,552460,8
550980,556110,4
550080,557020,1
554480,552600,1
552740,554340,1
554260,552820,1
554130,552950,1
551190,555900,2
551400,555690,2
550670,556430,2
556430,550670,5
551900,555190,5
555190,551900,2
552160,554930,10
554930,552160,2
552230,554860,4
554740,552350,2
552460,554630,2
554630,552460,1
552600,554490,1
553840,553250,1
551210,555890,2
556800,550310,1
551350,555750,3
555750,551350,1
551410,555690,7
550550,556560,1
555200,551900,1
556330,550780,2
552110,554990,1
554990,552110,2
552230,554870,1
552350,554750,3
554500,552600,1
552630,554470,1
550130,556990,1
556990,550130,2
552860,554240,1
553040,554060,1
554000,553100,1
553340,553760,4
553710,553390,1
550340,556780,1
556770,550350,2
555690,551420,1
550430,556690,8
556690,550430,12
551790,555320,1
552370,554740,1
552460,554650,2
554650,552460,6
554510,552600,1
552620,554490,1
556070,551050,2
553240,553870,1
553250,553860,1
553860,553250,2
551200,555920,3
553590,553520,1
553540,553570,2
553570,553540,2
550310,556820,2
556820,550310,3
550440,556690,2
556690,550440,15
555530,551590,1
551800,555320,1
552460,554660,1
552530,554590,1
554520,552600,1
552870,554250,1
556010,551120,1
554150,552970,1
553240,553880,1
556690,550450,8
551560,555570,2
555570,551560,1
551640,555490,2
555490,551640,1
551650,555480,2
555480,551650,1
550570,556570,2
555330,551800,3
