source,target,weight
551610,555060,1
550450,556230,2
556230,550450,2
551820,554850,1
551870,554800,1
552130,554540,1
550760,555920,1
552290,554380,3
554320,552350,2
552430,554240,5
554240,552430,8
552520,554150,2
554150,552520,1
552930,553740,2
553720,552950,3
553120,553550,1
553550,553120,3
553550,553120,1
553340,553330,6
555630,551050,1
551070,555610,1
551160,555520,4
555520,551160,2
556500,550190,1
555380,551300,1
556360,550330,2
550390,556300,1
555120,551560,1
554960,551720,1
551790,554890,3
551820,554860,1
554380,552300,1
552860,553820,6
552890,553790,2
553790,552890,1
553660,553020,1
553080,553600,2
553110,553570,2
553490,553190,1
555640,551050,5
551320,555370,2
555370,551320,2
555010,551680,1
551780,554910,1
550570,556130,1
552110,554580,1
554580,552110,2
552230,554460,1
554080,552610,1
552640,554050,1
554050,552640,2
552780,553910,2
552890,553800,4
551070,555630,1
555630,551070,3
550190,556520,1
555220,551480,1
550370,556340,1
556340,550370,2
550410,556300,1
551790,554910,1
550630,556080,1
554680,552020,1
554590,552110,2
550700,556010,1
552120,554580,1
554580,552120,1
552550,554150,1
553880,552820,1
553790,552910,1
553780,552920,3
552980,553720,1
553720,552980,2
553090,553610,6
553610,553090,6
553150,553550,5
551220,555490,1
550290,556430,1
556410,550310,1
556100,550620,1
552170,554540,1
552210,554500,3
554500,552210,4
552350,554360,4
554360,552350,4
552420,554290,2
554110,552600,4
552820,553890,1
552930,553780,1
553390,553320,1
553380,553330,1
556680,550050,1
551120,555600,13
555600,551120,32
550160,556570,1
551350,555370,1
550360,556370,1
556370,550360,2
551590,555130,1
556290,550440,1
550570,556160,1
556160,550570,1
554850,551870,1
552290,554430,9
554430,552290,5
552320,554400,7
554400,552320,8
550980,555750,1
552970,553750,33
553750,552970,39
553720,553000,2
553150,553570,5
553570,553150,2
553200,553520,1
553500,553220,1
553500,553220,3
553390,553330,1
555460,551270,1
550340,556400,4
556400,550340,4
550380,556360,3
556360,550380,1
551560,555170,1
555160,551570,1
550440,556300,3
556300,550440,1
554730,552000,3
556080,550660,1
554620,552110,1
550730,556010,3
556010,550730,1
554450,552280,2
552350,554380,14
554380,552350,18
552460,554270,1
554270,552460,1
552520,554210,3
554210,552520,1
554000,552730,1
553960,552770,2
550010,556740,4
556740,550010,10
552950,553780,2
553630,553100,1
555690,551050,1
550160,556590,5
556590,550160,5
551470,555270,6
555270,551470,1
551510,555230,3
555230,551510,2
551660,555080,1
555080,551660,1
554580,552160,1
552170,554570,2
554570,552170,1
550740,556010,2
556010,550740,1
554400,552340,1
552550,554190,3
554190,552550,1
555860,550890,1
552720,554020,1
552750,553990,6
552860,553880,1
553050,553690,1
553220,553520,5
553340,553400,1
551290,555460,3
555230,551520,1
551560,555190,1
552000,554750,33
550660,556100,2
554420,552330,3
552350,554400,1
554150,552600,1
552640,554110,2
554110,552640,2
553960,552790,2
555690,551070,1
555570,551190,1
551570,555190,2
550450,556320,1
556320,550450,4
550660,556110,1
554680,552080,1
554650,552110,2
552610,554150,2
552640,554120,2
554120,552640,1
553720,553040,1
553640,553120,1
553340,553420,1
553390,553370,2
551290,555480,2
551580,555190,1
551610,555160,4
555120,551650,1
550480,556300,1
551720,555050,1
554900,551870,2
550770,556010,1
556010,550770,2
552280,554490,1
552550,554220,1
554220,552550,1
552720,554050,1
552970,553800,1
553200,553570,2
553550,553220,1
551300,555480,1
555480,551300,1
555280,551500,1
551830,554950,4
554950,551830,7
550620,556170,3
556170,550620,3
552000,554780,32
552030,554750,6
556090,550700,2
550750,556040,1
552290,554490,1
554490,552290,1
550890,555900,1
555900,550890,1
552820,553960,2
553960,552820,1
553100,553680,4
553680,553100,3
553680,553100,6
553100,553680,6
553230,553550,1
553380,553400,2
551260,555530,2
551310,555480,1
555480,551310,5
552040,554750,1
554680,552110,2
552280,554510,1
554400,552390,1
554110,552680,1
552750,554040,10
550050,556760,6
556760,550050,1
553020,553770,8
556740,550070,1
553220,553570,14
555750,551050,1
550080,556730,1
551200,555600,1
555600,551200,2
551800,555000,1
555000,551800,2
550720,556090,1
556090,550720,1
552290,554510,6
554510,552290,2
554500,552300,1
552550,554250,4
554250,552550,1
553960,552840,2
553200,553600,4
553600,553200,3
556720,550100,1
556690,550130,1
555610,551200,1
550390,556430,1
550710,556110,1
554680,552130,1
552320,554490,11
554490,552320,3
552360,554450,1
554260,552550,1
554220,552590,2
552600,554210,1
552750,554060,13
554060,552750,2
553770,553040,1
550070,556760,1
553090,553720,1
553720,553090,7
553200,553610,1
551070,555750,1
550580,556250,2
551840,554980,3
550660,556170,5
556170,550660,2
550730,556100,1
552210,554610,2
554610,552210,1
554540,552280,3
552330,554490,4
554490,552330,7
552350,554470,1
554470,552350,1
552440,554380,2
552770,554050,1
552940,553880,3
553880,552940,2
553000,553820,1
553820,553000,1
553040,553780,2
553500,553320,3
555500,551330,1
550360,556480,2
556480,550360,4
551520,555310,1
555310,551520,1
551580,555250,1
551810,555020,2
554990,551840,1
552290,554540,1
554540,552290,2
554490,552340,2
552480,554350,1
555790,551050,1
556720,550130,1
550280,556570,1
556570,550280,1
551470,555370,2
551500,555340,1
555340,551500,1
551780,555060,5
551810,555030,1
556170,550680,1
550740,556110,4
556110,550740,1
550750,556100,1
552320,554520,1
552350,554490,1
554490,552350,3
554150,552690,1
550980,555870,1
555870,550980,1
552960,553880,1
553520,553320,2
551220,555630,5
550240,556620,3
556620,550240,1
551480,555370,1
551500,555350,2
555350,551500,1
550430,556430,3
556430,550430,3
556410,550450,3
550590,556270,1
551870,554980,1
554980,551870,2
556130,550730,1
552310,554540,3
554250,552600,3
552700,554150,2
554150,552700,1
552740,554110,1
554110,552740,1
553810,553040,2
553150,553700,2
553700,553150,1
555790,551070,1
553390,553460,2
550110,556760,1
556700,550170,1
555660,551200,1
555640,551220,1
551260,555600,1
550390,556480,1
556480,550390,1
551540,555320,2
555320,551540,1
550460,556410,1
556410,550460,1
552280,554580,1
554440,552420,2
550880,555990,3
555990,550880,4
554140,552720,1
553920,552940,1
553520,553340,1
551300,555570,1
555570,551300,1
550450,556430,1
550480,556400,2
551860,555010,1
552170,554700,3
552480,554390,1
554390,552480,1
554320,552550,1
552720,554150,1
552750,554120,1
554100,552770,2
553800,553070,1
553370,553500,4
553370,553500,2
553500,553370,6
553500,553370,5
551190,555690,1
550280,556610,2
551350,555530,6
555530,551350,9
555010,551870,1
552070,554810,2
552300,554580,1
554430,552450,1
552560,554320,1
556860,550040,1
552750,554130,5
554130,552750,2
553020,553860,1
553860,553020,1
553780,553100,1
553740,553140,1
553190,553690,6
553690,553190,6
553330,553550,1
553380,553500,1
553380,553500,1
553500,553380,1
553500,553380,2
553480,553400,3
550130,556770,2
550190,556710,2
550220,556680,2
555480,551410,1
550430,556470,4
556470,550430,9
555250,551640,1
551660,555230,2
551870,555020,1
551900,554990,1
552020,554870,1
552030,554860,1
554610,552280,1
552290,554600,1
554600,552290,4
554290,552600,1
552860,554030,1
553020,553870,2
550130,556780,1
550190,556720,1
556720,550190,1
555600,551300,2
551400,555500,1
555500,551400,3
551870,555030,1
556250,550660,2
556210,550700,3
550710,556200,1
556200,550710,3
552090,554810,25
554810,552090,13
552740,554160,2
554160,552740,2
552750,554150,1
554150,552750,2
551010,555900,3
552930,553970,1
553800,553100,1
553100,553800,1
550130,556790,1
550160,556760,3
551160,555750,1
555750,551160,2
556560,550360,1
551500,555410,3
555390,551520,1
551680,555230,4
550550,556370,1
551900,555010,1
555010,551900,1
553220,553690,2
553690,553220,1
553540,553370,1
550160,556770,61
556770,550160,50
551790,555130,3
555020,551900,1
550700,556230,1
552140,554780,1
552170,554750,1
552480,554440,6
554440,552480,2
550010,556930,1
554400,552520,1
552780,554140,2
553110,553810,1
553810,553110,5
553590,553330,1
553430,553490,2
551320,555610,2
550380,556560,54
556560,550380,1
551720,555210,1
550660,556280,3
552180,554750,1
556120,550820,1
554590,552340,1
552550,554380,1
551050,555890,4
555890,551050,1
553810,553120,1
550140,556810,6
556810,550140,5
553240,553690,1
553690,553240,1
553590,553340,1
553550,553380,1
553400,553530,1
550190,556760,1
550270,556680,1
550280,556670,1
555380,551560,1
550450,556500,5
556500,550450,2
555370,551570,1
551610,555330,1
555330,551610,1
550630,556320,2
556320,550630,3
550660,556290,1
554880,552060,1
552070,554870,19
554870,552070,30
552130,554810,1
554810,552130,1
552270,554670,2
552280,554660,1
550850,556100,3
552320,554620,5
552520,554420,2
554420,552520,2
555970,550980,1
555900,551050,1
552910,554030,1
554030,552910,1
552980,553960,1
553370,553570,2
553500,553440,1
553490,553450,1
550200,556760,1
556590,550370,1
550450,556510,1
550480,556480,1
554920,552030,1
552170,554780,1
552330,554620,13
554620,552330,27
550080,556890,2
554110,552840,2
555910,551050,1
551070,555890,5
555890,551070,1
553800,553150,1
553400,553550,1
553450,553500,6
553500,553450,6
551580,555380,2
551790,555170,1
555130,551830,1
552110,554850,1
552120,554840,1
550890,556080,1
553090,553870,5
553870,553090,5
553640,553320,1
553590,553370,1
553390,553570,2
553570,553390,1
553520,553440,1
550170,556810,1
556810,550170,1
555780,551190,1
550220,556760,1
551800,555170,1
550760,556220,4
556220,550760,1
552230,554740,1
552290,554680,1
555900,551080,1
553090,553880,5
553750,553220,1
551200,555780,5
555780,551200,9
550470,556520,15
556520,550470,35
550480,556510,2
551790,555190,9
555190,551790,1
555190,551790,1
551810,555170,2
556220,550770,1
552280,554700,4
554700,552280,3
554680,552300,1
552330,554650,2
554610,552370,1
552860,554120,2
551070,555920,7
554030,552950,1
553100,553880,2
553860,553120,1
553760,553220,5
553380,553600,1
553600,553380,1
553480,553500,3
553500,553480,1
551250,555740,1
551530,555460,1
555380,551610,1
551620,555370,1
556450,550550,1
556410,550590,2
551840,555150,1
555120,551870,1
550890,556110,1
556110,550890,1
552460,554530,1
552840,554150,1
554150,552840,2
552930,554060,1
554060,552930,2
552960,554030,1
556820,550190,1
551220,555780,1
550240,556770,1
556770,550240,4
551360,555640,2
550330,556680,2
556680,550330,2
556670,550340,1
550610,556400,8
556400,550610,20
550020,557000,1
557000,550020,1
550950,556060,1
550080,556940,1
550090,556930,1
552890,554110,1
554110,552890,1
554060,552940,1
553040,553960,2
553880,553120,1
553140,553860,1
553860,553140,2
553500,553500,2
553500,553500,1
550200,556820,2
556820,550200,1
550260,556760,3
556640,550380,1
555490,551520,1
555370,551640,2
556430,550590,1
550730,556290,6
552160,554850,1
552460,554550,1
554530,552480,1
550140,556890,1
551120,555900,2
555900,551120,1
553520,553490,2
555820,551200,1
555500,551520,3
556590,550440,1
554900,552120,1
552270,554750,1
550020,557020,1
556080,550950,1
554420,552600,1
553880,553140,4
553690,553330,1
553450,553570,2
553570,553450,4
555740,551290,1
555630,551400,1
551510,555520,2
555520,551510,10
550430,556610,1
556610,550430,1
556570,550470,1
555390,551640,5
551720,555310,1
551820,555210,1
555160,551870,1
554970,552060,1
554680,552350,1
554580,552450,1
552520,554510,1
550980,556060,1
556060,550980,1
552700,554330,2
554220,552810,1
552840,554190,1
554190,552840,3
553000,554030,1
554030,553000,1
551120,555920,3
555920,551120,3
551370,555670,1
550550,556500,5
552180,554860,1
554720,552320,1
550890,556160,2
556160,550890,2
550010,557050,1
552550,554490,1
554440,552600,12
555930,551120,1
553450,553590,1
553540,553500,1
551350,555700,2
551360,555690,1
555690,551360,1
550390,556670,1
551680,555370,3
555370,551680,2
556290,550770,1
552520,554530,4
554530,552520,4
551070,555990,1
554210,552840,5
553090,553960,3
553960,553090,1
553720,553330,3
551170,555890,2
553650,553400,1
555860,551200,4
550280,556790,1
550330,556740,3
556740,550330,1
550340,556730,24
556730,550340,12
550440,556630,1
551680,555380,1
551790,555270,1
555270,551790,1
551870,555190,1
555190,551870,1
555190,551870,1
556410,550660,2
550770,556300,1
556270,550800,1
552280,554780,2
550080,557000,2
552680,554380,1
551070,556000,1
552910,554150,1
554150,552910,2
553090,553970,4
553970,553090,3
553190,553870,2
553870,553190,1
551170,555900,13
555900,551170,4
551210,555860,3
555860,551210,7
551660,555410,1
555410,551660,2
550610,556470,2
556470,550610,2
551860,555210,2
556420,550660,3
554900,552170,4
550970,556110,1
552820,554250,1
554230,552840,1
553590,553480,1
553500,553570,2
553520,553550,2
551210,555870,3
551340,555740,3
555740,551340,11
550330,556760,1
550590,556500,5
556500,550590,7
551900,555180,1
555180,551900,2
552170,554910,1
554780,552300,1
552330,554750,1
554750,552330,2
552350,554730,1
552460,554620,3
554620,552460,6
550980,556110,4
554480,552600,2
554150,552930,3
553220,553860,2
551190,555900,1
551860,555230,1
555230,551860,1
550670,556430,1
556430,550670,1
550700,556400,1
556400,550700,3
552160,554930,12
556270,550830,1
552230,554860,2
554860,552230,1
554810,552280,1
552460,554630,1
550130,556980,1
555970,551130,2
553010,554080,1
554080,553010,1
553090,554000,1
554000,553090,1
553250,553840,2
553320,553770,1
553720,553370,2
553590,553500,1
555750,551350,1
555750,551350,1
555380,551720,2
550700,556410,1
552040,555060,1
550780,556330,2
556330,550780,5
552120,554980,2
554980,552120,1
552230,554870,1
554800,552300,2
552350,554750,2
552470,554630,1
554630,552470,1
552600,554500,1
554500,552600,1
550130,556990,6
556990,550130,14
556970,550150,1
553700,553400,2
553500,553600,3
553600,553500,1
553600,553500,1
551220,555890,2
550350,556770,4
556770,550350,5
550430,556690,7
556690,550430,16
551780,555330,1
556450,550670,1
552090,555020,1
552110,555000,1
554980,552130,1
552140,554970,1
556290,550830,1
554780,552330,1
552460,554650,4
554650,552460,2
554490,552620,1
556070,551050,1
550130,557000,3
557000,550130,1
554200,552910,1
551190,555930,3
555930,551190,2
553370,553740,3
553540,553570,3
553570,553540,1
551220,555900,3
555900,551220,1
550310,556820,2
556720,550410,1
550440,556690,3
556690,550440,9
550450,556680,1
556680,550450,1
551800,555320,3
552060,555060,1
552320,554800,5
554800,552320,1
552370,554750,1
554560,552560,1
553240,553880,2
550450,556690,3
556690,550450,13
556570,550570,1
556480,550660,1
556410,550730,1
552110,555020,1
555020,552110,1
552280,554850,1
552290,554840,1
554840,552290,1
554830,552300,1
552320,554810,1
552480,554650,1
554490,552640,1
556020,551120,3
553800,553330,1
553540,553590,1
553590,553540,2
555920,551220,1
