source,target,weight
553720,553090,2
553330,553480,1
553480,553330,4
556170,550660,1
552280,554540,5
554540,552280,3
552330,554490,1
554490,552330,2
552350,554470,1
554470,552350,2
552390,554430,1
554430,552390,2
554220,552600,2
553870,552950,4
550080,556760,2
553220,553600,2
553600,553220,1
553500,553320,2
551210,555620,1
556590,550250,1
555410,551420,1
550360,556480,1
556480,550360,4
555310,551520,3
555230,551600,1
556360,550480,1
552340,554490,1
554490,552340,2
550950,555890,1
552960,553870,1
551500,555340,3
551680,555160,1
551810,555030,1
556190,550660,1
551970,554870,1
552090,554750,1
554730,552110,2
554490,552350,1
555990,550860,2
552550,554290,1
552690,554150,2
554150,552690,2
552910,553930,1
553150,553690,1
553690,553150,1
551070,555780,1
553340,553500,1
553390,553450,2
553450,553390,1
551350,555500,1
555450,551400,2
551500,555350,1
555330,551520,1
551790,555060,1
551980,554870,1
555970,550890,2
552600,554250,3
554250,552600,4
552630,554220,1
554220,552630,1
552790,554060,1
553150,553700,1
553700,553150,4
553330,553520,2
553390,553460,2
553460,553390,4
555530,551330,1
550390,556480,2
556480,550390,3
550770,556100,1
552180,554680,1
554580,552280,1
552320,554540,1
554540,552320,1
552420,554440,1
554440,552420,2
552820,554040,1
553930,552930,1
553920,552940,1
553640,553220,3
553610,553250,1
553540,553320,1
553480,553380,1
551300,555570,2
555570,551300,2
551560,555310,1
555310,551560,3
551660,555210,2
555210,551660,3
551680,555190,1
555190,551680,1
554970,551900,1
552000,554870,3
554590,552280,3
552750,554120,2
554120,552750,1
554030,552840,1
553550,553320,2
553330,553540,1
553370,553500,4
553500,553370,3
553500,553370,4
553390,553480,1
553480,553390,2
551260,555620,1
551350,555530,1
551610,555270,2
550620,556270,1
550770,556120,1
552280,554600,1
554580,552300,2
552750,554130,6
554130,552750,2
553970,552910,1
553860,553020,2
553190,553690,2
553690,553190,4
553660,553220,1
553250,553630,1
553380,553500,2
553500,553380,1
553500,553380,1
553380,553500,2
551200,555690,2
550410,556490,2
556490,550410,3
551560,555330,1
556450,550450,1
551900,554990,2
552090,554800,1
554610,552280,1
552290,554600,3
554600,552290,2
552410,554480,1
555910,550990,1
554050,552840,1
550140,556770,1
555500,551400,1
550450,556460,1
555000,551900,1
550660,556250,1
556250,550660,1
550710,556200,1
552090,554810,20
554810,552090,11
550800,556110,1
552450,554450,1
554220,552680,1
554060,552840,1
553220,553680,1
556490,550430,1
555310,551600,1
551790,555120,1
555040,551870,1
552960,553950,1
553810,553100,1
550160,556770,62
556770,550160,29
556670,550260,2
555520,551400,1
550520,556410,1
551790,555130,1
555130,551790,3
552180,554740,1
552480,554440,5
554440,552480,11
552520,554400,1
554400,552520,4
553110,553810,1
553810,553110,1
553140,553780,2
553780,553140,1
553220,553700,1
553700,553220,1
553590,553330,1
555730,551200,2
550380,556560,58
556560,550380,4
550090,556860,1
553980,552950,1
553050,553880,1
553810,553120,3
550140,556810,7
556810,550140,6
553360,553570,3
551190,555750,1
555600,551340,1
550450,556500,2
556500,550450,1
550490,556460,1
550630,556320,3
550660,556290,1
556290,550660,1
556250,550700,1
550750,556200,1
552270,554670,6
554670,552270,5
552320,554620,1
554620,552320,2
554030,552910,3
553860,553080,1
553840,553100,1
553720,553220,1
553260,553680,1
553370,553570,5
553570,553370,1
553490,553450,1
556670,550290,1
550450,556510,1
556510,550450,3
551720,555230,1
556160,550800,2
554750,552200,1
552330,554620,21
554620,552330,24
554350,552600,1
551070,555890,5
553080,553870,1
553550,553400,8
556600,550370,1
555320,551640,1
551790,555170,2
551790,555170,1
555170,551790,1
556340,550630,1
552270,554690,1
554680,552280,2
552600,554360,1
556900,550080,2
551100,555870,1
555850,551120,1
553240,553720,1
553470,553490,1
556620,550360,1
556250,550730,1
554870,552100,2
552230,554740,1
554740,552230,1
552290,554680,1
552780,554190,1
551080,555900,2
553090,553880,1
551200,555780,2
555780,551200,6
555450,551530,1
550470,556520,6
556520,550470,18
551600,555380,1
551790,555190,5
551790,555190,7
555190,551790,5
555190,551790,2
552330,554650,2
554650,552330,1
552410,554570,5
554570,552410,8
552730,554250,2
552860,554120,2
554120,552860,7
554040,552940,1
551120,555870,1
553380,553600,1
553600,553380,1
553560,553420,1
550440,556560,1
556410,550590,1
551800,555190,1
555190,551800,2
550700,556300,2
554700,552290,1
551030,555970,3
555970,551030,2
552960,554030,2
551090,555910,1
555900,551100,1
553440,553550,5
553550,553440,1
550240,556770,3
556770,550240,3
550340,556670,1
550610,556400,11
556400,550610,7
557000,550020,4
554410,552590,1
550090,556930,1
552740,554260,1
553550,553450,1
550260,556760,5
555110,551900,1
550730,556290,7
556290,550730,1
552350,554660,1
554530,552480,1
552820,554190,5
553080,553930,1
553690,553320,1
553520,553490,1
551410,555610,4
555610,551410,1
550390,556640,1
556370,550660,1
553140,553880,1
551510,555520,10
555520,551510,9
555160,551870,1
556300,550740,1
554870,552160,2
557040,550010,1
554630,552400,1
552700,554330,4
554330,552700,2
552820,554210,1
554030,553000,1
556890,550160,2
553990,553040,1
551120,555920,3
551340,555700,1
555700,551340,1
551350,555690,2
551720,555320,2
555320,551720,2
556350,550700,1
552320,554720,1
552360,554680,1
552450,554590,1
552480,554560,1
554490,552550,2
554440,552600,12
550130,556930,4
556930,550130,1
556900,550160,1
553550,553490,1
555860,551190,2
551360,555690,1
555530,551520,1
551680,555370,2
552060,554990,1
554890,552160,2
557040,550030,2
554600,552450,1
552520,554530,2
554530,552520,1
550080,556990,1
555990,551070,5
554210,552840,2
554140,552910,1
553090,553960,1
551160,555900,1
551160,555900,1
555900,551160,1
553550,553500,1
551200,555860,3
555860,551200,4
551210,555850,1
550280,556790,1
556790,550280,1
550330,556740,4
550340,556730,15
556730,550340,12
556470,550600,1
554970,552090,1
550780,556290,3
550800,556270,1
552200,554860,1
554750,552310,2
557030,550050,3
554450,552610,1
552790,554270,1
553100,553960,3
553960,553100,1
553190,553870,1
553870,553190,1
553220,553840,1
551170,555900,4
553370,553690,1
553630,553430,1
555860,551210,1
551660,555410,3
555410,551660,6
555410,551660,1
552040,555030,2
555030,552040,1
550860,556220,1
552480,554590,2
554590,552480,2
557010,550080,1
557000,550090,1
551070,556010,1
556010,551070,1
556900,550190,1
553630,553440,1
553590,553480,2
553520,553550,1
553550,553520,1
555740,551340,2
550590,556500,9
556500,550590,13
556350,550740,1
554800,552280,1
552460,554620,1
554620,552460,1
554150,552930,3
556910,550190,1
551560,555530,1
551810,555280,3
556400,550700,3
550750,556350,1
552160,554930,7
552460,554630,1
554630,552460,3
552510,554580,2
550090,557020,1
553970,553120,2
553840,553250,1
555900,551200,1
556740,550370,1
551570,555530,1
555460,551640,6
555230,551870,1
550700,556410,2
555060,552040,2
550780,556330,1
556330,550780,4
552090,555010,1
552230,554870,1
552600,554500,1
550130,556990,1
556990,550130,1
556990,550130,2
555990,551120,1
553220,553880,2
551190,555920,4
553780,553320,4
550350,556770,3
556770,550350,3
550430,556690,3
556690,550430,4
551790,555320,1
556460,550660,1
555140,551970,1
552460,554650,6
554650,552460,11
550130,557000,2
553370,553740,2
553740,553370,1
553400,553710,1
553590,553520,3
556820,550310,2
550440,556690,1
555600,551520,1
555330,551790,1
551800,555320,1
550660,556470,1
556470,550660,3
550770,556360,1
552130,554990,2
554990,552130,1
552320,554800,1
554800,552320,1
554530,552590,1
556940,550200,1
553160,553960,1
553900,553220,1
553240,553880,4
550450,556690,2
556690,550450,6
550570,556570,4
555330,551800,2
550660,556480,3
556410,550730,1
552480,554650,1
554490,552640,1
552940,554190,1
554190,552940,2
550410,556740,1
550570,556580,1
550860,556290,6
556290,550860,2
552650,554490,28
554490,552650,28
556030,551120,1
553910,553230,2
555750,551400,1
550570,556590,3
556460,550700,1
550090,557080,1
554220,552930,1
555990,551170,1
553100,554050,1
553220,553930,1
553450,553700,1
551260,555900,2
551260,555900,2
555900,551260,1
555370,551790,1
555370,551790,1
555360,551800,1
552000,555160,2
552170,554990,8
554990,552170,5
552480,554680,1
554380,552780,1
552870,554290,12
554290,552870,31
553350,553810,2
553810,553350,2
553780,553380,1
556920,550260,1
551250,555920,1
555610,551560,2
555280,551890,1
550700,556480,1
556480,550700,1
550840,556340,1
556340,550840,1
554840,552330,1
554490,552680,1
551070,556110,1
554130,553040,2
553090,554080,25
554080,553090,32
553140,554030,1
554030,553140,1
553600,553570,1
551260,555920,1
551270,555910,1
555740,551440,1
550450,556740,1
551540,555640,4
555640,551540,5
555460,551720,1
555370,551810,1
550720,556470,3
556470,550720,3
552320,554860,1
554860,552320,1
557040,550160,1
555990,551200,1
551210,555980,1
555980,551210,1
553790,553390,1
553780,553400,1
553680,553500,1
553500,553680,1
555890,551300,1
550440,556760,3
550460,556740,2
556740,550460,1
550610,556590,7
556590,550610,5
551790,555400,1
551790,555400,1
552000,555190,3
552000,555190,2
555190,552000,2
555080,552110,1
550080,557130,4
551120,556080,1
554140,553050,1
556010,551190,1
553880,553310,1
553870,553320,1
551300,555900,1
555900,551300,1
556820,550390,1
555600,551600,1
555330,551870,1
554600,552600,1
552770,554430,1
553010,554190,1
556980,550240,1
554130,553070,1
555890,551320,1
556760,550460,1
555690,551520,2
551540,555670,1
556670,550550,1
555410,551800,1
550660,556560,1
552040,555170,1
552060,555150,1
555150,552060,1
556360,550860,1
554970,552240,1
554930,552280,2
550940,556280,1
554490,552720,1
551100,556120,1
553950,553260,1
553520,553690,1
553600,553610,2
553610,553600,1
551360,555860,1
551480,555740,6
555740,551480,40
550470,556760,8
555130,552090,1
550050,557190,5
557150,550090,1
552600,554620,7
554620,552600,9
553900,553320,4
553340,553880,3
551310,555920,1
555780,551450,1
556580,550660,1
551900,555330,1
555330,551900,1
552020,555210,2
555170,552060,1
556360,550880,1
554950,552280,1
554630,552600,1
554490,552740,1
554320,552910,2
554130,553100,1
553390,553840,1
553840,553390,4
553450,553780,4
553780,553450,1
550490,556760,1
551820,555420,1
550840,556410,4
556410,550840,1
557150,550110,1
551170,556080,3
553090,554150,1
550280,556980,1
553440,553800,1
553500,553740,1
553520,553720,1
556920,550340,1
551600,555650,1
555650,551600,2
550630,556630,1
552040,555210,1
552200,555050,1
550980,556280,2
553140,554110,1
554110,553140,1
551270,555990,1
553490,553760,1
553760,553490,2
553550,553700,1
553700,553550,13
553700,553550,2
551360,555900,1
550590,556680,7
556680,550590,46
550770,556500,1
550080,557200,1
552750,554510,4
554510,552750,10
550340,556940,2
555930,551340,1
556820,550460,2
555370,551900,1
555270,552000,1
550160,557130,2
557130,550160,1
554320,552950,1
551200,556080,1
554270,553000,1
553390,553880,1
551290,555990,1
550360,556930,1
555780,551500,1
551610,555670,1
550720,556570,7
556570,550720,1
550730,556560,1
552160,555120,1
552170,555110,4
555060,552220,1
550130,557170,3
554730,552550,1
552680,554600,1
554440,552840,1
552960,554320,1
554320,552960,1
553250,554030,1
554030,553250,1
553340,553940,5
553940,553340,7
553350,553930,1
553910,553370,2
553420,553860,8
553860,553420,2
553780,553500,3
550340,556960,1
550390,556910,10
556910,550390,3
556770,550530,1
556640,550660,1
550700,556600,1
550010,557300,1
550890,556410,1
550950,556350,1
552450,554840,1
557150,550160,1
551190,556110,1
556110,551190,1
553040,554250,1
554250,553040,5
553970,553320,6
553370,553920,2
553920,553370,1
553800,553490,2
553630,553660,5
553660,553630,9
550480,556830,4
556830,550480,6
552160,555140,8
555140,552160,5
557300,550020,1
551040,556270,1
550150,557170,2
552550,554750,4
550190,557130,2
557130,550190,6
552770,554530,2
554530,552770,1
552790,554510,1
554430,552870,1
554350,552950,1
552970,554330,4
554330,552970,5
553080,554220,1
554220,553080,6
554210,553090,1
553970,553330,1
553520,553780,2
553780,553520,1
553640,553660,1
551410,555900,1
555900,551410,1
555600,551710,1
551830,555480,1
555480,551830,1
552100,555210,5
555210,552100,3
555200,552110,2
550890,556430,1
556430,550890,2
552200,555110,1
552460,554850,3
554850,552460,1
552820,554490,2
556120,551200,2
553090,554220,11
554220,553090,10
553940,553370,2
553550,553760,2
550570,556760,1
551680,555640,1
552090,555230,1
556420,550910,2
552320,555000,2
555000,552320,2
552600,554720,4
554720,552600,7
552750,554570,1
552780,554540,2
554530,552790,1
556160,551170,1
554000,553320,1
553390,553930,1
553520,553800,1
553680,553640,1
555990,551340,1
555930,551400,1
550410,556930,2
556680,550660,3
555530,551800,1
555170,552160,1
556370,550970,1
552450,554880,1
552600,554730,1
554730,552600,2
552730,554600,1
554100,553230,1
553980,553350,1
553940,553390,1
553550,553780,3
553780,553550,1
556990,550360,1
550590,556760,1
552110,555230,2
555230,552110,1
552600,554740,1
552670,554670,1
551190,556160,1
553090,554250,2
554250,553090,3
551270,556080,1
556080,551270,1
554120,553220,2
551290,556060,1
553940,553400,1
553790,553550,1
553790,553550,1
553550,553790,1
553590,553750,1
553750,553590,1
553630,553710,2
553710,553630,1
555990,551360,5
551500,555850,1
555850,551500,1
551660,555690,1
555670,551680,2
551710,555640,2
555640,551710,1
556590,550770,1
557290,550080,1
550130,557240,1
554890,552460,1
554800,552550,1
552570,554780,6
552750,554600,1
554600,552750,3
551290,556070,3
554030,553320,1
553360,553990,8
553990,553360,6
553590,553760,2
557000,550370,2
551830,555530,1
556420,550950,3
552480,554880,1
552520,554840,1
551070,556300,1
554750,552610,2
552940,554420,36
554420,552940,22
554140,553220,3
553480,553880,2
553860,553500,1
550390,556990,1
556990,550390,2
551500,555870,1
552100,555270,10
552520,554850,1
557200,550190,2
556180,551200,1
554050,553320,1
554040,553330,1
557040,550350,1
553660,553710,7
553710,553660,6
550460,556930,3
556930,550460,1
555860,551520,1
556730,550660,2
556590,550800,1
552230,555150,6
555150,552230,7
550130,557270,1
557270,550130,14
552510,554870,1
551090,556300,4
556300,551090,2
552600,554780,1
554780,552600,22
556270,551120,1
552650,554730,14
554730,552650,5
552890,554490,3
552950,554430,1
554430,552950,2
554290,553090,1
551360,556030,1
555990,551400,2
551500,555890,1
555530,551860,1
550130,557280,1
552460,554930,1
552520,554870,1
552610,554780,1
550260,557150,3
557150,550260,1
553010,554380,2
554380,553010,1
554290,553100,2
553250,554140,2
553520,553870,1
553550,553840,1
553840,553550,3
553820,553570,1
556000,551400,1
550480,556930,3
