source,target,weight
554620,552330,18
552520,554430,1
552700,554250,3
554250,552700,2
551070,555890,1
553550,553400,2
553550,553400,2
553450,553500,3
553450,553500,1
550370,556600,1
556600,550370,1
556520,550450,1
555320,551640,1
551790,555170,1
551890,555070,1
550890,556080,1
552450,554510,1
554510,552450,1
550080,556900,1
555890,551080,2
551350,555620,1
555620,551350,1
555620,551350,1
556640,550340,1
555380,551590,1
550690,556290,1
552000,554970,38
554970,552000,2
552160,554810,1
554550,552420,2
552460,554510,1
552780,554190,2
550100,556890,1
556890,550100,2
551080,555900,3
550130,556860,2
553090,553880,3
556710,550280,1
556560,550430,1
550470,556520,9
556520,550470,24
551790,555190,3
551790,555190,4
555190,551790,3
555190,551790,5
555160,551820,1
554690,552290,1
552300,554680,1
552330,554650,1
554650,552330,1
552410,554570,5
554570,552410,3
554250,552730,1
554120,552860,2
554040,552940,1
551090,555900,1
553940,553040,1
553760,553220,1
553380,553600,2
553600,553380,3
550290,556710,1
556710,550290,1
556610,550390,1
551620,555370,2
555370,551620,1
550730,556270,4
554600,552390,1
554520,552470,1
552520,554470,1
554310,552680,1
551030,555970,8
553340,553650,1
553400,553590,1
553590,553400,3
551360,555640,1
555640,551360,4
550610,556400,9
556400,550610,12
550630,556380,1
556380,550630,1
550020,557000,1
557000,550020,5
553500,553500,2
553500,553500,2
550190,556830,2
556830,550190,3
550280,556740,1
555690,551320,1
550350,556670,1
555370,551640,2
551890,555120,2
550730,556290,6
556290,550730,1
552060,554950,1
554950,552060,4
556160,550860,1
550910,556110,1
554590,552420,1
552480,554530,1
552820,554190,1
553930,553080,1
555900,551120,1
553690,553320,2
553520,553490,2
551260,555760,6
555500,551520,1
556560,550470,1
552280,554740,1
552530,554490,2
552770,554250,1
554250,552770,1
550130,556910,1
553690,553330,1
553570,553450,1
553540,553480,2
551510,555520,6
555520,551510,3
550570,556470,2
556470,550570,1
556420,550620,3
552290,554740,1
554690,552340,1
552700,554330,1
554250,552780,1
554030,553000,1
551120,555920,1
553070,553960,1
551340,555700,1
555700,551340,1
550410,556640,1
551560,555480,1
554720,552320,2
550890,556160,1
556160,550890,1
554510,552530,2
552550,554490,1
554440,552600,8
550130,556930,1
553450,553590,3
553590,553450,8
556680,550380,1
555530,551520,1
551530,555520,1
551560,555490,3
555490,551560,1
551590,555460,1
550570,556490,1
554750,552300,2
550970,556090,1
552520,554530,1
554530,552520,4
551070,555990,1
552890,554160,1
553090,553960,2
551160,555900,2
553720,553330,5
551200,555860,1
555860,551200,11
556790,550280,1
550310,556760,1
556760,550310,1
550330,556740,2
550340,556730,17
556730,550340,6
555690,551370,1
550360,556710,2
556710,550360,2
550600,556470,1
556470,550600,1
551870,555190,1
555190,551870,1
555190,551870,1
551890,555170,1
552200,554860,1
552280,554780,1
554750,552310,2
550050,557030,3
557030,550050,3
552630,554430,1
554290,552770,1
552910,554150,1
553090,553970,11
553970,553090,7
553960,553100,1
553870,553190,1
555900,551170,2
551210,555860,1
555860,551210,3
550410,556670,1
556640,550440,4
551660,555410,5
555410,551660,2
555410,551660,4
550600,556480,3
550610,556470,1
550860,556220,1
556220,550860,2
552290,554780,1
552340,554730,1
554610,552460,1
551070,556010,3
554030,553040,3
553480,553590,1
553590,553480,4
553520,553550,3
556820,550270,1
555740,551340,2
550460,556630,1
550590,556500,16
556500,550590,22
550660,556430,1
556420,550670,1
554970,552110,1
552460,554620,5
554620,552460,4
552480,554600,3
554600,552480,1
550980,556110,1
551010,556080,1
550190,556910,3
556910,550190,1
553220,553860,2
551190,555900,1
551810,555280,1
550630,556470,2
550670,556430,2
556430,550670,4
550750,556350,1
552160,554930,9
552230,554860,1
554630,552460,4
553250,553840,2
553840,553250,1
553760,553330,2
553720,553370,2
551410,555690,1
555460,551640,1
551870,555230,1
556330,550780,1
550890,556220,1
552350,554750,2
554500,552600,1
550130,556990,3
556990,550130,3
552950,554150,1
553250,553850,1
551190,555920,7
555920,551190,2
553780,553320,4
553700,553400,1
550350,556770,4
556770,550350,1
550430,556690,4
556690,550430,15
552300,554810,3
554810,552300,3
552460,554650,6
554650,552460,5
550130,557000,1
557000,550130,1
554200,552910,1
551190,555930,5
553370,553740,3
553740,553370,1
553470,553640,1
553520,553590,1
553590,553520,4
553540,553570,1
553570,553540,1
556820,550310,1
551340,555780,6
555780,551340,4
555640,551480,5
556690,550440,3
556680,550450,1
551800,555320,1
550660,556470,1
556470,550660,1
552280,554840,1
552310,554810,1
554800,552320,1
552970,554150,1
554150,552970,1
554140,552980,1
553240,553880,1
550450,556690,2
556690,550450,15
555610,551520,1
550570,556570,3
556570,550570,1
555330,551800,1
550660,556480,1
556480,550660,1
554840,552290,1
554650,552480,1
554490,552640,1
552700,554430,1
556930,550220,1
553560,553570,1
556740,550410,2
550570,556580,7
551720,555420,1
550630,556520,1
551870,555270,1
550680,556470,1
552040,555100,1
550860,556290,5
556290,550860,7
554720,552420,1
552640,554500,1
552650,554490,54
554490,552650,43
550130,557030,1
556030,551120,2
551170,555980,2
553100,554040,1
554040,553100,1
553550,553590,1
555750,551400,2
550570,556590,4
556590,550570,2
556560,550600,1
551900,555250,2
555170,551980,1
550950,556210,1
552550,554600,3
554600,552550,1
551080,556080,1
556080,551080,1
553100,554050,1
554050,553100,6
553220,553930,1
553230,553920,1
550240,556930,1
551830,555330,1
556470,550700,1
552170,554990,8
554990,552170,15
554880,552280,2
557010,550170,1
552870,554290,5
554290,552870,6
552940,554220,1
552950,554210,1
551160,556010,3
556010,551160,1
550240,556940,1
553230,553930,1
553350,553810,6
553810,553350,18
553780,553380,1
556920,550260,1
555530,551640,1
550620,556560,1
551900,555270,1
550700,556480,1
556480,550700,1
550710,556470,1
550840,556340,4
556340,550840,3
552320,554850,4
554850,552320,2
552720,554450,1
551120,556060,1
550220,556970,1
554130,553040,1
553090,554080,28
554080,553090,23
553600,553570,2
551270,555910,1
550450,556740,1
551540,555640,1
555640,551540,1
551810,555370,1
550720,556470,7
552060,555120,1
555070,552110,1
550890,556300,1
554900,552280,1
552290,554890,1
552320,554860,1
554860,552320,1
550110,557090,2
552870,554310,1
551210,555980,3
553810,553370,1
551290,555900,4
555900,551290,2
555780,551410,1
550440,556760,1
550460,556740,1
556730,550470,1
550610,556590,7
556590,550610,11
551820,555370,2
555370,551820,1
551830,555360,2
556520,550680,1
552020,555170,3
555080,552110,1
554890,552300,2
552690,554500,1
553050,554140,1
554140,553050,2
553870,553320,1
550390,556820,2
556820,550390,2
554600,552600,1
552700,554500,1
550190,557030,1
557030,550190,3
554250,552950,2
553240,553960,1
553490,553710,1
551320,555890,3
555890,551320,2
551470,555740,1
550450,556770,3
550660,556560,1
556560,550660,2
551900,555310,3
550730,556490,1
554930,552280,2
552430,554780,2
554780,552430,2
552560,554650,1
557080,550150,1
552680,554530,1
552720,554490,1
554490,552720,3
554470,552740,1
553520,553690,1
553640,553570,3
553600,553610,4
553610,553600,3
555920,551300,1
555860,551360,1
551480,555740,14
555740,551480,48
555700,551520,2
550470,556760,3
550490,556740,1
556740,550490,2
555580,551640,1
551900,555320,1
555110,552110,1
550050,557190,2
552600,554620,6
554620,552600,9
552690,554530,1
556110,551120,1
552960,554260,1
554260,552960,1
554210,553010,1
553340,553880,2
553880,553340,1
551260,555970,1
551310,555920,1
550340,556900,1
555900,551330,1
550380,556860,1
556860,550380,2
555780,551450,4
555640,551590,1
556690,550550,1
556470,550770,2
552030,555200,1
555110,552120,1
550050,557200,3
557200,550050,2
554800,552430,2
554750,552480,1
554630,552600,1
552650,554580,1
554490,552740,1
551120,556120,1
556120,551120,3
554320,552910,2
554080,553150,1
553590,553640,1
551580,555660,1
555660,551580,1
554290,552950,1
553090,554150,3
554140,553100,1
553920,553320,1
555990,551260,2
553440,553800,3
553800,553440,1
553520,553720,1
553710,553530,1
555610,551640,1
550630,556630,2
552210,555040,2
550140,557130,1
554030,553220,1
553550,553700,2
550360,556910,1
550590,556680,3
556680,550590,48
555060,552200,1
550080,557200,5
552390,554870,1
552750,554510,1
554510,552750,1
556080,551190,1
553010,554250,3
554220,553040,1
554110,553150,1
553800,553460,2
550310,556970,1
550350,556930,3
551520,555750,1
555750,551520,1
552040,555230,2
552100,555170,3
555160,552110,2
552270,555000,1
552690,554580,1
554530,552740,1
553930,553340,1
553490,553780,1
553780,553490,1
551290,555990,5
555990,551290,4
550370,556920,1
555380,551900,1
550720,556570,9
550820,556470,1
556470,550820,1
552090,555190,1
550830,556460,1
552280,555000,1
551010,556280,1
557170,550130,2
550150,557150,1
551190,556100,1
552960,554320,1
554320,552960,3
550260,557040,1
553020,554260,1
554030,553250,1
553340,553940,5
553940,553340,9
553930,553350,1
553420,553860,1
553860,553420,2
553780,553500,1
553630,553650,1
551310,555980,2
550390,556910,9
556910,550390,2
551600,555690,1
550700,556600,2
550010,557300,2
555010,552280,1
550090,557220,1
557090,550220,1
551190,556110,1
556110,551190,3
553040,554250,1
554250,553040,5
553340,553950,1
553720,553570,3
553690,553600,1
553630,553660,8
553660,553630,7
550480,556830,1
556830,550480,2
552110,555190,1
550020,557300,1
557270,550050,1
552270,555030,1
552320,554980,1
554980,552320,1
554770,552530,1
550150,557170,1
557170,550150,3
550190,557130,3
557130,550190,2
552700,554600,1
556190,551120,4
552770,554530,3
556110,551200,1
553080,554220,1
554220,553080,7
554210,553090,2
553260,554040,1
553970,553330,4
553520,553780,2
553740,553560,1
553640,553660,1
553660,553640,1
551610,555700,1
551830,555480,6
555480,551830,4
552100,555210,6
555210,552100,1
555200,552110,1
550890,556430,1
556430,550890,1
551040,556280,1
552780,554530,1
554400,552910,1
556120,551200,3
553090,554220,9
554220,553090,11
553990,553320,1
553550,553760,1
551310,556010,1
550570,556760,2
551790,555530,2
551790,555530,1
555530,551790,4
550720,556610,1
557260,550080,3
552510,554810,1
552600,554720,3
554720,552600,5
554380,552940,1
552980,554340,1
553260,554060,1
553330,553990,1
553990,553330,3
553440,553880,2
553880,553440,3
553550,553770,4
556950,550390,1
550410,556930,1
550440,556900,1
556860,550480,1
551830,555500,1
555010,552320,1
554990,552340,2
550970,556370,2
551120,556220,1
556220,551120,3
552730,554600,1
553100,554230,1
553220,554110,2
556040,551300,1
553550,553780,7
550480,556870,1
556870,550480,3
550580,556770,1
556690,550660,2
556610,550740,1
552110,555230,1
555230,552110,1
552200,555140,1
552390,554950,1
554740,552600,1
557170,550190,1
552670,554670,1
553090,554250,14
554250,553090,8
553120,554220,1
553550,553790,1
553570,553770,1
553630,553710,8
553710,553630,2
551500,555850,1
550600,556760,1
556760,550600,1
550670,556690,1
556690,550670,1
550740,556620,3
556590,550770,2
550950,556410,1
554990,552360,1
552570,554780,6
554750,552600,1
554720,552630,1
552750,554600,3
554600,552750,3
554530,552820,1
554260,553090,1
551290,556070,2
556070,551290,1
553390,553960,1
553820,553530,1
553760,553590,1
553710,553640,1
557000,550370,3
550390,556980,1
556980,550390,2
555860,551500,1
551680,555680,1
556710,550660,1
555490,551870,2
555460,551900,1
556420,550950,1
552680,554680,1
554610,552750,1
552940,554420,48
554420,552940,35
553150,554210,1
554140,553220,14
554030,553330,1
553970,553390,1
553590,553770,1
550390,556990,1
556990,550390,1
550590,556790,1
555490,551880,1
552100,555270,18
555270,552100,3
556490,550890,1
552170,555200,1
552510,554860,2
554860,552510,1
556180,551200,1
554420,552950,1
553260,554110,1
554050,553320,2
550350,557040,1
557040,550350,2
553520,553850,1
553660,553710,1
553710,553660,1
550460,556930,3
556860,550530,1
550620,556770,1
556730,550660,1
556590,550800,1
552170,555210,3
552230,555150,3
555150,552230,2
550980,556410,3
550130,557270,1
557270,550130,11
557240,550160,2
552510,554870,1
551090,556300,1
552600,554780,1
554780,552600,12
552630,554750,1
552640,554740,1
552650,554730,8
554730,552650,3
552890,554490,1
552950,554430,1
554290,553090,1
557080,550320,1
553240,554140,1
554140,553240,1
551310,556080,1
553500,553880,1
553840,553540,1
553600,553780,1
552460,554930,1
552650,554740,5
550260,557150,1
552940,554450,1
553010,554380,2
554380,553010,2
554290,553100,2
553250,554140,1
554140,553250,1
553840,553550,1
551500,555900,4
551500,555900,1
550620,556790,1
556790,550620,1
555520,551880,1
550800,556610,4
556610,550800,1
552020,555380,1
555380,552020,4
552080,555320,1
555320,552080,3
555110,552290,1
550110,557310,18
557310,550110,10
552340,555060,1
550130,557290,2
554880,552520,1
552650,554750,1
554450,552950,1
553150,554250,1
554210,553190,1
553250,554150,1
554080,553320,4
553340,554060,1
554060,553340,1
557050,550370,1
553520,553880,2
553880,553520,1
556000,551410,1
551510,555900,1
551540,555870,2
551680,555730,1
555730,551680,5
551720,555690,1
550660,556760,1
552000,555410,1
555410,552000,2
550010,557420,3
557420,550010,3
555190,552220,1
550100,557330,14
557330,550100,29
552300,555110,1
550190,557240,1
552550,554860,1
551120,556300,2
556220,551200,1
550340,557090,22
557090,550340,18
553770,553640,1
553720,553690,3
556010,551410,1
555900,551520,1
550060,557380,3
557380,550060,5
555140,552280,1
551070,556360,5
556360,551070,4
551090,556340,2
552720,554700,4
554700,552720,1
557010,550430,1
550480,556960,4
556960,550480,4
555910,551520,5
551530,555900,1
555900,551530,1
557420,550030,1
552110,555320,4
555320,552110,3
550360,557090,1
557090,550360,1
553520,553910,1
553570,553860,1
553860,553570,1
553690,553740,7
553740,553690,7
550690,556760,1
551860,555580,1
551870,555570,1
550840,556610,1
550890,556560,2
556560,550890,1
552270,555170,2
551070,556380,2
554500,552940,1
555930,551520,1
555860,551590,1
550570,556890,1
556800,550660,1
556690,550770,1
550070,557400,1
555170,552280,1
550980,556480,2
557340,550130,1
552420,555030,3
551160,556300,5
552950,554500,1
554230,553220,1
554130,553320,2
553520,553930,2
553680,553770,1
557040,550430,1
550580,556890,2
556890,550580,1
556810,550660,1
555370,552090,1
552230,555230,1
557310,550170,1
552780,554680,3
552940,554520,8
554520,552940,3
551290,556180,1
554080,553380,1
553840,553620,2
553780,553680,1
551570,555900,1
555900,551570,1
555890,551580,1
550550,556930,1
555670,551800,1
550720,556760,1
550740,556740,3
552270,555200,1
550980,556500,3
556500,550980,1
552480,554990,3
554740,552730,1
551190,556290,1
552820,554650,1
554650,552820,2
550340,557150,3
