source,target,weight
555970,550770,1
552350,554380,9
554380,552350,6
550840,555900,5
552520,554210,3
554210,552520,2
552770,553960,1
550010,556740,32
556740,550010,41
550130,556620,1
551510,555230,2
555230,551510,2
551540,555200,1
551660,555080,3
555080,551660,4
554620,552120,1
552160,554580,2
554580,552160,1
554570,552170,1
550890,555860,2
555860,550890,1
552720,554020,1
554020,552720,1
552750,553990,1
550020,556740,8
556740,550020,1
555740,551010,1
553220,553520,7
551290,555460,1
551720,555030,1
552000,554750,26
554750,552000,2
550680,556080,1
556020,550740,1
554470,552280,2
554420,552330,1
552640,554110,2
552870,553880,2
552950,553800,1
551070,555690,4
556630,550140,1
556400,550370,1
551570,555190,1
551650,555110,1
551830,554930,1
554680,552080,1
554650,552110,1
554590,552170,4
550770,556000,2
555970,550800,1
554210,552550,1
554120,552640,1
553720,553040,1
553260,553500,1
553260,553500,1
553500,553260,1
553370,553390,4
553390,553370,1
551120,555650,2
556590,550190,1
555480,551290,1
550270,556510,1
555370,551400,1
555120,551650,1
550490,556290,2
556290,550490,1
550770,556010,4
556010,550770,3
554410,552360,1
552480,554290,1
554290,552480,1
554160,552610,1
554150,552620,1
552970,553800,2
553680,553090,1
553450,553320,2
551040,555740,1
551400,555380,1
551610,555170,2
552000,554780,54
550780,556010,1
554500,552280,1
550890,555900,3
550890,555900,1
555900,550890,2
555900,550890,1
553680,553100,1
555490,551300,1
551310,555480,3
555480,551310,5
555460,551330,1
551560,555230,2
550520,556280,2
554680,552110,2
552640,554150,1
554150,552640,1
550050,556760,1
553020,553770,3
553220,553570,1
553470,553320,3
550140,556670,2
551160,555640,1
551190,555610,1
556360,550450,1
551800,555000,2
555000,551800,5
556080,550730,1
552270,554530,2
554530,552270,3
552290,554510,5
554510,552290,2
554030,552770,2
556760,550060,1
553090,553710,1
553370,553430,1
553430,553370,3
555690,551120,1
551500,555310,3
555310,551500,6
551830,554980,3
550710,556110,2
550720,556100,1
554680,552130,1
552320,554490,8
554490,552320,6
552430,554380,1
554210,552600,1
552750,554060,4
554060,552750,3
553040,553770,4
553770,553040,1
550070,556760,2
556760,550070,1
553090,553720,1
553240,553570,1
550090,556740,1
555610,551210,2
551340,555480,1
555480,551340,1
551870,554950,1
550660,556170,1
554540,552280,4
554430,552390,2
550080,556760,2
553500,553320,2
555310,551520,1
555190,551640,1
556360,550480,1
553880,552950,1
556770,550080,1
551080,555760,3
556740,550110,1
551350,555490,1
555490,551350,1
555490,551350,1
551500,555340,4
555340,551500,2
551970,554870,1
554490,552350,3
555990,550860,1
552550,554290,1
554150,552690,2
552910,553930,1
550090,556770,3
555780,551070,2
553340,553500,1
553350,553490,1
555730,551120,2
550240,556620,8
556620,550240,3
555500,551350,3
555500,551350,2
555370,551480,1
550450,556410,3
556410,550450,2
554980,551870,2
555970,550890,1
552600,554250,1
554250,552600,1
553150,553700,5
553700,553150,3
553390,553460,6
553460,553390,9
550130,556740,5
550140,556730,3
556730,550140,2
550160,556710,1
555660,551200,2
551260,555600,1
555530,551330,1
550390,556480,17
556480,550390,4
550460,556410,1
551830,555030,1
551860,555000,2
552280,554580,1
552310,554550,1
554550,552310,2
552320,554540,9
554540,552320,1
554440,552420,4
556870,550010,1
556860,550020,1
553930,552930,1
552940,553920,1
553220,553640,2
553260,553600,3
555700,551170,1
550360,556520,1
551560,555310,1
551660,555210,10
555210,551660,8
551680,555190,1
555190,551680,1
556300,550580,1
552000,554870,1
552090,554780,1
556130,550750,1
554590,552280,2
552480,554390,3
554390,552480,2
552550,554320,5
554320,552550,2
552720,554150,1
554150,552720,1
550080,556810,1
553780,553090,1
553370,553500,1
553500,553370,3
553500,553370,3
556520,550370,1
551500,555380,1
551610,555270,1
555270,551610,1
550620,556270,3
551900,554980,2
554980,551900,1
551980,554900,1
554900,551980,1
554580,552300,2
552310,554570,1
552560,554320,1
552730,554150,1
554150,552730,1
552750,554130,5
554130,552750,1
552910,553970,1
553970,552910,1
553860,553020,2
553190,553690,1
553690,553190,2
553500,553380,1
553380,553500,1
553400,553480,2
553480,553400,1
551410,555480,1
556470,550430,1
555250,551640,1
551900,554990,1
554990,551900,1
550720,556180,2
552090,554800,2
554600,552290,2
552730,554160,1
554100,552790,1
550150,556760,2
555530,551370,1
555500,551400,1
556210,550700,2
550710,556200,1
556200,550710,2
552090,554810,21
554810,552090,15
554450,552450,1
552740,554160,1
554160,552740,2
553960,552940,1
555500,551410,1
551500,555410,1
551500,555410,2
555370,551540,1
550430,556490,1
551790,555120,1
555040,551870,1
554800,552110,1
552320,554590,1
552520,554390,1
554290,552620,1
552720,554190,1
552770,554140,1
554140,552770,1
553960,552950,2
553590,553320,1
550160,556770,15
556770,550160,32
555420,551500,2
550440,556490,1
550470,556460,1
551650,555270,1
551790,555130,1
551790,555130,2
555130,551790,1
552480,554440,1
554440,552480,1
552520,554400,3
554400,552520,1
553220,553700,1
553700,553220,1
553550,553370,1
553490,553430,1
555640,551290,1
556590,550350,1
550380,556560,35
556560,550380,1
552120,554810,1
554600,552330,1
552460,554470,1
554210,552720,2
552880,554050,1
550140,556810,6
556810,550140,2
553240,553690,1
553690,553240,3
550190,556760,2
556760,550190,1
550330,556620,1
556620,550330,1
550360,556590,1
550390,556560,1
551610,555330,1
555330,551610,1
555330,551610,1
556420,550530,1
551790,555150,1
550630,556320,4
556290,550660,1
552270,554670,3
552320,554620,1
554620,552320,3
554610,552330,3
552520,554420,1
550950,556000,1
552730,554210,3
554210,552730,2
554150,552790,2
554100,552840,1
553390,553550,4
553550,553390,1
553540,553400,1
555750,551200,1
550440,556520,2
556520,550440,4
550450,556510,4
556510,550450,6
552080,554870,1
550770,556190,1
552330,554620,5
554620,552330,15
554220,552730,1
550080,556890,1
551070,555890,4
555890,551070,4
553220,553730,1
556600,550370,4
555170,551790,1
550080,556900,1
556900,550080,6
555900,551070,1
553920,553040,1
553090,553870,1
553370,553590,1
553390,553570,1
553570,553390,3
555370,551600,1
550550,556430,1
552000,554970,1
554870,552100,1
552160,554810,1
552270,554700,1
552780,554190,1
551080,555900,4
553880,553090,1
555860,551120,1
551580,555400,1
550470,556520,12
556520,550470,30
555370,551610,1
551790,555190,6
551790,555190,2
555190,551790,1
555190,551790,1
551810,555170,3
555170,551810,1
556310,550680,1
552000,554980,1
554680,552300,2
552410,554570,2
554570,552410,5
554120,552860,1
553940,553040,1
553660,553320,1
553380,553600,1
553600,553380,1
550440,556560,7
556560,550440,3
550480,556520,1
556520,550480,1
554650,552340,1
554600,552390,2
554560,552430,1
551030,555970,9
554150,552840,1
551100,555900,1
553440,553550,1
553550,553440,2
550240,556770,4
556770,550240,7
551360,555640,1
555640,551360,2
551410,555590,1
550610,556400,10
556400,550610,10
551870,555130,1
554580,552420,2
557000,550020,1
553880,553120,1
553250,553750,1
553500,553500,1
553500,553500,1
550190,556830,1
556830,550190,1
551250,555760,1
551320,555690,1
551980,555030,2
550730,556290,4
552480,554530,2
554530,552480,1
550090,556940,1
552720,554290,1
553150,553860,2
553690,553320,2
553520,553490,1
551260,555760,7
555760,551260,1
550470,556560,2
556560,550470,2
550630,556400,1
554900,552120,2
554750,552270,1
552340,554680,1
554680,552340,1
554620,552400,1
556080,550950,2
554490,552530,1
550130,556910,2
554000,553020,1
553090,553930,1
553140,553880,2
553390,553630,1
553570,553450,1
553480,553540,1
553540,553480,1
551510,555520,2
555520,551510,5
551540,555490,2
551720,555310,2
555310,551720,3
550630,556410,3
551870,555160,1
550740,556300,3
554600,552430,1
552700,554330,4
554330,552700,2
554030,553000,1
556890,550160,1
555920,551120,1
551340,555700,2
555700,551340,4
551350,555690,1
556640,550410,1
556590,550460,1
555480,551560,1
550550,556500,2
550620,556430,1
556430,550620,2
551870,555170,1
552320,554720,1
554720,552320,1
552550,554490,2
554490,552550,1
554440,552600,14
552610,554430,1
550100,556960,1
550130,556930,1
556900,550160,1
553880,553160,1
555900,551150,1
553650,553390,1
556400,550660,1
554810,552240,1
556200,550860,1
554530,552520,4
552820,554230,2
555940,551120,1
553090,553960,1
553720,553330,2
553370,553680,1
553680,553370,1
553390,553660,1
551200,555860,4
555860,551200,11
550280,556790,1
550330,556740,2
555700,551360,1
550340,556730,13
556730,550340,9
551370,555690,1
555380,551680,1
550600,556470,1
556470,550600,1
551890,555170,2
552200,554860,2
554860,552200,3
552280,554780,1
550050,557030,2
557030,550050,3
554150,552910,1
553070,553990,2
553090,553970,7
553970,553090,2
553960,553100,1
553190,553870,2
553870,553190,2
551170,555900,5
555900,551170,1
551210,555860,2
555860,551210,2
551500,555570,1
550470,556610,4
551660,555410,4
551660,555410,3
555410,551660,3
555410,551660,9
550600,556480,3
556480,550600,3
550610,556470,1
556420,550660,1
550750,556330,1
550860,556220,1
556220,550860,2
552320,554750,2
552460,554610,2
554610,552460,1
550090,557000,1
554210,552860,1
552970,554100,1
554100,552970,1
551170,555910,1
553590,553480,2
553520,553550,1
553520,553550,1
555740,551340,1
550460,556630,1
556570,550520,1
550590,556500,21
556500,550590,28
556470,550620,4
551980,555100,1
554800,552280,2
554780,552300,1
552460,554620,5
554620,552460,3
554600,552480,1
550980,556110,1
556110,550980,1
555970,551120,1
550190,556910,1
553750,553330,1
553590,553490,1
551200,555890,1
556860,550240,1
550330,556770,1
550430,556670,1
555280,551810,1
551860,555230,2
551900,555190,1
555190,551900,1
552030,555060,1
552160,554930,20
552340,554750,1
554750,552340,1
552460,554630,1
554630,552460,1
554150,552940,1
553770,553320,3
553760,553330,1
551200,555900,1
551210,555890,1
556740,550370,2
550470,556640,1
556640,550470,1
555460,551640,1
552000,555100,2
555100,552000,1
550780,556330,1
556330,550780,4
554990,552110,1
554900,552200,1
552300,554800,1
552350,554750,2
554500,552600,2
550130,556990,2
556990,550130,2
552860,554240,2
554150,552950,2
553220,553880,1
553250,553850,4
553320,553780,1
553780,553320,2
550350,556770,2
550430,556690,6
556690,550430,5
556460,550660,1
554980,552130,2
552460,554650,2
552510,554600,1
550130,557000,3
554150,552960,1
553240,553870,1
551190,555930,1
553780,553330,1
553740,553370,2
553590,553520,3
550310,556820,1
556820,550310,1
551340,555780,1
556690,550440,1
550570,556560,2
556560,550570,1
550660,556470,1
556470,550660,3
551870,555250,1
554950,552170,1
552320,554800,4
554800,552320,1
552560,554560,1
554530,552590,1
551260,555870,1
550450,556690,1
556690,550450,11
550570,556570,4
551800,555330,1
555330,551800,1
550780,556360,1
552280,554850,1
554850,552280,1
552480,554650,1
552640,554490,1
552740,554390,1
554290,552840,1
553560,553570,2
556860,550290,1
550410,556740,2
556740,550410,5
550570,556580,8
551720,555420,3
555420,551720,2
551870,555270,1
552000,555140,2
555140,552000,1
554970,552170,1
550860,556290,6
556290,550860,2
554860,552280,1
552650,554490,6
554490,552650,5
551120,556030,1
551210,555940,1
551250,555900,1
551330,555820,1
555750,551400,1
556730,550430,1
555650,551500,1
550600,556560,1
556560,550600,1
551970,555180,1
554980,552170,1
556130,551030,1
556080,551080,1
552930,554220,1
554220,552930,2
553100,554050,6
554050,553100,10
550240,556930,1
553260,553890,1
553890,553260,1
553350,553800,1
553450,553700,2
553700,553450,3
551260,555900,4
555760,551400,5
550390,556780,1
556780,550390,1
555570,551590,1
550700,556470,5
556470,550700,6
552000,555160,2
555160,552000,2
552170,554990,7
554990,552170,5
554880,552280,1
554750,552410,1
552480,554680,1
552870,554290,16
554290,552870,23
553350,553810,3
553810,553350,10
553780,553380,1
556710,550470,1
551640,555530,1
555530,551640,2
550590,556590,1
555280,551890,1
551900,555270,1
556470,550710,3
550840,556340,4
556340,550840,3
552320,554850,1
554850,552320,1
556210,550970,1
557000,550190,1
554290,552880,1
551170,556010,1
553090,554080,17
554080,553090,29
551200,555980,1
553720,553450,1
553600,553570,2
556820,550370,1
550450,556740,1
551540,555640,2
555640,551540,2
551810,555370,1
550720,556470,4
556470,550720,2
550850,556340,2
557040,550160,1
555990,551200,1
551210,555980,2
553680,553500,1
553500,553680,1
551290,555900,4
555780,551410,1
550610,556590,9
556590,550610,12
550770,556430,1
556430,550770,1
555080,552110,1
554890,552300,2
552700,554490,1
552930,554260,2
554260,552930,1
551300,555900,1
550390,556820,3
556820,550390,2
555760,551440,1
551860,555340,1
551870,555330,2
555330,551870,2
557030,550190,1
550220,557000,1
553220,553980,1
553980,553220,2
551320,555890,2
555890,551320,1
555690,551520,1
550740,556480,1
555190,552020,1
554930,552280,2
554870,552340,1
554780,552430,4
552460,554750,1
550140,557090,2
557090,550140,1
554530,552680,1
554490,552720,1
551100,556120,1
554260,552950,1
553520,553690,1
553550,553660,3
553660,553550,1
553600,553610,4
553610,553600,2
551360,555860,1
551480,555740,9
555740,551480,47
550470,556760,5
556760,550470,1
550490,556740,1
556740,550490,1
555580,551640,1
556570,550660,1
556380,550850,2
552600,554620,1
554620,552600,3
554530,552690,1
554400,552820,1
555780,551450,1
550480,556760,1
551860,555370,1
556420,550820,1
550050,557200,9
557200,550050,8
550970,556270,1
550100,557150,1
554750,552480,1
554630,552600,1
552700,554530,1
556120,551120,3
552910,554320,3
554320,552910,1
553390,553840,1
553840,553390,2
555910,551330,1
552040,555200,1
556450,550800,1
552750,554490,3
554490,552750,1
554290,552950,1
553090,554150,1
554150,553090,2
553310,553930,1
553440,553800,2
553800,553440,1
553520,553720,1
551270,555980,2
555530,551720,1
550630,556630,7
556630,550630,1
555370,551880,3
552210,555040,2
555040,552210,1
552280,554970,1
554110,553140,1
554030,553220,1
553470,553780,1
550360,556910,2
556910,550360,1
556740,550530,1
550590,556680,7
556680,550590,41
552160,555100,3
550080,557200,18
557200,550080,7
552390,554870,2
554750,552510,2
554630,552630,2
552750,554510,2
554510,552750,4
554420,552840,1
553350,553910,1
556920,550360,2
551900,555370,1
552000,555270,1
555270,552000,1
556310,550970,1
552640,554630,1
554320,552950,2
557040,550250,2
553550,553720,1
553720,553550,1
551290,555990,4
555990,551290,2
550360,556930,1
551590,555690,1
555640,551640,1
550720,556570,2
556570,550720,4
550820,556470,1
552160,555120,1
555120,552160,2
555000,552280,2
552300,554980,1
557220,550080,1
554770,552510,1
550150,557150,1
554600,552680,1
552810,554470,1
554320,552960,3
550260,557040,1
554030,553250,2
553340,553940,9
