source,target,weight
552360,560580,1
560580,552360,1
556010,556900,1
556030,556880,1
556880,556030,8
556170,556740,4
554150,558770,1
559480,553450,2
558240,554680,1
559320,553610,1
553690,559240,9
559240,553690,2
555380,557540,6
557540,555380,7
557510,555410,1
555600,557320,1
554000,558930,1
555940,556980,29
556980,555940,101
556810,556110,1
556450,556470,1
556470,556450,1
553350,559590,1
554510,558420,1
558420,554510,2
554950,557980,2
557980,554950,4
555030,557900,1
557900,555030,4
560670,552290,1
555900,557030,1
552360,560600,1
559830,553120,1
556310,556620,1
558680,554260,1
554320,558620,1
559620,553330,1
554430,558510,1
560240,552720,1
554860,558080,1
552160,560810,4
553730,559220,35
559220,553730,26
552170,560800,1
560800,552170,1
555120,557820,1
557820,555120,1
560010,552950,1
557280,555660,1
552360,560610,1
554250,558700,1
558630,554320,1
558480,554470,1
559510,553450,3
555530,557420,2
557420,555530,1
555650,557300,1
556000,556950,1
556020,556930,1
554190,558770,1
554390,558570,1
554930,558030,1
560790,552200,3
560030,552950,1
555370,557590,1
557590,555370,1
555750,557210,8
556010,556950,1
556110,556850,1
554110,558860,1
556220,556740,1
556670,556290,1
556350,556610,17
556610,556350,16
552550,560440,2
553390,559590,1
559590,553390,2
554510,558460,1
554580,558390,1
560890,552110,1
552820,560170,3
560170,552820,3
555210,557760,1
560720,552280,1
552320,560680,2
556740,556230,3
556560,556410,3
554330,558650,2
558650,554330,5
553360,559630,2
558550,554430,2
560280,552720,1
553690,559300,1
553690,559300,1
555370,557610,3
557600,555380,1
557340,555640,1
558930,554060,1
557080,555900,1
554080,558910,9
558910,554080,2
557000,555980,2
556000,556980,1
556010,556970,1
556700,556280,3
556510,556470,1
558670,554320,2
553320,559680,1
559680,553320,1
558540,554450,1
553520,559480,1
552780,560230,3
560230,552780,1
560200,552810,1
555140,557850,1
553780,559220,11
553780,559220,1
559220,553780,6
555170,557820,1
555230,557760,2
555480,557510,1
557510,555480,2
555690,557300,1
556250,556740,1
556400,556590,19
556590,556400,15
559790,553220,1
553380,559630,1
553440,559570,1
554750,558250,1
552100,560930,35
560930,552100,32
552790,560230,1
559240,553770,1
555250,557750,1
555370,557630,70
557630,555370,34
557080,555920,1
557020,555980,1
556010,556990,2
556990,556010,8
556210,556790,4
556790,556210,3
553220,559800,1
554240,558770,5
554310,558700,2
558700,554310,7
554380,558630,1
558480,554530,2
559260,553760,1
555380,557630,1
555610,557400,1
555730,557280,1
557080,555930,1
552410,560630,10
560630,552410,10
551790,561260,1
556250,556760,1
554200,558820,3
558820,554200,1
558710,554310,1
558600,554420,1
560970,552080,1
557960,555060,1
560090,552950,1
557030,555990,1
556110,556910,6
556910,556110,3
554140,558890,1
556410,556610,3
556610,556410,3
558600,554430,1
558470,554560,1
554570,558460,1
557840,555190,1
555380,557650,2
560730,552330,1
555620,557410,5
557410,555620,3
557250,555780,1
556030,557000,3
557000,556030,9
556080,556950,4
556100,556930,1
556220,556810,1
560600,552460,1
552480,560580,1
560580,552480,2
560130,552930,2
553870,559180,4
559180,553870,1
560010,553050,1
554140,558910,1
556430,556610,5
556610,556430,4
552460,560610,1
554230,558820,2
558810,554240,1
559740,553320,3
558300,554750,3
553700,559360,1
559360,553700,2
557820,555230,1
555860,557190,1
560670,552410,1
555970,557080,1
557080,555970,1
556010,557040,1
557040,556010,21
558910,554150,1
556490,556560,2
556560,556490,3
554390,558670,1
558460,554600,2
553550,559520,1
554960,558100,5
558100,554960,1
559290,553780,1
559170,553900,1
552320,560770,2
560770,552320,3
555490,557570,4
557570,555490,2
552350,560740,2
560740,552350,1
555830,557230,1
557160,555900,1
556300,556760,1
556760,556300,1
559830,553250,1
561220,551880,1
558670,554400,1
558580,554490,1
558290,554780,1
559300,553780,1
555420,557650,1
556570,556500,1
554220,558860,1
559830,553260,2
558820,554260,1
561210,551900,1
558500,554580,1
559600,553490,2
552100,561010,1
561010,552100,2
552950,560150,2
560150,552950,3
559220,553870,3
551680,561440,1
555570,557510,2
557510,555570,3
557180,555900,1
555930,557150,1
556080,557000,8
557000,556080,5
556210,556870,1
556780,556300,1
556770,556310,2
556450,556630,1
559780,553320,19
554400,558690,2
553450,559650,3
559650,553450,1
558540,554550,2
559510,553590,1
554810,558280,2
559410,553690,1
553810,559290,1
559290,553810,3
555200,557890,1
552960,560150,1
557820,555270,1
556000,557090,2
557090,556000,3
557010,556080,1
556890,556200,1
556320,556770,1
558680,554420,1
554800,558300,2
554900,558200,4
558200,554900,3
553700,559410,13
559410,553700,2
555200,557900,1
557600,555500,1
552360,560770,1
560770,552360,3
553080,560040,1
555590,557510,1
557460,555640,1
555910,557190,2
556110,556990,3
556990,556110,3
556630,556470,1
556480,556620,7
556620,556480,3
558820,554290,1
555210,557900,55
557900,555210,34
553100,560030,1
557420,555690,1
556120,556990,1
556130,556980,1
556180,556930,1
556290,556820,1
554210,558910,1
558910,554210,1
552550,560590,1
559800,553330,1
554360,558760,1
559630,553500,1
553500,559630,1
553560,559570,1
554740,558380,1
560990,552160,1
559340,553790,3
552930,560210,5
560210,552930,13
560090,553050,1
556090,557030,2
556360,556760,6
556760,556360,1
554270,558860,1
559620,553520,1
552170,560990,1
560990,552170,3
553780,559360,1
559360,553780,1
552960,560190,4
560190,552960,3
555500,557630,1
557630,555500,1
557260,555870,1
556110,557020,27
557020,556110,17
557000,556130,6
556200,556930,3
556270,556860,1
556670,556460,1
554210,558930,1
558930,554210,2
553550,559600,1
559600,553550,6
553590,559560,2
559560,553590,1
561040,552130,1
553910,559240,1
557770,555370,1
557760,555380,2
559000,554150,1
556270,556870,8
556870,556270,2
556520,556620,1
556620,556520,2
554290,558860,1
558860,554290,1
558580,554570,1
553680,559480,1
555910,557240,1
556170,556980,1
556980,556170,1
556690,556460,1
556570,556580,1
556580,556570,2
558670,554490,1
552670,560510,3
553540,559630,1
558480,554680,1
554770,558390,1
554880,558280,19
558280,554880,6
561020,552170,2
552200,560990,1
560990,552200,16
558050,555110,1
555530,557630,75
557630,555530,39
552390,560800,1
560800,552390,2
555820,557340,2
557340,555820,1
555900,557260,4
555900,557260,1
557260,555900,5
557260,555900,2
556130,557030,2
557030,556130,5
554540,558630,2
558630,554540,2
558580,554590,1
558490,554680,1
554890,558280,2
553730,559450,1
559310,553870,1
555870,557300,1
555920,557250,1
557250,555920,1
556430,556740,1
558890,554290,1
553700,559490,15
559490,553700,28
560250,552950,3
559350,553840,1
555570,557610,2
557610,555570,1
556500,556680,3
552600,560610,1
560610,552600,1
552640,560570,1
553460,559740,1
554540,558650,2
558650,554540,7
558590,554600,1
559650,553550,1
559650,553550,1
561040,552180,1
552860,560350,1
560350,552860,2
557960,555230,1
556110,557080,1
556190,557000,3
556690,556500,1
552610,560610,2
559810,553400,1
552640,560580,2
552240,560990,4
559230,553980,1
555920,557280,5
557280,555920,4
556470,556730,2
556730,556470,1
556590,556610,1
556610,556590,1
554680,558530,1
558530,554680,1
552820,560410,3
560410,552820,1
555040,558170,1
558170,555040,3
557840,555370,1
553960,559260,6
559260,553960,5
555460,557750,7
559180,554040,2
551840,561410,1
561410,551840,3
555890,557320,15
557320,555890,26
555900,557310,1
555900,557310,2
553220,560010,1
556910,556300,1
556340,556870,1
556410,556800,5
556800,556410,4
558570,554650,1
553750,559480,1
553760,559470,1
553780,559450,1
559450,553780,4
553920,559310,6
559310,553920,8
553050,560190,1
560190,553050,1
555370,557850,4
557850,555370,1
555520,557700,1
560820,552430,1
552480,560770,1
560770,552480,1
557240,555980,3
556300,556920,1
556920,556300,1
558690,554540,1
558620,554610,1
552780,560470,1
559650,553590,1
553760,559480,1
560280,552970,1
557740,555490,1
555580,557650,2
555640,557590,3
557590,555640,1
552450,560810,1
553220,560030,10
560030,553220,10
557170,556060,1
554240,559000,1
556340,556890,2
556870,556360,3
556560,556670,3
556670,556560,5
554420,558820,3
558820,554420,2
559730,553520,6
561160,552110,1
559660,553590,2
558490,554750,3
554780,558460,1
552180,561090,1
561090,552180,1
555140,558100,2
558100,555140,2
553220,560040,2
555980,557260,2
558930,554320,1
554490,558760,1
554580,558670,2
558670,554580,7
554870,558380,1
558380,554870,1
553780,559480,3
559480,553780,2
552290,560990,2
558110,555140,1
560800,552480,1
556490,556760,3
556570,556680,1
554440,558820,5
554570,558690,1
558680,554580,1
554680,558580,1
554800,558460,1
553680,559590,1
553780,559490,2
559490,553780,1
552320,560970,4
560970,552320,2
559350,553920,1
555370,557890,17
557890,555370,9
555410,557850,1
560190,553090,6
553110,560170,4
560170,553110,1
560860,552430,2
557260,556000,2
556080,557180,5
557180,556080,5
556110,557150,17
557150,556110,16
552550,560740,3
560740,552550,4
552610,560680,1
554450,558820,2
558820,554450,8
560600,552690,1
558670,554600,2
552090,561210,1
561210,552090,4
561130,552170,2
554810,558460,1
552230,561070,1
555040,558230,1
558230,555040,1
561020,552280,4
552310,560990,3
558070,555200,1
552450,560850,4
560850,552450,10
557510,555760,1
556110,557160,1
556190,557080,57
557080,556190,58
556810,556460,2
556480,556790,2
556790,556480,1
551980,561330,1
554460,558820,2
558820,554460,7
560560,552740,2
554750,558530,2
558530,554750,2
559650,553640,2
554860,558420,1
557900,555380,1
560210,553090,1
553100,560200,1
560200,553100,2
557000,556280,4
554360,558930,1
558510,554780,2
555360,557930,3
557930,555360,4
557890,555400,3
554040,559260,4
554050,559250,1
554080,559220,2
559220,554080,3
555780,557510,1
560090,553220,1
561440,551890,1
556020,557270,4
557270,556020,5
556730,556560,1
556700,556590,1
559600,553710,1
559550,553760,1
552480,560850,4
560850,552480,13
555970,557330,1
557330,555970,1
557170,556130,1
556820,556480,1
553050,560280,1
555410,557900,1
555910,557400,1
557400,555910,1
553260,560070,1
556000,557310,1
557310,556000,6
557300,556010,2
557230,556080,3
556090,557220,2
556160,557150,3
556700,556610,1
558930,554390,1
560570,552770,1
560560,552780,1
554930,558390,1
555460,557860,1
557860,555460,3
555570,557750,2
557750,555570,2
554100,559230,1
557570,555750,1
557420,555900,1
557310,556010,1
556020,557300,5
557300,556020,1
556130,557190,1
557190,556130,1
556400,556920,43
556920,556400,29
556890,556430,1
556590,556730,1
556730,556590,1
554520,558810,3
558810,554520,1
552170,561190,1
561190,552170,2
555130,558200,1
553860,559480,2
558010,555320,2
557420,555910,2
556000,557330,4
557330,556000,7
556920,556410,1
556760,556570,2
556740,556590,1
556620,556710,1
556710,556620,1
554430,558910,1
553550,559800,2
559800,553550,1
559800,553550,1
554670,558670,1
558670,554670,4
554740,558600,1
554750,558590,3
558590,554750,2
553700,559650,2
554860,558480,5
558450,554890,1
555060,558280,4
558280,555060,1
555490,557850,1
557850,555490,1
560850,552520,2
555920,557420,4
557420,555920,4
556370,556970,2
556410,556930,2
556610,556730,4
554490,558860,1
560580,552790,1
558600,554750,2
552230,561150,12
561150,552230,1
553760,559600,1
559600,553760,1
554960,558390,1
558290,555060,1
558030,555320,3
560280,553090,1
554060,559300,1
554130,559230,1
557600,555750,1
556070,557280,19
557280,556070,5
557050,556300,1
556430,556920,1
556480,556870,1
556610,556740,1
558930,554430,2
554500,558860,1
558860,554500,2
552750,560630,2
554590,558770,7
558770,554590,8
561260,552130,3
553620,559750,3
559750,553620,3
553690,559680,2
554130,559240,1
559240,554130,1
560160,553220,1
554150,559220,1
557570,555790,1
555900,557460,2
557260,556100,1
558640,554730,1
558500,554870,1
552410,560990,3
559230,554150,1
555840,557530,1
555990,557380,17
557380,555990,6
560790,552610,1
556570,556800,3
556690,556680,1
560420,552980,1
553910,559480,42
559480,553910,28
554130,559260,1
559260,554130,1
559250,554140,1
555730,557650,2
557510,555870,1
557270,556110,1
556250,557130,1
557130,556250,1
556980,556400,2
556410,556970,3
556640,556740,1
556740,556640,1
558670,554720,5
558530,554860,5
559560,553840,1
554150,559250,1
555820,557570,5
557570,555820,7
557410,555980,1
556110,557280,1
556120,557270,1
556910,556480,1
558740,554660,1
558670,554730,4
558530,554870,4
557510,555890,2
553310,560110,4
560110,553310,14
557320,556080,1
560100,553320,2
560840,552590,2
560830,552600,1
556940,556460,1
556610,556790,1
553640,559780,3
559740,553680,1
559730,553690,1
555760,557650,4
555990,557420,2
557410,556000,1
556010,557400,1
560110,553320,1
552610,560830,5
560830,552610,2
560670,552770,1
552790,560650,1
560650,552790,1
560600,552840,1
554740,558680,1
558680,554740,1
553780,559650,1
561130,552320,1
553840,559590,1
559590,553840,1
555250,558170,1
557890,555530,1
554190,559240,1
556020,557400,1
557390,556030,1
557230,556190,1
556480,556940,1
554520,558910,1
561350,552110,1
554800,558630,1
558620,554810,4
559600,553840,1
552510,560950,1
560950,552510,1
556130,557300,1
556690,556740,3
554680,558760,1
554750,558690,1
558690,554750,3
552880,560580,1
555620,557820,5
557820,555620,2
553260,560200,4
560200,553260,1
556130,557310,1
556410,557030,2
557030,556410,1
552700,560770,15
560770,552700,7
552820,560650,2
560650,552820,1
552860,560610,5
560610,552860,2
554870,558580,1
559680,553780,1
553050,560420,2
560420,553050,8
554210,559250,1
559250,554210,1
555990,557460,1
557440,556010,2
557230,556220,1
557040,556410,1
553430,560040,3
552690,560790,4
554550,558910,1
558860,554600,1
559780,553690,1
555370,558090,1
557980,555480,5
555890,557570,1
557570,555890,1
559220,554250,2
553330,560150,1
557390,556070,2
556790,556670,1
552720,560770,3
560770,552720,1
553680,559800,1
559800,553680,1
561190,552310,1
553990,559490,1
552480,561020,6
561020,552480,13
552510,560990,3
556470,557000,2
557000,556470,2
558450,555030,1
555200,558280,2
558280,555200,3
559560,553930,1
555230,558250,1
557840,555640,1
559260,554230,1
559230,554260,2
556040,557440,1
556080,557400,1
556090,557390,1
560100,553400,1
556670,556810,1
556810,556670,1
556770,556710,4
558740,554750,2
554800,558690,1
558630,554860,2
559620,553880,2
555210,558280,1
554050,559450,2
559450,554050,1
557890,555600,1
554200,559300,2
553340,560170,2
560170,553340,2
556410,557080,11
557080,556410,6
556730,556760,1
552700,560820,4
560820,552700,1
554500,559000,1
554680,558820,3
558820,554680,1
560680,552840,1
552210,561320,2
559740,553770,3
553020,560500,1
556100,557400,1
557400,556100,1
557000,556500,1
556740,556760,2
556760,556740,1
552700,560830,2
560830,552700,3
