source,target,weight
552550,553880,2
552730,553700,3
553700,552730,3
552740,553690,3
553690,552740,2
552750,553680,1
553480,552950,3
553070,553360,1
553090,553340,1
550980,555460,2
551250,555190,1
556290,550160,1
556250,550200,1
551410,555030,1
556110,550340,2
550360,556090,1
556090,550360,2
550470,555980,2
555980,550470,1
554580,551860,1
554550,551890,1
555790,550660,1
555750,550700,2
552700,553740,1
552870,553570,1
555380,551070,1
551080,555370,2
556410,550050,1
556010,550450,2
552160,554290,1
554150,552300,1
552420,554030,2
554030,552420,2
553720,552730,1
553520,552930,4
553500,552950,1
551190,555270,4
555270,551190,1
550160,556310,34
556310,550160,38
555190,551270,3
550220,556250,14
556250,550220,6
555060,551400,2
550370,556100,1
552040,554420,19
554420,552040,19
552870,553590,1
552910,553550,1
553520,552940,1
553110,553350,3
553220,553240,1
550980,555490,1
555490,550980,2
555310,551160,1
551500,554970,2
554970,551500,3
551570,554900,1
554900,551570,1
551600,554870,1
552090,554380,1
552130,554340,2
554190,552280,1
554150,552320,1
552700,553770,2
553520,552950,1
550290,556200,1
556200,550290,1
554960,551520,1
551680,554800,16
554800,551680,11
554580,551900,1
555910,550580,7
552430,554050,1
552450,554030,1
553950,552530,2
552550,553930,1
552700,553780,2
553380,553100,1
550130,556370,1
551350,555140,1
556210,550290,1
550390,556110,4
556110,550390,3
554700,551790,1
551880,554610,1
554610,551880,1
550630,555870,1
550680,555820,1
554210,552280,1
553550,552940,1
553040,553450,7
553450,553040,3
553140,553350,15
553350,553140,7
555410,551090,1
555330,551170,1
552360,554140,1
554140,552360,1
552890,553610,1
552950,553550,1
553550,552950,1
550890,555620,1
555620,550890,2
553100,553400,1
553400,553100,1
553120,553380,2
553380,553120,2
550190,556330,1
555210,551300,2
551320,555190,1
551320,555190,3
555190,551320,2
555190,551320,2
550340,556180,3
556180,550340,3
550440,556080,3
556080,550440,1
555900,550620,2
552270,554240,1
552560,553950,1
553950,552560,1
553910,552600,1
552630,553880,2
552820,553690,1
553140,553370,3
553370,553140,1
553190,553320,4
553320,553190,1
555350,551170,1
550190,556340,1
551330,555190,1
555170,551350,1
551520,555000,1
550350,556180,1
550630,555900,2
555900,550630,1
552120,554400,2
554250,552270,2
552570,553950,1
553950,552570,2
552720,553800,2
553800,552720,2
553000,553520,2
553520,553000,4
553020,553500,2
553500,553020,1
553150,553370,2
550050,556490,1
551260,555270,2
550240,556300,1
550270,556270,1
556270,550270,5
550620,555920,1
550670,555870,1
554230,552300,3
554210,552320,1
550750,555790,3
555790,550750,1
554100,552430,1
552510,554020,6
554020,552510,3
552960,553570,1
553520,553010,3
550080,556470,4
556470,550080,1
551310,555230,1
555230,551310,2
550260,556290,5
554970,551570,1
556160,550390,1
556080,550470,1
552110,554430,2
550660,555890,3
555890,550660,1
550680,555870,1
552300,554240,1
552410,554130,3
552510,554030,1
554030,552510,2
552620,553920,1
552820,553720,1
553020,553520,1
553500,553040,1
550350,556210,1
556210,550350,1
550450,556110,1
551800,554750,4
554440,552110,1
552820,553730,1
552980,553570,1
553050,553500,1
553330,553220,1
555370,551190,1
550220,556350,1
556100,550470,1
551820,554740,1
555940,550630,1
552300,554260,29
554260,552300,35
552570,553990,1
553010,553550,1
553550,553010,1
553140,553420,1
553340,553220,1
555410,551160,1
555270,551300,2
550270,556310,3
556310,550270,8
551870,554700,1
550660,555920,1
552320,554250,1
553970,552600,1
552790,553780,1
553780,552790,1
555280,551300,1
554290,552290,1
552360,554220,1
553940,552640,1
552650,553930,1
553930,552650,1
553340,553240,1
553250,553330,3
553330,553250,2
553260,553320,3
555640,550950,1
551070,555520,1
550080,556520,2
551190,555400,1
555400,551190,1
555230,551360,3
551530,555060,1
554470,552120,1
553870,552720,1
552820,553770,1
553500,553090,1
551190,555410,8
555410,551190,6
551370,555230,4
555230,551370,1
555080,551520,1
550530,556080,1
554310,552290,1
552720,553880,1
553880,552720,2
553080,553520,1
553520,553080,2
553100,553500,1
551080,555530,1
555490,551120,1
555210,551400,1
551860,554750,2
554330,552280,1
552320,554290,4
552480,554130,3
554130,552480,8
553220,553390,1
553390,553220,1
550220,556410,1
555280,551340,2
550550,556080,2
556080,550550,2
550590,556040,1
556040,550590,1
552040,554580,1
550730,555900,1
555900,550730,1
552740,553880,1
552930,553690,28
553690,552930,18
550080,556560,2
556560,550080,5
551260,555370,3
555190,551440,2
550390,556250,1
554990,551640,1
550660,555980,5
555980,550660,2
552790,553840,2
553240,553390,2
553390,553240,1
553310,553320,3
556560,550090,1
550150,556500,1
551330,555310,1
555280,551360,1
551410,555230,1
556310,550340,1
551500,555140,1
555140,551500,2
555120,551520,2
551790,554850,1
551790,554850,1
552100,554540,1
554440,552200,2
554210,552430,1
553700,552940,1
553690,552950,1
553040,553600,2
553600,553040,2
553590,553050,2
553120,553520,1
553500,553140,1
553220,553420,1
553250,553390,1
556610,550050,1
550100,556560,2
551120,555530,1
551270,555380,1
555380,551270,1
551440,555210,1
550660,556000,1
555980,550680,1
552120,554530,1
554530,552120,2
550740,555920,1
555890,550770,3
553860,552790,1
552930,553720,10
553720,552930,6
553100,553550,1
555310,551350,1
555310,551350,1
551410,555250,1
555150,551510,1
554950,551710,1
554860,551800,7
556080,550590,1
550660,556010,1
554580,552080,1
552160,554500,2
554500,552160,2
554440,552220,2
553880,552780,1
550980,555690,1
550160,556520,6
556520,550160,5
555370,551300,1
551400,555270,1
551610,555060,4
555060,551610,1
556220,550460,1
550480,556200,1
551800,554870,1
554870,551800,1
554850,551820,1
554590,552080,1
554340,552330,1
554320,552350,1
552430,554240,3
554240,552430,15
554220,552450,1
552520,554150,18
554150,552520,29
552790,553880,1
552930,553740,1
553550,553120,2
553320,553350,1
553340,553330,1
551160,555520,2
550260,556430,3
556430,550260,2
555320,551360,1
550390,556300,2
556300,550390,1
551790,554890,2
551790,554890,1
554400,552280,2
552860,553820,2
553820,552860,2
552880,553800,1
553790,552890,3
553600,553080,1
555570,551120,2
550140,556560,8
556560,550140,9
551320,555370,1
555370,551320,1
551640,555050,1
555050,551640,2
551830,554860,2
552110,554580,3
554580,552110,2
552460,554230,1
554230,552460,1
554210,552480,1
552890,553800,1
551170,555530,1
555530,551170,1
550190,556520,2
556340,550370,3
550410,556300,1
551590,555110,1
550440,556270,2
556220,550490,1
552160,554540,1
552460,554240,1
553020,553680,2
553680,553020,4
553090,553610,4
553610,553090,8
553100,553600,1
555640,551070,1
556590,550130,1
555500,551210,1
555140,551570,2
550450,556270,52
556270,550450,26
550520,556200,1
554600,552110,3
552210,554500,2
554500,552210,3
552320,554390,2
552350,554360,3
554360,552350,2
554250,552460,1
554110,552600,1
556630,550100,1
551120,555600,13
555600,551120,22
551320,555400,2
555400,551320,1
550360,556370,6
556370,550360,3
551620,555100,1
551710,555010,1
550660,556070,1
554680,552040,1
552160,554560,1
554550,552170,4
552290,554430,19
554430,552290,7
552320,554400,2
554400,552320,2
552360,554360,1
553970,552750,1
552840,553880,1
552950,553770,1
550980,555750,1
552970,553750,41
553750,552970,41
553220,553500,2
553400,553320,1
555640,551090,1
550150,556590,2
551360,555370,3
555370,551360,2
555330,551400,1
555330,551400,1
556400,550340,1
550380,556360,1
556360,550380,2
555210,551520,1
551870,554860,1
550660,556080,5
554620,552110,1
555970,550770,2
554400,552330,1
552350,554380,5
554380,552350,7
550840,555900,1
555900,550840,1
554210,552520,1
550880,555860,1
553940,552790,2
550010,556740,43
556740,550010,47
553800,552930,1
556590,550160,1
551470,555270,5
555270,551470,2
551510,555230,1
555230,551510,1
555170,551570,1
551660,555080,5
555080,551660,7
551880,554860,1
552160,554580,2
554570,552170,1
552270,554470,2
552390,554350,1
552720,554020,2
554020,552720,1
552750,553990,1
550020,556740,5
556740,550020,3
553220,553520,6
556410,550350,3
556310,550450,1
552000,554750,18
554750,552000,1
554450,552300,1
554330,552420,1
550860,555900,1
554150,552600,2
552640,554110,2
554110,552640,3
552870,553880,1
551030,555730,1
555730,551030,1
555360,551400,1
556400,550370,1
551610,555150,1
554680,552080,1
554590,552170,4
554120,552640,2
553720,553040,1
553640,553120,2
551160,555610,1
556590,550190,1
555120,551650,1
556290,550490,2
551870,554900,1
556080,550700,1
552170,554600,1
554600,552170,4
550770,556010,2
556010,550770,1
552280,554490,1
554490,552280,2
552360,554410,1
554410,552360,1
552610,554160,1
554160,552610,1
552970,553800,3
553800,552970,1
553320,553450,1
553450,553320,4
553440,553330,1
555380,551400,1
551610,555170,9
555170,551610,2
555140,551640,11
551650,555130,1
551830,554950,1
552000,554780,64
552280,554500,1
552290,554490,1
550890,555900,2
555900,550890,2
552730,554050,1
553000,553780,2
553100,553680,5
553680,553100,2
555480,551310,3
555250,551540,1
551560,555230,1
551650,555140,1
556130,550670,1
554150,552640,1
552750,554040,1
553880,552910,1
553020,553770,5
553770,553020,1
553050,553740,2
553740,553050,2
553690,553100,1
553220,553570,1
553470,553320,2
550140,556670,1
556670,550140,1
555280,551520,2
555160,551640,2
555140,551660,1
555000,551800,1
554530,552270,1
552290,554510,2
554510,552290,3
550830,555980,1
554250,552550,3
552770,554030,1
551500,555310,2
555310,551500,2
555280,551530,1
551820,554990,1
551830,554980,1
550710,556110,1
556110,550710,1
554680,552130,3
554590,552220,1
552320,554490,10
554490,552320,8
552750,554060,8
554060,552750,5
553040,553770,7
553770,553040,1
550070,556760,1
553590,553220,1
556730,550100,1
551610,555210,1
550660,556170,1
552280,554540,1
554540,552280,2
554500,552320,2
554490,552330,3
552390,554430,1
554430,552390,2
553870,552950,2
553320,553500,1
553500,553320,1
550170,556670,2
555640,551190,2
551330,555500,1
555500,551330,1
550340,556500,1
556500,550340,3
556480,550360,1
550390,556450,1
555310,551520,1
556360,550480,1
556130,550710,1
554490,552340,1
550950,555890,1
553880,552950,2
551080,555760,8
555760,551080,3
555650,551190,1
556570,550280,1
551500,555340,1
555340,551500,2
550550,556300,1
554490,552350,1
554450,552390,1
552690,554150,1
554150,552690,2
550980,555870,2
555870,550980,1
552910,553930,1
553070,553770,1
550090,556770,1
556770,550090,2
553340,553500,1
553450,553390,3
556670,550190,1
551270,555580,1
550240,556620,3
556620,550240,4
555500,551350,1
555500,551350,1
555370,551480,3
555330,551520,1
550430,556430,1
550450,556410,1
556410,550450,1
551870,554980,1
554980,551870,3
554850,552000,2
556130,550730,2
554740,552110,2
552600,554250,1
554250,552600,5
554060,552790,1
552820,554030,1
552970,553880,1
553150,553700,2
553530,553320,1
553520,553330,1
553480,553370,2
553390,553460,1
553460,553390,2
555530,551330,4
550390,556480,8
556480,550390,2
550410,556460,2
551970,554890,1
554750,552110,1
552180,554680,1
554580,552280,1
554550,552310,1
552320,554540,7
554540,552320,6
554440,552420,4
553930,552930,2
553220,553640,2
553530,553330,1
555570,551300,1
551660,555210,18
555210,551660,16
556220,550660,2
552000,554870,5
554600,552270,1
552280,554590,3
554520,552350,1
552420,554450,2
552480,554390,1
554390,552480,1
552550,554320,6
554320,552550,3
552610,554260,3
552720,554150,1
554120,552750,1
551080,555800,1
553550,553320,1
553370,553500,1
553370,553500,1
553500,553370,2
553500,553370,2
551350,555530,2
555530,551350,2
555480,551400,1
551500,555380,2
555360,551520,2
550620,556270,5
556270,550620,1
554980,551900,1
552560,554320,2
554320,552560,1
554160,552720,1
552730,554150,1
552750,554130,4
552910,553970,1
553020,553860,1
553860,553020,1
553100,553780,1
553690,553190,1
553630,553250,1
553380,553500,3
553380,553500,4
553480,553400,2
550140,556760,2
556740,550160,2
551290,555600,1
556560,550340,3
551830,555060,5
555060,551830,1
552090,554800,1
552290,554600,3
554600,552290,1
552410,554480,1
552840,554050,1
554050,552840,1
553150,553740,1
550150,556760,1
551370,555530,2
551440,555460,1
555380,551520,1
551530,555370,1
550630,556280,5
550700,556210,1
556210,550700,2
550710,556200,1
552090,554810,14
554810,552090,12
552450,554450,4
552640,554260,1
552740,554160,1
554160,552740,5
552860,554040,1
554040,552860,1
551160,555750,1
550240,556680,3
556680,550240,2
551500,555410,1
550430,556490,1
551800,555110,1
550050,556880,1
553960,552950,1
553590,553320,1
550160,556770,32
556770,550160,45
550440,556490,1
550520,556410,1
556350,550580,1
556270,550660,2
552480,554440,3
554440,552480,3
552520,554400,4
551070,555860,1
553110,553810,1
553810,553110,1
553220,553700,1
553700,553220,2
553600,553320,1
553590,553330,2
551190,555740,1
551290,555640,1
550380,556560,37
556560,550380,3
552120,554810,1
554630,552300,2
554500,552430,1
552460,554470,1
552480,554450,3
552720,554210,1
550140,556810,6
556810,550140,4
553240,553690,4
553690,553240,2
553320,553610,1
553360,553570,3
550190,556760,4
550330,556620,2
550630,556320,2
552270,554670,1
552320,554620,2
554620,552320,6
554610,552330,1
552450,554490,1
552510,554430,1
552690,554250,1
552730,554210,2
554210,552730,1
552840,554100,1
553550,553390,1
551360,555590,1
556600,550360,1
556510,550450,6
555380,551570,1
551970,554980,1
552200,554750,2
552330,554620,6
554620,552330,11
554250,552700,1
551070,555890,1
555890,551070,2
553550,553400,2
556690,550280,1
551800,555160,1
555160,551800,1
556340,550630,1
551890,555070,2
552120,554840,1
552410,554550,1
556900,550080,1
553390,553570,1
553570,553390,2
551510,555460,1
550570,556410,1
551870,555100,1
554870,552100,1
552110,554860,2
552290,554680,1
554420,552550,1
550060,556930,1
556930,550060,1
552780,554190,15
551080,555900,2
555900,551080,1
551200,555780,2
550470,556520,14
556520,550470,23
551790,555190,7
551790,555190,3
555190,551790,2
554800,552180,1
552200,554780,1
554680,552300,1
552320,554660,1
552330,554650,1
554650,552330,1
554590,552390,1
552410,554570,21
554570,552410,14
552860,554120,2
554120,552860,2
554030,552950,3
555900,551090,1
553940,553040,1
553760,553220,4
553380,553600,2
553600,553380,3
550390,556610,1
550440,556560,28
556560,550440,4
551620,555370,2
551800,555190,1
554470,552520,1
551030,555970,4
555970,551030,1
553650,553340,2
553550,553440,1
550190,556820,1
550240,556770,19
556770,550240,9
555640,551360,2
551790,555210,1
550610,556400,9
556400,550610,12
550660,556350,1
552420,554580,2
554580,552420,3
557000,550020,3
556060,550950,1
554400,552600,1
552940,554060,1
554040,552960,1
553120,553880,1
553500,553500,1
556830,550190,3
551250,555760,1
551520,555490,1
