source,target,weight
557860,551800,2
551290,558380,7
558380,551290,2
553730,555920,1
555920,553730,1
552270,557390,1
557380,552280,2
559620,550070,1
555460,554190,1
554440,555210,2
554780,554870,2
554870,554780,1
550200,559490,2
552730,556930,4
553100,556560,8
556560,553100,14
553260,556400,1
556400,553260,1
553360,556300,1
553900,555760,2
555760,553900,2
554260,555400,3
555400,554260,8
554290,555370,3
554430,555230,3
555230,554430,1
554450,555210,1
555210,554450,3
554520,555140,1
555140,554520,3
551500,558180,1
555070,554590,1
555060,554600,1
550220,559480,2
552730,556940,1
556930,552740,1
551800,557880,1
550390,559310,6
559310,550390,3
556570,553100,1
550480,559220,3
559220,550480,2
552030,557650,1
557570,552110,2
553590,556080,7
556080,553590,1
553660,556010,1
555900,553770,54
553800,555870,1
553980,555690,2
555410,554260,1
552460,557220,2
557220,552460,2
555170,554500,1
551510,558180,4
558170,551520,1
558710,550990,1
558670,551030,2
556590,553090,2
556570,553110,4
556110,553570,1
553640,556040,25
556040,553640,32
552230,557460,1
552270,557420,4
557420,552270,3
553810,555870,1
552280,557410,3
557410,552280,2
558300,551400,3
554040,555640,1
555530,554150,1
555370,554310,3
550130,559590,1
559590,550130,4
554450,555230,1
555230,554450,1
554720,554960,1
559270,550450,1
550480,559240,3
551190,558520,1
556360,553330,1
553610,556080,2
555980,553710,1
552320,557380,2
557380,552320,1
554420,555270,2
555270,554420,2
552480,557220,1
557220,552480,5
552550,557150,5
559490,550240,1
553020,556680,4
556680,553020,1
551090,558630,3
558630,551090,2
553100,556600,3
556600,553100,3
556590,553110,2
556250,553450,1
553640,556060,1
557320,552390,1
554290,555410,2
555410,554290,2
554360,555340,2
554430,555270,7
555270,554430,9
554490,555210,2
555200,554500,1
558200,551520,4
554890,554810,1
552780,556930,1
551820,557900,1
553020,556690,1
551090,558640,3
554250,555460,4
555380,554330,1
554380,555330,1
554500,555210,2
553010,556710,1
551880,557850,1
551150,558590,3
553240,556480,2
553520,556200,2
552320,557410,1
557410,552320,3
557390,552340,1
552430,557300,1
550750,559000,1
555460,554260,1
552970,556760,2
552110,557630,7
557630,552110,1
553650,556080,2
559750,550020,1
553690,556040,1
551360,558390,1
552280,557460,2
555890,553840,1
554320,555410,2
555410,554320,1
555410,554320,1
552460,557280,1
555330,554400,1
554580,555150,1
558870,550890,1
551660,558090,1
558090,551660,4
552720,557020,2
557020,552720,1
558040,551710,1
558690,551070,1
559360,550410,1
551090,558670,21
558670,551090,35
552120,557630,1
557510,552240,1
559730,550050,1
552350,557400,1
555420,554320,1
554380,555360,2
554580,555160,1
555160,554580,3
555140,554600,1
554630,555110,1
552860,556890,4
556890,552860,6
553020,556730,1
550480,559300,1
551190,558580,1
551200,558570,1
558570,551200,1
556360,553390,1
558420,551350,1
552300,557460,1
557460,552300,2
553840,555910,1
555870,553880,1
555760,553990,1
554330,555420,3
555420,554330,1
554380,555370,33
555370,554380,30
555070,554680,1
558200,551570,1
557170,552590,1
557160,552600,1
550470,559320,1
559320,550470,1
556420,553340,1
556340,553420,1
557600,552170,1
558450,551330,1
555990,553770,1
553780,555980,1
555980,553780,3
555900,553860,1
559640,550160,1
554430,555330,1
552520,557250,46
557250,552520,45
555010,554750,3
550310,559490,1
551120,558670,1
558670,551120,7
553600,556170,1
556170,553600,1
557460,552320,1
550170,559640,2
559640,550170,2
555190,554580,1
554740,555030,2
555030,554740,1
557160,552620,1
557810,551980,1
551300,558500,5
558500,551300,4
553780,556000,1
555990,553790,1
550080,559740,5
552330,557460,1
555900,553880,1
552390,557400,1
557400,552390,1
552510,557280,2
555160,554620,2
554750,555030,4
551040,558770,1
551190,558620,1
553430,556360,8
556360,553430,5
551300,558510,4
558510,551300,17
553810,555980,1
554220,555570,1
555570,554220,4
554380,555410,12
555410,554380,3
555410,554380,4
555160,554630,1
551880,557930,1
556700,553100,1
551980,557830,2
557830,551980,1
552000,557810,1
557810,552000,1
556480,553320,2
552160,557650,2
557650,552160,1
552180,557630,1
553720,556080,1
554430,555370,1
552530,557280,1
557280,552530,1
554750,555050,1
555050,554750,1
557260,552550,1
557220,552590,1
558180,551640,1
557080,552730,1
556950,552860,1
551010,558820,7
558820,551010,6
550360,559480,1
559480,550360,2
558020,551800,1
556860,552950,1
556760,553050,1
553100,556710,3
556710,553100,1
558700,551130,1
550660,559180,2
559180,550660,6
550090,559760,2
559760,550090,2
555620,554190,1
555380,554430,1
554620,555190,4
555190,554620,1
555190,554620,2
555130,554680,3
554750,555060,2
555060,554750,7
557270,552550,1
551660,558170,6
558170,551660,7
552670,557150,2
557150,552670,1
558110,551720,1
556730,553090,1
553520,556300,1
556250,553570,1
551340,558500,1
553600,556220,1
552320,557510,1
554040,555780,2
555530,554290,2
551540,558300,3
558300,551540,4
555210,554610,2
552630,557200,1
550260,559600,1
550990,558860,1
552910,556920,1
553070,556760,7
558550,551300,1
554050,555780,1
555570,554260,1
552520,557320,2
557320,552520,1
555130,554700,1
550240,559630,1
559630,550240,1
550950,558910,1
558910,550950,2
558820,551040,2
553100,556740,4
556620,553220,1
553320,556520,1
556520,553320,1
557740,552110,1
556410,553430,1
553590,556250,1
556250,553590,1
556200,553640,1
555890,553950,1
554150,555690,1
557390,552460,1
554310,555530,1
555530,554310,5
554430,555410,3
554630,555210,5
555210,554630,7
554930,554910,1
552110,557750,1
558570,551300,2
550090,559800,1
555970,553880,3
552450,557410,1
554450,555400,4
555400,554450,3
554730,555120,1
555120,554730,2
557260,552600,2
552640,557220,1
552930,556930,1
553260,556600,4
556600,553260,2
553360,556500,1
551350,558530,6
558530,551350,2
559230,550660,3
559170,550720,1
552410,557460,1
552450,557420,1
557420,552450,1
555410,554450,1
555370,554490,3
558290,551590,3
554730,555130,3
555130,554730,3
554860,555000,1
555000,554860,1
552720,557150,1
559590,550310,2
551070,558820,2
558820,551070,1
553000,556870,1
556760,553110,1
552060,557820,1
557820,552060,1
550160,559750,1
551500,558390,1
552730,557150,4
557150,552730,3
551040,558860,1
552950,556930,1
558710,551190,1
553260,556620,4
556620,553260,1
551300,558600,1
553470,556410,1
556410,553470,9
556360,553520,2
556340,553540,1
559250,550660,1
550080,559840,1
559840,550080,2
553720,556160,1
553780,556100,40
556100,553780,41
552430,557460,1
557460,552430,1
555730,554150,1
554470,555410,1
554510,555370,2
555200,554680,2
552640,557250,1
551790,558110,1
552960,556930,1
551090,558820,2
557860,552040,1
551300,558610,1
557570,552330,1
558390,551520,1
555730,554160,1
552480,557420,1
557350,552550,1
555310,554580,1
554730,555160,1
557300,552600,3
552640,557260,2
551660,558250,1
552950,556950,8
556950,552950,12
556740,553160,1
553220,556680,1
556680,553220,2
551300,558620,4
558620,551300,5
553490,556410,24
556410,553490,15
550660,559270,1
557630,552280,1
555200,554700,1
557220,552690,1
558810,551120,3
556590,553320,1
553440,556470,2
556470,553440,2
553450,556460,1
558590,551340,1
556360,553550,1
559220,550720,1
550770,559170,1
559780,550170,2
557390,552530,1
554380,555530,1
555530,554380,2
555420,554490,1
555330,554580,1
555310,554600,2
555160,554750,2
552730,557190,1
551830,558100,1
551120,558820,1
558820,551120,7
557930,552000,2
553320,556600,1
557820,552110,3
558650,551290,1
558530,551410,1
556120,553800,2
552360,557570,15
557570,552360,7
557510,552420,2
555890,554030,1
552550,557380,3
557380,552550,4
554800,555120,2
551820,558120,1
552930,557000,1
557000,552930,1
556890,553040,1
550480,559480,6
551190,558760,1
552120,557820,2
557820,552120,2
559300,550660,1
556310,553620,1
553730,556200,6
556200,553730,6
550720,559240,1
551470,558480,14
558480,551470,3
554030,555900,4
555890,554040,1
555610,554320,1
554400,555530,3
555530,554400,3
554600,555330,1
554810,555120,1
559560,550410,1
556990,552950,1
553260,556680,1
558710,551250,1
552130,557820,1
557820,552130,2
559310,550660,1
553630,556310,2
556310,553630,3
550710,559260,4
559260,550710,2
553930,556010,1
556010,553930,2
555860,554080,1
554090,555850,2
555730,554210,1
554460,555480,3
555480,554460,3
552590,557360,1
554810,555130,1
551790,558170,1
558170,551790,1
559570,550410,2
553020,556930,1
551300,558670,1
558670,551300,3
556460,553490,1
552200,557760,1
559320,550660,1
552310,557650,1
550190,559800,1
559800,550190,1
554380,555570,1
555570,554380,1
555350,554600,2
555330,554620,1
554720,555230,3
554740,555210,1
554750,555200,1
552640,557320,1
557280,552680,2
552790,557170,2
557170,552790,3
551070,558910,1
551090,558890,1
558860,551120,2
550480,559510,1
556860,553100,1
557860,552110,2
553660,556300,1
553730,556230,1
553880,556080,5
556080,553880,1
555900,554060,1
555860,554100,1
555750,554210,1
552550,557420,1
557420,552550,1
554430,555530,1
554500,555460,3
555460,554500,9
554750,555210,9
555210,554750,5
552780,557190,4
552820,557150,1
559340,550660,1
551360,558630,1
558630,551360,1
553640,556330,1
556330,553640,1
553680,556290,2
554220,555750,1
555750,554220,1
551600,558390,2
558390,551600,4
554490,555480,1
555480,554490,2
559730,550280,1
554740,555230,1
554980,554990,5
554990,554980,5
552060,557930,3
557930,552060,3
550660,559350,1
559350,550660,2
553500,556480,2
556430,553550,1
550700,559310,1
553630,556350,17
556350,553630,42
558580,551420,1
553680,556300,1
553700,556280,3
557650,552340,1
550770,559240,2
559240,550770,3
551610,558390,1
552600,557390,1
552740,557250,1
551100,558910,1
553000,556990,2
556990,553000,4
556890,553100,1
551200,558810,6
558810,551200,5
553220,556770,4
556770,553220,5
554420,555570,5
555570,554420,16
555530,554460,1
554500,555490,1
555410,554580,1
552610,557390,3
557390,552610,3
555310,554680,3
559560,550470,1
556910,553090,1
556780,553220,1
556690,553310,1
556500,553500,1
556430,553570,2
553590,556410,2
556410,553590,2
558620,551400,1
556120,553880,2
554270,555730,3
555730,554270,10
558420,551600,2
555500,554500,1
554630,555370,1
554860,555140,1
555140,554860,1
550360,559680,1
559680,550360,1
557150,552860,3
556890,553120,1
556790,553220,1
559440,550600,1
551360,558670,3
556400,553610,1
553780,556230,4
550220,559830,1
557510,552510,1
558420,551610,2
555700,554310,1
554330,555680,1
555200,554810,2
559690,550360,1
553000,557020,1
553020,557000,1
556980,553040,1
551270,558770,1
558740,551300,1
557860,552170,1
550740,559310,2
559310,550740,1
559230,550820,1
554100,555920,1
554120,555900,4
554490,555530,4
555530,554490,11
557420,552610,2
554650,555370,1
555210,554810,1
552750,557280,14
557280,552750,5
552810,557220,2
553100,556930,6
553260,556770,2
557930,552110,1
553570,556460,1
556460,553570,1
551400,558650,2
558650,551400,1
553600,556430,2
555870,554160,1
554290,555740,1
555740,554290,1
554660,555370,2
559760,550310,1
555160,554870,1
554950,555080,1
554970,555060,1
550390,559680,2
559680,550390,3
550480,559590,1
553330,556710,6
556710,553330,14
556560,553480,1
559300,550770,1
551510,558550,2
550840,559230,1
554810,555230,4
559480,550600,3
556730,553320,1
552160,557900,1
553540,556510,1
553690,556360,2
553750,556300,2
551470,558600,1
554150,555900,1
554160,555890,1
552570,557490,3
557490,552570,6
557220,552840,2
551270,558810,1
557910,552160,2
553590,556470,2
559360,550730,1
553710,556350,3
556350,553710,2
552420,557650,16
551530,558550,2
558550,551530,2
553960,556100,2
553990,556070,2
556070,553990,9
552480,557590,1
557590,552480,1
551570,558510,16
558510,551570,17
551580,558500,12
558500,551580,5
557460,552610,1
554750,555310,5
555310,554750,1
559760,550340,2
559490,550610,1
557970,552110,1
552270,557810,1
556290,553780,7
556120,553950,2
557480,552600,4
554750,555320,1
555320,554750,1
555230,554840,1
555030,555040,1
555040,555030,1
550520,559590,11
559590,550520,23
556990,553090,3
556690,553390,2
552270,557820,1
557820,552270,2
557810,552280,2
559340,550770,1
553780,556300,1
553990,556090,1
554750,555330,4
554810,555270,5
551800,558300,1
558100,552000,1
552020,558080,4
558080,552020,2
553260,556830,2
557820,552280,2
550770,559350,23
559350,550770,15
553740,556350,1
556210,553880,1
554110,555980,6
555980,554110,2
554160,555930,1
554490,555600,19
555600,554490,14
554560,555530,1
552700,557400,1
552860,557240,1
551120,559000,1
559000,551120,1
553100,557000,2
557000,553100,3
556980,553120,1
551210,558910,1
550600,559530,7
559530,550600,14
553340,556760,4
556760,553340,1
560070,550070,4
557810,552300,1
553640,556460,1
551590,558530,3
555990,554110,2
554200,555900,1
558480,551640,1
551660,558460,1
552960,557150,2
550660,559480,1
559480,550660,2
553710,556400,1
553790,556320,1
556320,553790,2
558590,551540,2
558540,551590,1
554210,555900,4
555900,554210,2
555690,554420,1
555620,554490,1
554780,555330,5
555330,554780,15
555330,554780,16
555200,554910,1
550390,559760,24
559760,550390,33
558090,552040,1
558820,551320,1
557860,552270,1
556210,553910,1
558570,551570,1
552480,557650,1
551640,558500,1
554430,555690,1
555570,554550,1
550480,559680,1
557040,553090,2
553220,556910,1
558820,551330,1
552170,557970,2
550080,560090,4
550100,560070,1
553490,556640,1
551470,558680,12
558680,551470,4
553750,556380,1
558560,551590,1
554060,556070,15
556070,554060,19
551640,558510,7
558510,551640,27
555600,554530,1
554610,555520,1
555520,554610,1
555030,555100,1
555100,555030,5
551870,558280,1
557000,553140,1
551250,558910,1
558910,551250,1
553220,556920,3
556920,553220,2
553370,556770,1
556770,553370,3
553400,556740,1
556740,553400,1
553620,556520,2
556520,553620,4
557820,552330,1
553920,556220,1
554130,556010,1
555990,554150,1
554550,555590,1
555590,554550,2
555460,554680,1
555360,554780,1
555040,555100,4
555100,555040,22
559700,550480,1
553160,556990,1
553220,556930,2
556930,553220,2
551350,558820,3
558820,551350,2
559480,550700,1
557820,552340,2
553680,556470,1
556470,553680,3
553980,556170,5
556170,553980,3
554120,556030,2
556030,554120,4
555570,554580,1
554780,555370,1
555370,554780,1
552750,557410,1
557410,552750,1
550660,559530,1
551360,558820,11
558820,551360,4
560090,550110,1
553450,556710,1
552270,557900,2
557900,552270,1
553810,556350,1
556350,553810,3
551540,558640,15
558640,551540,9
553910,556250,1
553990,556170,1
556170,553990,2
552600,557570,1
555760,554400,1
555620,554540,1
554630,555530,1
555530,554630,1
554850,555310,1
553440,556730,2
556620,553550,2
553560,556610,1
556480,553690,1
552420,557760,1
554260,555910,2
555910,554260,1
559250,550950,1
552780,557400,2
552790,557390,11
557390,552790,1
552820,557360,1
556680,553500,1
