source,target,weight
554750,560230,1
560230,554750,2
556510,558460,1
558010,556960,1
557400,557570,1
554220,560770,1
560770,554220,3
560640,554350,1
553870,561130,1
556220,558760,1
558690,556290,1
556330,558650,3
558650,556330,3
558550,556430,6
556480,558500,1
560970,554030,1
556730,558250,4
558250,556730,2
556870,558110,1
556890,558090,1
557080,557900,2
557330,557650,1
555600,559390,2
559390,555600,2
555640,559350,1
556220,558770,2
556520,558470,1
558470,556520,1
556670,558320,3
558230,556760,1
557170,557820,1
555160,559840,1
554190,560820,1
560790,554220,1
559680,555320,1
559510,555490,1
553620,561400,1
561400,553620,1
554030,560990,6
554160,560860,1
557350,557650,2
557600,557400,1
554250,560770,12
560770,554250,6
561150,553880,1
561080,553950,1
557030,557980,3
557980,557030,2
557180,557830,5
557830,557180,4
557420,557590,3
560840,554190,1
559600,555420,1
555530,559490,4
559490,555530,3
556210,558810,2
558770,556250,1
558670,556350,1
558230,556790,1
557390,557630,1
560850,554190,1
559830,555200,1
560770,554270,1
553680,561370,14
561370,553680,20
560350,554690,3
556100,558930,1
556220,558810,2
558810,556220,6
556810,558220,1
558220,556810,5
555600,559440,1
556410,558630,3
558630,556410,1
560960,554100,1
556860,558180,12
558180,556860,21
557390,557650,1
560850,554210,1
554440,560620,1
561290,553780,1
555820,559230,3
553980,561090,1
561030,554040,1
558290,556760,2
556770,558280,1
558120,556930,1
557230,557820,1
557280,557770,1
557400,557650,2
556590,558470,1
555030,560040,1
560010,555060,1
558120,556940,1
557820,557240,2
559590,555480,1
555890,559180,1
556300,558770,1
558770,556300,2
558550,556520,1
558460,556610,1
556890,558180,1
557770,557300,1
557420,557650,2
559760,555320,4
560670,554420,4
560550,554540,1
561220,553880,1
556190,558890,6
558890,556190,2
554890,560200,1
558390,556690,1
558320,556760,2
557240,557840,18
557840,557240,5
554250,560850,1
554330,560770,10
560560,554540,1
555870,559220,1
558810,556280,2
558480,556610,1
557240,557850,2
557850,557240,25
557700,557390,1
557630,557460,1
560890,554220,2
555920,559180,1
560380,554730,2
553970,561150,5
560250,554860,2
557170,557930,1
557900,557200,2
554250,560870,1
560870,554250,1
555370,559740,8
559740,555370,1
554350,560770,1
554430,560690,1
560250,554870,1
556290,558820,1
558820,556290,1
554000,561130,1
556520,558590,3
557670,557440,1
557600,557510,2
555320,559800,1
561360,553780,1
560230,554900,6
554150,560990,1
558090,557030,1
555370,559760,5
559760,555370,5
555530,559600,2
555640,559490,6
559490,555640,1
553750,561400,1
561400,553750,3
561370,553780,1
555890,559240,2
559240,555890,4
556310,558820,1
556320,558810,2
558670,556460,5
556510,558620,1
555030,560110,1
557860,557270,1
557850,557280,1
555460,559680,1
559680,555460,1
559620,555520,1
555900,559240,2
559240,555900,1
555920,559220,5
559220,555920,14
554900,560250,3
556500,558640,4
558640,556500,1
556610,558530,2
555120,560030,2
560970,554190,1
557830,557310,1
557400,557740,2
557510,557630,1
554330,560830,3
560830,554330,2
555370,559780,2
559780,555370,1
559650,555500,1
553910,561260,1
560380,554780,4
556470,558680,21
558680,556470,17
556480,558670,1
556610,558540,1
558540,556610,2
558230,556920,1
560980,554190,1
557960,557190,3
557900,557250,1
557400,557750,2
555750,559410,4
559410,555750,2
558860,556300,3
556340,558820,1
555160,560010,8
560010,555160,13
557230,557930,1
557300,557860,1
557860,557300,1
557510,557650,1
556170,559000,1
556880,558290,7
558290,556880,3
557520,557650,2
554600,560590,1
553880,561320,1
558930,556250,3
558450,556730,4
557330,557850,2
557480,557700,2
560820,554380,1
560630,554570,15
555780,559410,2
553910,561300,5
561300,553910,3
556910,558280,4
558280,556910,1
558280,556910,13
554360,560850,1
560850,554360,1
555520,559680,3
559680,555520,5
560670,554540,1
554600,560610,5
560610,554600,1
559300,555900,1
559230,555970,1
558590,556610,1
557000,558200,1
558200,557000,2
561450,553780,2
555890,559320,1
556000,559210,2
559210,556000,6
556430,558780,1
556520,558690,1
556680,558530,1
558530,556680,3
560030,555190,1
557170,558040,2
558040,557170,1
557890,557320,2
560830,554400,1
555480,559740,1
559740,555480,3
554590,560640,1
559310,555910,1
556360,558860,5
558860,556360,1
558820,556400,1
556410,558810,1
556830,558390,1
555160,560070,1
560070,555160,1
557820,557400,2
557760,557460,1
557740,557480,1
554680,560560,1
559220,556010,1
560250,554990,1
555140,560100,1
559750,555490,2
560670,554580,1
555750,559490,1
559340,555900,1
560380,554870,1
558930,556310,1
561150,554110,1
556560,558680,1
560210,555040,1
556620,558620,2
558620,556620,1
558480,556760,1
560090,555160,1
557150,558090,1
558090,557150,2
558050,557190,2
557820,557420,1
557700,557540,1
559800,555450,1
554550,560710,6
560710,554550,3
560640,554620,1
559240,556010,1
559230,556020,1
556670,558580,1
558580,556670,1
556780,558470,1
556860,558390,5
558390,556860,4
557320,557930,1
557900,557350,1
557400,557850,2
557510,557740,1
557740,557510,2
560640,554630,1
559360,555900,1
559360,555900,1
556730,558530,8
558530,556730,2
558520,556740,1
561090,554190,1
557960,557300,1
554290,560990,3
555530,559740,1
559740,555530,1
555640,559630,1
559630,555640,1
561450,553840,1
561320,553970,4
560420,554860,1
554900,560380,7
560380,554900,8
554040,561250,1
555000,560280,1
558810,556460,1
556990,558280,1
557850,557420,1
554420,560870,3
560870,554420,12
555580,559700,1
554050,561250,2
560340,554950,1
556470,558810,1
558810,556470,1
556680,558600,1
557390,557890,1
557630,557650,1
557650,557630,1
560670,554630,1
556360,558930,2
556620,558670,2
558670,556620,4
556760,558530,1
558530,556760,5
560110,555190,4
560090,555210,1
557080,558210,1
558210,557080,2
555490,559810,1
559810,555490,1
559780,555520,2
560790,554520,1
560720,554590,1
559320,555980,1
556060,559240,1
554000,561320,3
556570,558730,1
556910,558390,1
557000,558300,3
558300,557000,2
558040,557260,1
561450,553880,2
559410,555900,1
556080,559230,1
556860,558450,31
558450,556860,17
560090,555230,1
557130,558180,1
560650,554680,1
554750,560580,2
560580,554750,1
561250,554090,5
556460,558860,1
555130,560200,1
556860,558460,1
556900,558420,1
558230,557090,1
557210,558110,6
558110,557210,6
558050,557270,1
559260,556070,1
559220,556110,1
554090,561260,5
561260,554090,1
556470,558860,1
558650,556680,2
557480,557850,1
554420,560930,3
554740,560610,1
560610,554740,2
554100,561260,1
556520,558820,9
558820,556520,1
554230,561130,1
557250,558090,1
557490,557850,2
554220,561150,1
561150,554220,1
558580,556770,1
557930,557420,1
554380,560990,3
560990,554380,1
554600,560770,1
559600,555760,1
555870,559490,1
559490,555870,1
556010,559350,3
559350,556010,2
554960,560410,2
556430,558930,1
558930,556430,3
558910,556450,1
556710,558650,1
558590,556770,5
558570,556790,1
557460,557900,1
557900,557460,1
557610,557750,4
554740,560640,2
556480,558890,24
558890,556480,33
556560,558810,1
558810,556560,1
556590,558780,2
555100,560280,1
558690,556680,1
556870,558500,1
556980,558390,1
561000,554390,2
560960,554430,1
560770,554620,1
559530,555850,1
555860,559520,1
559520,555860,2
555900,559480,2
559480,555900,1
559480,555900,3
555900,559480,2
559310,556070,2
556560,558820,2
556780,558600,1
558600,556780,1
557960,557420,1
557730,557650,1
554750,560650,3
560650,554750,4
554810,560590,13
560590,554810,13
554050,561360,1
560200,555200,2
556910,558480,2
558170,557220,2
558080,557310,1
557310,558080,2
557740,557650,2
554420,560990,2
559730,555670,1
560610,554800,1
561370,554050,1
556890,558510,1
555210,560200,8
560200,555210,5
558180,557220,1
560090,555320,1
557630,557770,1
559490,555920,2
560550,554870,1
554110,561320,1
558810,556600,2
560170,555250,1
557300,558110,29
558110,557300,42
554740,560690,1
560690,554740,1
556110,559310,5
559310,556110,5
554120,561320,1
556600,558820,1
556660,558760,1
557000,558420,3
558420,557000,1
555330,560100,8
555330,560100,5
560100,555330,17
557570,557850,38
557850,557570,7
554450,560990,3
560690,554750,1
560640,554800,4
560380,555060,1
556900,558530,3
558530,556900,4
556930,558500,1
558500,556930,2
557040,558390,1
557320,558110,1
555350,560090,1
561030,554420,2
554470,560990,3
560970,554490,1
559550,555900,1
559180,556270,1
554150,561320,2
556590,558860,1
556920,558530,2
558530,556920,2
557400,558050,2
558050,557400,10
557700,557750,10
557750,557700,5
555900,559560,3
559560,555900,1
556210,559250,1
558670,556790,3
556910,558550,24
558550,556910,15
557210,558250,2
557570,557890,1
557890,557570,1
557810,557650,1
554800,560680,2
561360,554130,1
556560,558910,2
557080,558390,5
558390,557080,3
557420,558050,1
557880,557590,2
554500,560990,2
559740,555740,2
554750,560740,2
554900,560590,2
556810,558670,2
558670,556810,2
558540,556940,1
557260,558220,1
557390,558090,1
557590,557890,2
557890,557590,2
557630,557850,1
555460,560030,27
560030,555460,3
559740,555750,1
554810,560690,2
560690,554810,3
559220,556270,1
558930,556560,1
558620,556870,1
558230,557260,1
557270,558220,1
558010,557480,1
557750,557740,5
560010,555490,1
559490,556010,1
554900,560610,3
556690,558810,3
556730,558770,2
558770,556730,1
556760,558740,2
557130,558370,6
558370,557130,14
557270,558230,2
558230,557270,3
554530,560990,1
554750,560770,1
560770,554750,1
556030,559480,1
554910,560610,1
559210,556300,1
555080,560440,2
560440,555080,1
561210,554320,1
555330,560190,2
560190,555330,1
557300,558210,3
558210,557300,2
557400,558110,3
558110,557400,1
557420,558090,2
557610,557900,1
561100,554430,1
560790,554740,1
555890,559630,1
559630,555890,2
556030,559490,8
559490,556030,9
556080,559440,1
559180,556340,1
555030,560500,4
560500,555030,4
558860,556660,1
560010,555520,1
560860,554680,1
555900,559630,2
555900,559630,1
559530,556000,1
561360,554190,1
558910,556620,3
560380,555160,3
555330,560210,6
555330,560210,1
560210,555330,2
557630,557900,3
557900,557630,2
560980,554570,1
554740,560810,1
559360,556180,2
556300,559240,1
559180,556360,7
558930,556610,3
555170,560380,1
560380,555170,1
555210,560340,1
558600,556940,1
555340,560210,1
558280,557260,2
554540,561020,1
554590,560970,3
560970,554590,8
560810,554750,5
555890,559660,1
559660,555890,11
555980,559570,1
554160,561410,2
556690,558860,1
560360,555200,1
556860,558690,1
556950,558600,36
558600,556950,28
557270,558280,1
557740,557810,1
561080,554490,1
554750,560820,1
559500,556060,1
556170,559390,1
556940,558620,1
557170,558390,1
557380,558180,2
557930,557630,1
555530,560040,2
554590,560990,4
554750,560830,1
555910,559660,1
559660,555910,1
556080,559490,2
559490,556080,2
558930,556640,2
558810,556760,1
557030,558540,2
558540,557030,4
557390,558180,1
558030,557540,1
557740,557830,2
554600,560990,4
560740,554850,1
556670,558910,2
558650,556930,1
557080,558500,1
557460,558120,6
555500,560090,1
555910,559680,5
559680,555910,6
559680,555910,1
559530,556060,1
560730,554870,1
556360,559230,2
555160,560440,1
556990,558600,2
560220,555380,1
557610,557980,1
557980,557610,3
555790,559810,1
556130,559470,3
559470,556130,1
555030,560580,1
560580,555030,1
556740,558860,1
558860,556740,7
557000,558600,2
557010,558590,1
557090,558510,6
558510,557090,9
557130,558470,1
558180,557420,1
557510,558090,1
557700,557900,1
555500,560110,2
555990,559620,1
556060,559550,5
559550,556060,16
556360,559250,1
559250,556360,3
558080,557530,1
557960,557650,3
557940,557670,2
557860,557750,1
560030,555590,1
560830,554800,1
554190,561450,18
561450,554190,14
555270,560360,1
557400,558220,1
557610,558010,3
558010,557610,7
557970,557650,1
554490,561150,2
561150,554490,1
560130,555500,1
559740,555890,1
556310,559320,13
559320,556310,8
555030,560610,2
560610,555030,2
556350,559280,2
555140,560500,2
556770,558860,1
558630,557000,1
558420,557210,1
557980,557650,1
555900,559740,2
559740,555900,3
560790,554860,1
555030,560620,1
560620,555030,2
557130,558510,4
558510,557130,1
555500,560150,2
561030,554630,1
554670,560990,2
554690,560970,1
554730,560930,1
560600,555060,4
560560,555100,1
556830,558820,1
561240,554430,1
555380,560280,3
560280,555380,1
557400,558250,1
558250,557400,1
558020,557630,1
557900,557750,1
559600,556060,1
560770,554900,1
559530,556130,1
559410,556250,1
559300,556360,1
556400,559260,1
559260,556400,1
560210,555460,3
557590,558070,1
561130,554550,1
554690,560990,1
560930,554750,1
554810,560870,1
555970,559700,1
559450,556220,2
560670,555010,1
556460,559210,1
559210,556460,4
554730,560960,1
560960,554730,1
555920,559760,8
559760,555920,54
556000,559680,1
559680,556000,3
559410,556270,2
555190,560500,2
560500,555190,1
556860,558820,3
558600,557080,1
557130,558550,33
558550,557130,10
555600,560090,1
560090,555600,1
559680,556010,1
556210,559480,1
559410,556280,2
559240,556450,1
559220,556470,1
556480,559210,5
559210,556480,43
555140,560560,5
560560,555140,9
554350,561360,2
557000,558690,2
557130,558560,1
558560,557130,1
557300,558390,2
558230,557460,1
557840,557850,5
557850,557840,6
554580,561130,3
561130,554580,1
558910,556790,1
555270,560440,1
556940,558760,1
556960,558740,4
558740,556960,1
557220,558480,1
557610,558090,1
558050,557650,2
560690,555030,1
559410,556300,1
556780,558930,1
558690,557020,2
554440,561290,1
557260,558450,1
558290,557420,1
558080,557630,1
557700,558010,1
561050,554680,1
554750,560980,1
560980,554750,1
559800,555920,1
556040,559680,1
558930,556790,1
558700,557020,8
557240,558480,1
557260,558460,1
558450,557270,1
557650,558070,3
558070,557650,3
560230,555500,2
559830,555900,1
559630,556100,2
559620,556110,1
559270,556460,1
559220,556510,1
554320,561430,1
558930,556800,1
557150,558580,2
558580,557150,2
558540,557190,3
561250,554500,1
557530,558200,1
560240,555500,1
561020,554730,1
556220,559520,5
559520,556220,9
560720,555030,1
557200,558540,2
558540,557200,8
557890,557850,1
555640,560110,1
556100,559650,2
559650,556100,3
556940,558810,1
557200,558550,2
558550,557200,1
557630,558120,2
557940,557810,1
557930,557820,1
555570,560190,1
555620,560140,1
554620,561150,2
561020,554750,1
554780,560990,3
559480,556280,1
556590,559170,1
554420,561360,1
561150,554630,1
561060,554720,2
559640,556130,1
554970,560810,2
560810,554970,1
556170,559600,6
559600,556170,7
556330,559440,1
556470,559300,3
559300,556470,3
558870,556900,1
558530,557240,2
558470,557300,1
557380,558390,2
558070,557700,3
560090,555690,4
555980,559800,2
559800,555980,3
556100,559680,1
559680,556100,1
556160,559620,1
559620,556160,6
554990,560800,1
559300,556480,1
561150,554650,1
561050,554750,1
554810,560990,1
555990,559800,1
559800,555990,1
556110,559680,1
