source,target,weight
551170,555030,4
555030,551170,4
551710,554490,1
552480,553720,8
553720,552480,5
550710,555500,1
552700,553500,1
552700,553500,3
552960,553240,2
553240,552960,1
555370,550840,1
555110,551100,1
551150,555060,1
555010,551200,1
551300,554910,1
551480,554730,4
554730,551480,5
551640,554570,6
554570,551640,3
555870,550350,1
554530,551680,1
553820,552390,1
552460,553750,1
553750,552460,2
552480,553730,1
552640,553570,3
552810,553400,2
552880,553330,2
553260,552950,4
555280,550940,3
555100,551120,1
550150,556080,1
554700,551520,1
554580,551640,1
552230,553990,1
553940,552280,2
552290,553930,1
553930,552290,7
552700,553520,4
552720,553500,3
553500,552720,3
553220,553000,1
553070,553150,4
553100,553120,2
553120,553100,2
554980,551250,1
550130,556110,1
551300,554930,1
550580,555660,1
553810,552420,1
553630,552600,1
554680,551560,1
554030,552210,2
552210,554030,2
552320,553920,9
552360,553880,6
552690,553550,2
553550,552690,2
552700,553540,1
553220,553020,1
551150,555100,6
555100,551150,7
551410,554840,1
554630,551620,1
551870,554380,1
554380,551870,2
553930,552320,3
555600,550660,1
552530,553720,2
553550,552700,1
553440,552810,1
552930,553320,1
550800,555460,1
550160,556110,1
556110,550160,1
554740,551520,1
555910,550360,1
551660,554600,1
554600,551660,1
555900,550370,1
551710,554550,1
550660,555610,1
552720,553540,1
553540,552720,2
553000,553260,8
553260,553000,26
553160,553100,1
551120,555150,2
555150,551120,2
551290,554980,1
554750,551520,2
551660,554610,41
554610,551660,1
554610,551660,54
550430,555850,1
553930,552340,1
552390,553880,1
552720,553550,1
553520,552750,1
552940,553330,1
552950,553320,6
551470,554810,3
551500,554780,1
551530,554750,2
551790,554490,1
551790,554490,1
551800,554480,15
554480,551800,1
551860,554420,1
552730,553550,1
553550,552730,2
553550,552730,1
555160,551130,2
555890,550410,2
550430,555870,1
551830,554460,5
554460,551830,8
551900,554390,1
552000,554290,14
554290,552000,9
552040,554250,1
554250,552040,1
550660,555640,1
555640,550660,1
552600,553690,12
553690,552600,22
553570,552720,1
552810,553480,1
553480,552810,1
553220,553070,1
550240,556070,1
554740,551560,1
551570,554730,1
554730,551570,1
551620,554680,1
550390,555920,5
551870,554430,1
554430,551870,4
553880,552420,1
553780,552520,1
552820,553480,1
552860,553440,5
553440,552860,5
552870,553430,9
553430,552870,15
552910,553390,2
553390,552910,1
553350,552950,1
553050,553250,1
553250,553050,1
550140,556180,2
556180,550140,1
554720,551590,2
554600,551710,1
554520,551790,2
550580,555740,1
552180,554130,1
553960,552350,1
552430,553880,3
553880,552430,2
552550,553760,1
552790,553520,1
553340,552970,1
550050,556280,1
551120,555200,1
555200,551120,1
555990,550340,1
555970,550360,1
550430,555900,2
555900,550430,1
551790,554530,1
552690,553630,1
553630,552690,1
551100,555230,2
551300,555030,2
556100,550240,1
554810,551520,2
550440,555900,1
552000,554330,1
554220,552110,2
552280,554050,1
554050,552280,2
555680,550660,1
552450,553880,1
553880,552450,1
552550,553780,5
553780,552550,8
553770,552560,1
553590,552740,1
553440,552890,1
553090,553240,1
550080,556270,25
556270,550080,18
551170,555170,3
555170,551170,1
551530,554810,3
554810,551530,1
551540,554800,8
554800,551540,8
554750,551590,1
550370,555980,1
555830,550520,8
555690,550660,1
555620,550730,1
552600,553740,4
553740,552600,3
552630,553710,1
550820,555530,1
553120,553220,2
555460,550890,3
551500,554850,1
554850,551500,5
554750,551600,4
552420,553930,2
553930,552420,1
552810,553540,1
550070,556300,2
555060,551300,1
555890,550480,1
550730,555640,1
555640,550730,1
552480,553880,1
553720,552640,1
553490,552870,1
552880,553480,13
553480,552880,4
553100,553260,2
553260,553100,4
551160,555210,1
550130,556250,11
556250,550130,16
551880,554490,1
554470,551900,1
552320,554050,1
554050,552320,1
553620,552750,1
553530,552840,1
553220,553150,2
556340,550050,1
550090,556300,2
551350,555030,1
551500,554880,1
550390,556000,6
556000,550390,6
551680,554700,1
553770,552610,1
553360,553020,1
553260,553120,1
555410,550980,1
551160,555230,1
552200,554190,1
552480,553910,3
553790,552600,1
552740,553650,1
550820,555580,1
555580,550820,7
555370,551030,1
551210,555190,1
551290,555110,1
555110,551290,1
556120,550290,1
551560,554840,7
554840,551560,2
552090,554310,1
552270,554130,1
552320,554080,1
551270,555140,1
555140,551270,1
551600,554810,1
550450,555970,2
551790,554620,1
555900,550520,1
550530,555890,3
554130,552280,1
553590,552820,1
553090,553320,1
550130,556300,6
556300,550130,14
556230,550200,1
551360,555060,3
554900,551520,1
550360,556070,3
556070,550360,9
551610,554810,1
551620,554800,1
552210,554210,1
554130,552290,2
551100,555330,2
555060,551370,1
550260,556180,4
555990,550450,1
554100,552330,1
555700,550740,1
552550,553880,2
552740,553690,4
553690,552740,4
552750,553680,2
553680,552750,2
553480,552950,6
553380,553050,1
550980,555460,1
555270,551170,1
551210,555230,1
550200,556250,1
551410,555030,3
550470,555980,2
555980,550470,6
554440,552000,2
555790,550660,1
550700,555750,1
555750,550700,2
552530,553910,1
551080,555370,3
551580,554870,2
556010,550450,2
554410,552040,1
552160,554290,2
554290,552160,1
553520,552930,1
553100,553350,1
553120,553330,1
555370,551090,1
551190,555270,2
555270,551190,2
551270,555190,5
555190,551270,1
555190,551270,1
555160,551300,1
550220,556250,5
556250,550220,5
555110,551350,1
555110,551350,1
556100,550370,1
552040,554420,8
554420,552040,21
550600,555870,1
552270,554190,2
554190,552270,1
552410,554050,1
554050,552410,1
552430,554030,1
554030,552430,1
552530,553930,1
553930,552530,1
552650,553810,3
552870,553590,1
552890,553570,3
553110,553350,1
553220,553240,1
553240,553220,1
551260,555210,1
551320,555150,1
551500,554970,1
554970,551500,3
550380,556100,3
556100,550380,1
554600,551870,1
552090,554380,2
552130,554340,3
554340,552130,1
552700,553770,2
553720,552750,1
553520,552950,1
553090,553380,1
553350,553120,1
553150,553320,2
551680,554800,13
554800,551680,6
554680,551800,1
550580,555910,1
555910,550580,12
552430,554050,1
552530,553950,1
553950,552530,1
553940,552540,1
552550,553930,1
552700,553780,1
550130,556370,1
550390,556110,7
556110,550390,4
550580,555920,2
550630,555870,1
554210,552280,1
552530,553960,2
553960,552530,1
552540,553950,1
553950,552540,2
553930,552560,1
553540,552950,1
553010,553480,5
553040,553450,1
553140,553350,8
553350,553140,1
551300,555200,1
555200,551300,1
554980,551520,1
552000,554500,1
550660,555850,1
552280,554220,1
553950,552550,1
552690,553810,1
553550,552950,1
553550,552950,1
550890,555620,1
555620,550890,4
550150,556370,2
555210,551300,1
550220,556300,1
554990,551520,1
550340,556180,5
556180,550340,4
550440,556080,1
552360,554150,1
553910,552600,1
552630,553880,3
553470,553040,1
553460,553050,1
553390,553120,1
553140,553370,2
553370,553140,2
553190,553320,2
555400,551120,1
555330,551190,1
555000,551520,2
556080,550450,1
554520,552000,1
550630,555900,2
555900,550630,1
552120,554400,2
554400,552120,1
554220,552300,1
554060,552460,1
555680,550850,1
553590,552930,1
553570,552950,2
553000,553520,2
553520,553000,2
553500,553020,1
555500,551030,1
550050,556490,2
556490,550050,1
556370,550170,1
551260,555270,1
556270,550270,2
550620,555920,1
552280,554250,2
552510,554020,5
554020,552510,6
553010,553520,3
553520,553010,1
550080,556470,3
556470,550080,2
555370,551170,1
556360,550190,1
551310,555230,1
550260,556290,2
556290,550260,1
556180,550370,1
554970,551570,2
552410,554130,1
554030,552510,1
553930,552610,1
552620,553920,1
553220,553320,2
551800,554750,1
554750,551800,2
552110,554440,2
554440,552110,4
550660,555900,1
555900,550660,1
553780,552770,1
552980,553570,1
553390,553160,1
551100,555460,2
555370,551190,2
556120,550450,1
550570,556000,1
550660,555910,2
555910,550660,4
554430,552130,1
555900,550670,1
552300,554260,19
554260,552300,23
555700,550870,1
553520,553040,1
553340,553220,1
555380,551190,1
550660,555920,1
555920,550660,2
554110,552460,1
552790,553780,1
553780,552790,2
555460,551120,1
551170,555410,2
551170,555410,1
555410,551170,1
550610,555980,1
554360,552220,1
552360,554220,1
552650,553930,3
553930,552650,5
552870,553710,1
553010,553570,2
553570,553010,1
553250,553330,1
553260,553320,3
556080,550520,1
552120,554470,2
554470,552120,1
550680,555920,2
553700,552890,1
551190,555410,7
555410,551190,3
555230,551370,1
555080,551520,3
555000,551600,1
551620,554980,2
554570,552030,1
553920,552680,1
552720,553880,1
553080,553520,1
553520,553080,1
555490,551120,1
556350,550270,1
550370,556250,1
551620,554990,1
551860,554750,2
552210,554400,1
554400,552210,1
552320,554290,3
554290,552320,2
552480,554130,2
554130,552480,3
553920,552690,1
550130,556500,1
550220,556410,1
556410,550220,1
550550,556080,6
550730,555900,1
553880,552740,1
552930,553690,17
553690,552930,27
553050,553570,1
553070,553550,1
551260,555370,4
555370,551260,2
555330,551300,1
550270,556370,1
555190,551440,1
556300,550340,1
555100,551530,1
550390,556250,1
554630,552000,1
550660,555980,5
555980,550660,2
550740,555900,1
550740,555900,1
555900,550740,1
555370,551270,2
551330,555310,1
555310,551330,1
551410,555230,2
551500,555140,3
555140,551500,1
551520,555120,1
555120,551520,1
551790,554850,1
551790,554850,1
554440,552200,3
553770,552870,1
553600,553040,2
553050,553590,1
553590,553050,1
553070,553570,1
553520,553120,1
553500,553140,1
553220,553420,2
553240,553400,1
556610,550050,2
555250,551400,1
552120,554530,2
554530,552120,4
554440,552210,1
554380,552270,1
552930,553720,11
553720,552930,10
553100,553550,1
551090,555570,1
555330,551330,1
551510,555150,1
555150,551510,1
551800,554860,1
554860,551800,4
556120,550550,1
552040,554620,2
556010,550660,1
552080,554580,11
554580,552080,9
552160,554500,4
554500,552160,1
554440,552220,3
554380,552280,1
553920,552740,1
553840,552820,1
553570,553090,1
553340,553320,1
550160,556520,4
556520,550160,2
555370,551300,3
551610,555060,4
552040,554630,1
554240,552430,12
552520,554150,11
554150,552520,20
552890,553780,1
553720,552950,1
553120,553550,1
550080,556610,1
550130,556560,1
556560,550130,1
551160,555520,1
551200,555480,1
556520,550170,1
550260,556430,1
556430,550260,2
555210,551470,1
556340,550350,1
555170,551510,1
550390,556300,3
551790,554890,1
551790,554890,2
550590,556100,1
553930,552750,1
552860,553820,5
553090,553590,1
553460,553220,1
551120,555570,1
550140,556560,3
556560,550140,3
550570,556130,5
556130,550570,2
552460,554230,1
552640,554050,1
553120,553570,2
553160,553530,1
553530,553160,1
553370,553320,1
555620,551080,2
550090,556620,1
556620,550090,2
550190,556520,1
555400,551300,1
551470,555230,1
551500,555200,2
554910,551790,3
554050,552650,1
553020,553680,2
553090,553610,5
553610,553090,6
556590,550130,1
555410,551300,1
551500,555210,2
550450,556270,7
556270,550450,1
550620,556100,3
552110,554600,1
554600,552110,3
552210,554500,1
554500,552210,1
554430,552280,3
552290,554420,1
554380,552330,1
554360,552350,1
552420,554290,1
554110,552600,1
554060,552650,1
552910,553800,1
553230,553480,2
553480,553230,1
551120,555600,26
555600,551120,21
550220,556510,1
551350,555370,1
550360,556370,1
556370,550360,2
555200,551520,3
551830,554890,4
554890,551830,2
552290,554430,19
554430,552290,6
552320,554400,3
552950,553770,1
552970,553750,32
553750,552970,31
553220,553500,1
551090,555640,2
555640,551090,1
555370,551360,1
555330,551400,1
555330,551400,1
550340,556400,1
556400,550340,1
550660,556080,1
556080,550660,2
555970,550770,1
552350,554380,5
554380,552350,3
550840,555900,1
555900,550840,1
554210,552520,1
554120,552610,1
553940,552790,3
550010,556740,30
556740,550010,45
552950,553780,1
555420,551320,1
551470,555270,6
555270,551470,1
551510,555230,1
555170,551570,1
555140,551600,1
551660,555080,6
555080,551660,6
554630,552110,1
552160,554580,1
554580,552160,1
554570,552170,2
550740,556010,2
552720,554020,1
554020,552720,1
552750,553990,3
553990,552750,1
550020,556740,1
553220,553520,5
550350,556410,1
551560,555190,2
551720,555030,2
550630,556130,1
552000,554750,3
554750,552000,1
552120,554630,1
555900,550860,1
556740,550030,1
552950,553800,1
550140,556630,1
551170,555590,1
556360,550410,1
551570,555190,1
551610,555150,1
556100,550670,1
552110,554650,1
554590,552170,3
554060,552700,1
553720,553040,1
553640,553120,1
551400,555370,4
555370,551400,3
550430,556350,1
551600,555170,3
555120,551650,1
550490,556290,2
556290,550490,1
554600,552170,3
552180,554590,1
550770,556010,1
556010,550770,8
550150,556640,1
551250,555530,2
555530,551250,1
555480,551300,2
555380,551400,1
555280,551500,2
556340,550450,1
555140,551640,2
550660,556130,1
552000,554780,60
554780,552000,2
552030,554750,1
554740,552040,2
550890,555900,1
550890,555900,2
555900,550890,1
555900,550890,1
552630,554150,1
553000,553780,1
553780,553000,2
553100,553680,2
553680,553100,2
551310,555480,2
555480,551310,3
551790,555000,1
550670,556130,2
556130,550670,4
554310,552480,1
552750,554040,2
553020,553770,6
553050,553740,1
553740,553050,2
553100,553690,2
553690,553100,1
553470,553320,3
550140,556670,4
556670,550140,4
550410,556400,1
551800,555000,1
555000,551800,2
552290,554510,3
554510,552290,5
554460,552340,1
554190,552610,1
551120,555690,1
555690,551120,1
551160,555650,1
551500,555310,3
555310,551500,3
555170,551640,1
552130,554680,1
552320,554490,6
554490,552320,7
556820,550010,1
552750,554060,2
554060,552750,1
553040,553770,2
553090,553720,1
553590,553220,1
553240,553570,1
553480,553330,1
551840,554980,1
550660,556170,1
552210,554610,1
552320,554500,1
554500,552320,2
552950,553870,1
553870,552950,2
553040,553780,1
553780,553040,1
553220,553600,1
550340,556500,5
556500,550340,2
550360,556480,5
556480,550360,1
551520,555310,1
555310,551520,3
550480,556360,1
555170,551660,1
554960,551870,1
554490,552340,1
552410,554420,2
553640,553190,1
553430,553400,1
551500,555340,2
555340,551500,5
554730,552110,1
552340,554500,1
554500,552340,1
554410,552430,1
552550,554290,2
554290,552550,1
555900,550950,1
552690,554150,3
554150,552690,2
552910,553930,1
553930,552910,1
552960,553880,1
553880,552960,1
551070,555780,3
555780,551070,1
553340,553500,2
553450,553390,1
556670,550190,1
550240,556620,4
555370,551480,3
556430,550430,1
554980,551870,2
555970,550890,1
553800,553050,1
553780,553070,1
553700,553150,1
553520,553330,1
553460,553390,4
555530,551330,1
556490,550380,1
550390,556480,13
556480,550390,1
551530,555330,1
550460,556410,1
555000,551860,1
556100,550770,2
552320,554540,5
554540,552320,4
554440,552420,4
550890,555980,1
