source,target,weight
551970,556920,1
553690,555190,5
554260,554620,1
554620,554260,2
552290,556600,1
552600,556290,1
556290,552600,12
558910,550010,2
552980,555910,1
555910,552980,1
555780,553110,1
555570,553320,2
551880,557020,2
550970,557940,1
551900,557000,1
557000,551900,4
553610,555280,6
555280,553610,3
553700,555190,2
550320,558600,1
552160,556740,1
550440,558480,8
558480,550440,4
558450,550470,1
551260,557650,4
552820,556080,1
555370,553530,1
553550,555350,1
553690,555210,1
555030,553870,1
554050,554850,1
554150,554750,3
554750,554150,1
554320,554580,2
552170,556740,1
556740,552170,2
552230,556680,5
551270,557650,1
556590,552320,1
552530,556380,1
556380,552530,1
552540,556370,1
552930,555980,1
555980,552930,1
551660,557260,2
557260,551660,2
555910,553000,1
551880,557040,1
553540,555370,2
551980,556940,1
556940,551980,3
555130,553780,1
555120,553790,1
554160,554750,4
556800,552120,1
552230,556690,1
556690,552230,1
552450,556470,2
552520,556400,1
558280,550660,2
551510,557420,14
557420,551510,2
557410,551520,1
552820,556100,4
555600,553320,1
553350,555570,1
558680,550270,1
553720,555200,1
553780,555140,2
555140,553780,1
550370,558580,1
554680,554240,1
554650,554270,1
554420,554500,11
554500,554420,6
552320,556610,1
556610,552320,5
551290,557650,3
552460,556470,1
552520,556410,1
556410,552520,6
553020,555910,1
553040,555890,3
555890,553040,5
555830,553100,1
553320,555610,1
555610,553320,1
555600,553330,1
553450,555480,1
555480,553450,3
550280,558680,1
558680,550280,1
553480,555450,6
555450,553480,2
558670,550290,1
553550,555380,1
555380,553550,1
555380,553550,1
555060,553870,1
555000,553930,2
554740,554190,1
554200,554730,1
556830,552110,1
558510,550450,2
558490,550470,2
550570,558390,1
552530,556410,1
552640,556300,2
551530,557420,19
557420,551530,15
556080,552860,1
551640,557310,1
553040,555900,4
555900,553040,6
555860,553080,2
555850,553090,1
551800,557150,3
557150,551800,2
555590,553350,1
550280,558690,1
555370,553570,6
551980,556970,1
553790,555150,1
557860,551100,1
554420,554520,13
554520,554420,5
558540,550430,1
551210,557750,1
552290,556660,1
556660,552290,1
556350,552600,3
551500,557460,1
557370,551590,4
551710,557250,3
550160,558820,1
558080,550890,1
553500,555450,2
555450,553500,3
555400,553550,1
553640,555310,4
555310,553640,2
555170,553780,3
550360,558620,1
558620,550360,2
553870,555080,1
555080,553870,2
554080,554870,1
554200,554750,5
554750,554200,2
554500,554450,3
558540,550440,1
550590,558390,1
557570,551400,2
552600,556360,9
556360,552600,17
552750,556210,1
552950,556010,2
556010,552950,2
553790,555170,1
552040,556930,1
555080,553880,1
558600,550390,1
554290,554670,1
554670,554290,2
552230,556740,2
550480,558510,1
552410,556560,1
552460,556510,1
550600,558390,1
556370,552600,1
551500,557480,2
557480,551500,1
552960,556010,1
555400,553570,1
555370,553600,1
553780,555190,1
555190,553780,1
552040,556940,1
553810,555160,5
555160,553810,2
558590,550410,1
554220,554750,1
554750,554220,2
550550,558450,1
552640,556340,5
552730,556250,1
552980,556000,1
555970,553010,1
550190,558820,1
558820,550190,1
553340,555640,1
553520,555460,2
555460,553520,9
552120,556870,1
556870,552120,1
554390,554590,2
554420,554560,1
552230,556760,2
552520,556470,1
550670,558340,1
552690,556300,1
550160,558860,1
553100,555890,2
555890,553100,2
553530,555460,1
556890,552110,1
554210,554780,2
554670,554320,2
554380,554610,2
554400,554590,1
550470,558550,1
552270,556730,5
556730,552270,5
556710,552290,1
551360,557650,1
552530,556470,1
551500,557510,1
557490,551520,3
552700,556300,2
550160,558870,1
553090,555910,1
555910,553090,1
555860,553140,1
550220,558810,3
555740,553260,2
552060,556950,2
557900,551120,3
556900,552110,2
554420,554580,1
556660,552350,1
558370,550660,1
550710,558320,2
556000,553010,1
551820,557200,1
553260,555750,1
553370,555640,1
555640,553370,4
553400,555610,1
553440,555570,1
557960,551070,1
553640,555370,1
553700,555310,1
556980,552040,1
553870,555140,1
555140,553870,2
554120,554890,1
554150,554860,1
554860,554150,1
554430,554580,1
550450,558590,2
557830,551200,1
557630,551400,1
552720,556300,1
558270,550770,1
553040,555980,2
558810,550240,1
555690,553330,5
552090,556940,2
554970,554050,1
554150,554870,1
554160,554860,2
554500,554520,6
554520,554500,6
557830,551210,1
557740,551300,1
557730,551310,1
556690,552340,2
550630,558420,1
556080,552950,1
551800,557240,1
558110,550940,1
553440,555590,4
555590,553440,1
553550,555480,2
555480,553550,2
555480,553550,1
555230,553800,1
557930,551120,1
553860,555170,1
553970,555060,2
555060,553970,4
554190,554840,1
554510,554520,18
554520,554510,15
552170,556870,7
556870,552170,27
551200,557850,1
556690,552350,2
551400,557650,3
552570,556470,1
556470,552570,1
551640,557410,1
555990,553050,1
553120,555920,1
554260,554780,1
554490,554550,1
551410,557650,1
555940,553110,2
558820,550260,1
555600,553450,3
553780,555270,2
555270,553780,3
554210,554840,1
554470,554580,1
556770,552290,1
558550,550530,2
556630,552430,1
550660,558420,1
553570,555490,2
555490,553570,1
553790,555270,1
553870,555190,3
553870,555190,4
555190,553870,12
555190,553870,3
552110,556960,9
556960,552110,14
554980,554080,1
554190,554870,2
556770,552300,1
558540,550550,1
550190,558910,1
550240,558860,2
551820,557260,1
555750,553320,4
553390,555680,2
555680,553390,2
558020,551070,3
553590,555480,1
553880,555190,1
554210,554860,2
554440,554630,7
554600,554470,1
550480,558620,1
558620,550480,1
558550,550550,1
550570,558530,2
556480,552600,4
557530,551560,1
553220,555860,1
553470,555610,1
555610,553470,1
553770,555310,2
551190,557910,1
554230,554850,1
554400,554680,1
554430,554650,1
554650,554430,2
556810,552280,1
551290,557810,1
557810,551290,2
552300,556790,1
557700,551400,9
556490,552600,1
556360,552730,1
553010,556080,2
556080,553010,1
553720,555370,2
553740,555350,1
553880,555210,1
555190,553900,1
554990,554100,1
554880,554210,2
554220,554870,1
552230,556870,21
556870,552230,13
551350,557760,2
551350,557760,1
557760,551350,6
551370,557740,4
557740,551370,4
550130,559000,1
551650,557460,1
551790,557320,1
550440,558690,1
558690,550440,1
554880,554220,1
557830,551290,4
558470,550660,1
552600,556510,1
551510,557610,2
557600,551520,2
551720,557400,1
550880,558250,1
556110,553000,2
555990,553120,1
555790,553320,7
553770,555340,1
555340,553770,2
553780,555330,1
555230,553880,2
552130,556990,1
557930,551200,1
552170,556950,1
557860,551270,1
551310,557820,1
556790,552330,1
556770,552350,1
551500,557630,1
558370,550770,1
552820,556300,2
557420,551710,1
550240,558910,15
558910,550240,9
556000,553120,3
553220,555900,5
555740,553380,1
550600,558550,1
558550,550600,1
551510,557630,1
551530,557610,1
556090,553040,2
556080,553050,2
557350,551790,2
553230,555900,7
553530,555600,1
555600,553530,1
555270,553860,1
556980,552160,1
556860,552280,1
551340,557810,1
557750,551400,1
552520,556620,1
551520,557630,1
557630,551520,1
556190,552950,1
553240,555900,1
557250,551900,1
555640,553500,1
553500,555640,1
550410,558760,1
553770,555370,1
555370,553770,1
553810,555330,2
553870,555270,1
555210,553930,4
553990,555150,10
555150,553990,14
554390,554750,2
554750,554390,1
552410,556740,1
556740,552410,1
550850,558320,3
558320,550850,2
552970,556180,1
553370,555780,1
555780,553370,1
553400,555750,2
555750,553400,1
558810,550370,1
552600,556560,3
556560,552600,3
552680,556480,12
556480,552680,17
557570,551600,1
552950,556210,1
556210,552950,1
553100,556060,1
553260,555900,1
553260,555900,4
555900,553260,1
558860,550330,1
551070,558110,3
558110,551070,4
558820,550370,1
551090,558090,1
555380,553780,1
555280,553880,2
555200,553960,1
554150,555010,1
554460,554700,1
554700,554460,1
554570,554590,1
556890,552280,1
552310,556860,2
556860,552310,1
556570,552600,1
558300,550890,1
557280,551900,1
553790,555380,1
555380,553790,1
553980,555190,1
554680,554490,2
554580,554590,1
550700,558500,3
558500,550700,3
550740,558460,1
557650,551540,1
557630,551560,1
552770,556410,1
553070,556110,6
556110,553070,1
553530,555650,3
555650,553530,1
555380,553800,1
552170,557020,1
551260,557940,1
554580,554600,2
554600,554580,5
556910,552280,1
552320,556870,1
550660,558550,9
558550,550660,13
558540,550670,4
552590,556600,10
556600,552590,12
556590,552600,1
552890,556300,1
559000,550220,1
556090,553100,3
555350,553840,1
555310,553880,2
553980,555210,2
554000,555190,1
554140,555050,10
555050,554140,11
558700,550520,1
558560,550660,2
557670,551540,1
557650,551560,1
552790,556410,2
553090,556110,1
556110,553090,3
553310,555890,2
553550,555650,1
555650,553550,1
555650,553550,1
557040,552170,2
555120,554080,2
554210,554990,2
554990,554210,1
554500,554700,6
554700,554500,6
552290,556920,2
551310,557910,2
557910,551310,3
552320,556890,2
550660,558570,3
552480,556730,6
556730,552480,3
552540,556670,1
552980,556230,2
556230,552980,1
551800,557420,1
553220,555990,1
555990,553220,7
555890,553320,3
553450,555760,3
555760,553450,2
552000,557220,2
557220,552000,1
555360,553850,1
553870,555340,15
555340,553870,12
551250,557980,2
551290,557940,1
558580,550660,1
556480,552740,1
556380,552840,2
556100,553120,1
553230,555990,6
555990,553230,3
555890,553330,1
553350,555870,1
558890,550360,1
558170,551070,2
553470,555750,4
555750,553470,20
558860,550390,1
555740,553480,1
558120,551120,1
553760,555460,1
554030,555190,3
555190,554030,2
555190,554030,1
555160,554060,1
554080,555140,28
555140,554080,37
554950,554270,1
556950,552280,3
550620,558630,1
551420,557820,7
557820,551420,2
556710,552520,1
551500,557740,1
557740,551500,1
551610,557630,2
557630,551610,1
552750,556480,1
553050,556180,1
553120,556110,1
556110,553120,1
553140,556090,1
555910,553320,2
555900,553330,1
555740,553490,1
550440,558820,1
557130,552110,1
554150,555080,1
555080,554150,1
554320,554910,1
554420,554810,6
554480,554750,1
552480,556760,1
551500,557750,23
557750,551500,19
551600,557650,1
551620,557630,10
556300,552940,1
556020,553220,7
555910,553330,2
553480,555760,1
553870,555370,1
555370,553870,1
555030,554210,2
557930,551330,1
557670,551590,2
552950,556300,1
553330,555920,1
555920,553330,4
555800,553450,2
555750,553500,1
553500,555750,2
553590,555660,8
555660,553590,6
552110,557150,2
557150,552110,1
553880,555370,1
554060,555190,1
554150,555100,1
554190,555060,1
554320,554930,3
554930,554320,1
554730,554520,1
554620,554630,2
554630,554620,1
552320,556940,4
551370,557900,1
550660,558620,1
558620,550660,3
557480,551790,1
557480,551790,5
556220,553040,2
555900,553360,1
553370,555890,1
554050,555210,1
554450,554810,1
554810,554450,2
554520,554740,2
554740,554520,1
554600,554660,1
550600,558690,1
552480,556790,2
556790,552480,1
550060,559240,3
557710,551570,4
550130,559170,1
552860,556410,2
552970,556300,1
551820,557460,3
557460,551820,1
553090,556180,1
553100,556170,4
556170,553100,10
557420,551860,1
551900,557380,1
557380,551900,1
553370,555900,1
553450,555820,3
553490,555780,1
550440,558860,1
551200,558090,1
553960,555310,1
552200,557080,2
557080,552200,1
555060,554210,1
554420,554850,1
557000,552280,3
554700,554570,1
554620,554650,1
552350,556930,1
556930,552350,1
550620,558680,1
552390,556890,1
556890,552390,1
557770,551520,1
558530,550770,2
559180,550130,1
552870,556410,4
556410,552870,1
556180,553100,3
555940,553340,1
558930,550380,2
558180,551120,2
552060,557230,7
557230,552060,7
552110,557180,1
558090,551210,1
553880,555400,1
555400,553880,2
554510,554770,1
554740,554540,1
554600,554680,1
557900,551400,1
558650,550660,2
552670,556620,1
551650,557650,3
552890,556400,1
556400,552890,2
553110,556180,2
556180,553110,5
553390,555900,1
553920,555370,1
554220,555070,1
554860,554430,1
557960,551350,1
550630,558690,1
552420,556880,1
556880,552420,1
550080,559250,2
559250,550080,2
550730,558590,19
558590,550730,30
552840,556460,1
553000,556300,1
551820,557490,21
557490,551820,28
553220,556080,4
556080,553220,1
551070,558250,1
555980,553320,1
553430,555870,1
553650,555650,1
555650,553650,2
553930,555370,2
555370,553930,3
554110,555190,15
555190,554110,2
555190,554110,7
551300,558020,1
552290,557020,3
557020,552290,1
554620,554680,1
554680,554620,1
550620,558710,8
558710,550620,1
556880,552430,1
558670,550660,1
550740,558590,1
550750,558580,1
552640,556670,1
558530,550800,1
552820,556490,1
556360,552950,1
556090,553220,2
558930,550410,1
552020,557300,1
551300,558030,4
558030,551300,4
554460,554850,1
557020,552300,2
554580,554730,3
557930,551400,1
556900,552420,1
558680,550660,1
552530,556790,1
551510,557820,1
559260,550090,1
550950,558390,1
558370,550970,1
556000,553320,1
555820,553500,1
553500,555820,1
553630,555690,2
554290,555030,15
555030,554290,5
554320,555000,2
555000,554320,13
557030,552300,3
551440,557900,1
557900,551440,4
550080,559280,4
556730,552600,2
558550,550800,3
550840,558510,1
552820,556510,1
553350,555980,1
551120,558230,10
558230,551120,3
553870,555460,2
553950,555380,2
554750,554580,2
552320,557020,1
550620,558740,2
552410,556930,6
550060,559310,8
559310,550060,4
550770,558590,1
559180,550190,1
557630,551720,1
552970,556370,1
556220,553120,2
553230,556110,3
556020,553320,2
553330,556010,1
556010,553330,1
555640,553700,1
557220,552130,1
553820,555520,1
555460,553880,1
555410,553930,1
553960,555380,1
555190,554150,2
557080,552270,1
554340,555000,1
551540,557820,10
551590,557770,1
557770,551590,1
558480,550890,1
556380,552970,2
553100,556250,1
558340,551030,1
553350,556000,1
556000,553350,2
555920,553430,1
555860,553490,1
553780,555570,1
551260,558110,1
558110,551260,1
553930,555420,12
555420,553930,4
553980,555370,2
554160,555190,1
554210,555140,2
555140,554210,10
557080,552280,2
554320,555030,6
555030,554320,1
554460,554890,4
554890,554460,1
554620,554730,1
557030,552330,1
552430,556930,5
556930,552430,1
550110,559280,1
559260,550130,1
556690,552670,1
556620,552740,3
558530,550850,1
551720,557650,1
556340,553020,1
553040,556320,1
556320,553040,2
556170,553190,1
552160,557210,2
553880,555480,1
558080,551300,1
554130,555230,1
550710,558680,5
558680,550710,7
557860,551520,3
552610,556760,4
550160,559240,1
557510,551870,1
555980,553390,1
555970,553400,2
552020,557360,1
557360,552020,1
553550,555820,1
558930,550470,1
552120,557260,1
557250,552130,2
553950,555420,1
555420,553950,1
555210,554160,1
554620,554750,1
554630,554740,24
554740,554630,15
552450,556930,2
556770,552610,1
550160,559250,3
559250,550160,6
558530,550870,1
559170,550240,1
556340,553040,1
553530,555850,1
558200,551200,5
553810,555570,1
555320,554060,1
555230,554150,2
