source,target,weight
552930,552910,2
555190,550660,1
554860,550990,1
552280,553570,1
552530,553320,1
553100,552750,2
555200,550660,1
554990,550870,1
554910,550950,1
551800,554060,3
551980,553880,2
552310,553550,3
553000,552860,2
555210,550660,1
554600,551270,1
550130,555750,1
554220,551650,1
551820,554050,1
552300,553570,4
553570,552300,2
553550,552320,1
552340,553530,1
552480,553390,1
550570,555310,1
552910,552960,4
552960,552910,4
550780,555100,1
551300,554580,1
551500,554380,1
552000,553880,5
553600,552280,1
552310,553570,2
552430,553450,5
553450,552430,4
552450,553430,1
553430,552450,1
552550,553330,2
553330,552550,1
552930,552950,1
551300,554590,11
554590,551300,9
554210,551680,1
552030,553860,1
550440,555460,1
553800,552090,1
552450,553440,1
553440,552450,1
555200,550700,1
554780,551120,2
551160,554740,1
551320,554580,1
550130,555780,1
551400,554500,1
554500,551400,1
551790,554110,1
554110,551790,1
551790,554110,2
550410,555500,5
552020,553880,1
552030,553870,1
553860,552040,2
552360,553540,1
552400,553500,2
553500,552400,1
552560,553340,13
553340,552560,9
550580,555330,1
555330,550580,2
552680,553220,1
554960,550950,1
551170,554740,5
554740,551170,1
555530,550390,1
552040,553870,1
552360,553550,1
552670,553240,1
552970,552940,1
550720,555200,1
550820,555100,1
555030,550890,1
550360,555570,29
555570,550360,40
552040,553880,1
552320,553600,1
553600,552320,2
553500,552420,1
552470,553450,1
553450,552470,3
552550,553370,5
553370,552550,2
552670,553250,3
553250,552670,2
552680,553240,4
553240,552680,1
555270,550660,1
551350,554580,4
554580,551350,5
554570,551360,2
551500,554430,2
550410,555530,1
555530,550410,1
550440,555500,1
555500,550440,1
552360,553570,3
552450,553480,2
553400,552530,1
550590,555350,1
553330,552600,7
552970,552960,1
550670,555270,2
555270,550670,3
550970,554970,1
554950,550990,2
551400,554540,4
554540,551400,9
554420,551520,3
551560,554380,1
554290,551650,1
554260,551680,1
551820,554120,1
552550,553390,1
553220,552720,1
550740,555210,1
551350,554600,1
554600,551350,4
554080,551870,1
552360,553590,3
553550,552400,1
553520,552430,1
552610,553340,1
552730,553220,1
553220,552730,1
553070,552880,1
555070,550890,1
550070,555900,2
550100,555870,1
554620,551340,1
553550,552410,1
553240,552720,1
550700,555270,3
555270,550700,2
550910,555060,1
551500,554470,1
554470,551500,5
551820,554150,4
552130,553840,1
553800,552170,1
552200,553770,1
553770,552200,3
553550,552420,1
553500,552470,1
552600,553370,5
553370,552600,7
553240,552730,3
553020,552950,1
551070,554910,2
550130,555860,1
551370,554610,1
554420,551560,1
551600,554380,1
553590,552390,1
552450,553530,1
553530,552450,1
552550,553430,1
551190,554800,1
552180,553810,9
553810,552180,3
553710,552280,1
552420,553570,2
553570,552420,2
553390,552600,2
550670,555330,5
555330,550670,5
555330,550670,4
555230,550770,1
555210,550790,2
551190,554810,3
554810,551190,1
551250,554750,1
550090,555920,1
550110,555900,2
550260,555750,3
555750,550260,2
551680,554320,1
554290,551710,2
552000,554000,1
553700,552300,1
550950,555060,1
551080,554930,4
554800,551210,1
555940,550080,1
555870,550150,1
554600,551410,1
554510,551500,4
550260,555760,1
555760,550260,4
553690,552320,1
551120,554900,1
554900,551120,7
555900,550130,2
550140,555890,2
555890,550140,1
551870,554150,1
552090,553930,8
553930,552090,5
553680,552340,1
552600,553420,1
553420,552600,1
550630,555400,1
553350,552670,1
553250,552770,3
555370,550660,7
555170,550860,2
551420,554610,6
554610,551420,4
550190,555850,1
551500,554530,1
554510,551520,2
552480,553550,2
553430,552600,1
555380,550660,3
551080,554960,1
550150,555900,1
551660,554380,6
554380,551660,7
550360,555690,2
555690,550360,3
552090,553950,1
555500,550550,1
552270,553770,2
553770,552270,1
552470,553570,2
552570,553470,4
553470,552570,10
550820,555230,1
555060,550990,1
551070,554980,1
551190,554860,1
550080,555980,2
551440,554610,12
554610,551440,22
551500,554550,2
554530,551520,1
554430,551620,1
553990,552060,2
552280,553770,2
553770,552280,2
552730,553320,2
552790,553260,3
553260,552790,1
553010,553040,1
554990,551070,2
551250,554810,1
550150,555920,1
550170,555900,1
555900,550170,1
555900,550170,1
551560,554500,1
555620,550450,5
553760,552300,1
552320,553740,6
553740,552320,5
555410,550660,2
553150,552910,1
552940,553120,1
551070,555000,1
554740,551330,1
550440,555640,1
552110,553960,1
553760,552310,1
553420,552650,1
555420,550660,1
552700,553370,1
553370,552700,2
552740,553330,15
553330,552740,10
550890,555190,1
555190,550890,1
555190,550890,1
556040,550050,1
550070,556020,2
556020,550070,5
551330,554750,1
551530,554550,1
551790,554290,6
551790,554290,1
554290,551790,3
551870,554210,1
554210,551870,1
553780,552300,1
550600,555490,1
555490,550600,1
552560,553520,1
552630,553450,1
552680,553400,1
553340,552740,1
554970,551120,1
551200,554890,1
554890,551200,1
550100,556000,7
556000,550100,11
551470,554620,1
551500,554590,2
554590,551500,1
554570,551520,6
553980,552110,1
552130,553960,1
553960,552130,1
552320,553770,1
552410,553680,1
552690,553400,3
553400,552690,1
553000,553090,2
553090,553000,6
550750,555350,1
551120,554980,4
554980,551120,5
551200,554900,14
554900,551200,16
556030,550080,2
551350,554750,8
554750,551350,9
554750,551350,1
551500,554600,2
554600,551500,10
554580,551520,1
554500,551600,3
554450,551650,1
550360,555750,4
555750,550360,6
554100,552000,1
553550,552550,2
552910,553190,1
553190,552910,1
551030,555080,9
555080,551030,1
550010,556110,5
556110,550010,7
550130,555990,1
550220,555900,2
550360,555760,1
550390,555730,1
553900,552210,1
552210,553900,1
552360,553750,1
555500,550620,2
552570,553540,1
552630,553480,1
550890,555230,2
551090,555030,8
555030,551090,2
551120,555000,1
550050,556080,1
556080,550050,1
551260,554860,1
555890,550240,3
551510,554610,6
554610,551510,2
554600,551520,1
555870,550260,1
554400,551720,1
551970,554150,1
552570,553550,1
552930,553190,1
553190,552930,1
551320,554810,1
555480,550660,1
552590,553540,1
552730,553400,1
552740,553390,1
553090,553040,2
551410,554730,2
554730,551410,2
551510,554630,2
554630,551510,4
550260,555890,1
554490,551650,1
554430,551710,1
555700,550450,1
554030,552110,1
552120,554020,6
554020,552120,2
552360,553780,7
553780,552360,1
555490,550660,1
552570,553570,2
552640,553500,1
553500,552640,1
551120,555030,4
555030,551120,4
554950,551200,7
551260,554890,2
555970,550190,2
551790,554360,1
554360,551790,3
554350,551800,1
552280,553870,1
553870,552280,1
550630,555530,2
553550,552600,2
552610,553540,1
553540,552610,1
552810,553340,2
552820,553330,11
553150,553000,1
555370,550790,2
550890,555270,1
550240,555930,2
550280,555890,1
550410,555760,1
551830,554330,1
552360,553800,1
553800,552360,2
553550,552610,1
550820,555350,7
555350,550820,1
550050,556130,1
551470,554700,1
555860,550320,1
554530,551640,2
551680,554490,1
551790,554380,1
554380,551790,2
554360,551810,1
551980,554190,3
554190,551980,1
552040,554130,1
550660,555520,1
555480,550700,1
553080,553090,1
555230,550950,2
550080,556110,1
554150,552030,1
552300,553880,3
552320,553860,1
550660,555530,2
555460,550730,5
552930,553250,1
553230,552950,3
553040,553140,1
553140,553040,2
555280,550910,1
551190,555000,4
555000,551190,1
551560,554630,1
555830,550370,1
555740,550460,1
555600,550600,1
553590,552600,1
552620,553570,1
553040,553150,3
553150,553040,7
553100,553090,1
555310,550890,1
551170,555030,4
555030,551170,5
551300,554900,1
554900,551300,1
555860,550350,5
553990,552210,1
553970,552230,1
552270,553930,1
553780,552420,1
552480,553720,12
553720,552480,5
552610,553590,1
552700,553500,4
552700,553500,2
553500,552700,5
553080,553120,1
553120,553080,1
551480,554730,4
554730,551480,4
551530,554680,1
551640,554570,5
554570,551640,12
550350,555870,1
551710,554500,1
551720,554490,1
554320,551890,3
552350,553860,1
553860,552350,5
552460,553750,2
552480,553730,2
553730,552480,2
552640,553570,1
553260,552950,3
555280,550940,3
551070,555150,2
551160,555060,1
556170,550060,1
551350,554870,1
555890,550340,1
552000,554220,1
552290,553930,4
553930,552290,5
552720,553500,2
552820,553400,3
553070,553150,4
553150,553070,3
553120,553100,1
556220,550020,2
551580,554650,1
554650,551580,1
555860,550380,1
554360,551870,3
555640,550600,1
553810,552420,2
553630,552600,1
553080,553150,2
551010,555230,1
551260,554980,1
556120,550130,1
554440,551800,1
554030,552210,6
552320,553920,6
552360,553880,1
552720,553520,1
552840,553400,1
553090,553150,1
550980,555270,1
551320,554930,1
550360,555900,1
555890,550370,1
551790,554460,3
552000,554250,1
552320,553930,9
553930,552320,3
555600,550660,2
553020,553230,1
550800,555460,4
554990,551270,1
550160,556110,13
556110,550160,10
550360,555910,1
555900,550370,2
552720,553540,2
552820,553440,2
553440,552820,3
552930,553330,1
553000,553260,7
553260,553000,29
553020,553240,1
554850,551420,1
551660,554610,56
554610,551660,33
551840,554430,1
552340,553930,1
553930,552340,1
553550,552720,1
553520,552750,2
552940,553330,2
553120,553150,2
551470,554810,1
551790,554490,2
551790,554490,2
551800,554480,13
554480,551800,11
554420,551860,1
552730,553550,1
553550,552730,2
552950,553330,1
550950,555340,3
550010,556290,2
551190,555100,1
551540,554750,1
551560,554730,1
555890,550410,2
551830,554460,23
554460,551830,17
552000,554290,9
554290,552000,7
552040,554250,1
554160,552130,1
552170,554120,3
554120,552170,1
552180,554110,1
552320,553970,2
555640,550660,1
552600,553690,20
553690,552600,70
550950,555350,1
555350,550950,1
554880,551420,1
551500,554800,3
554800,551500,1
551570,554730,2
554730,551570,2
550390,555920,10
555920,550390,9
551800,554500,1
554500,551800,1
554430,551870,1
552420,553880,1
553880,552420,1
550720,555590,1
553700,552600,1
552860,553440,7
553440,552860,9
552870,553430,9
553430,552870,10
552910,553390,2
553390,552910,6
556310,550010,1
551160,555150,1
555140,551170,2
550140,556180,1
551270,555040,1
556160,550160,1
551500,554810,2
554810,551500,1
554130,552180,1
554030,552280,1
553640,552670,1
552940,553370,1
550860,555460,1
555460,550860,1
555370,550950,1
551120,555200,2
555200,551120,3
550110,556220,1
550340,555990,1
555990,550340,4
550360,555970,2
555970,550360,1
554610,551710,1
555900,550430,1
555900,550430,1
552130,554190,1
552300,554020,1
553240,553080,1
551100,555230,4
550050,556290,1
550090,556250,2
551200,555130,5
555130,551200,14
556100,550240,3
550440,555900,2
555900,550440,1
554220,552110,2
552280,554050,1
554050,552280,2
552550,553780,1
552780,553550,1
550970,555370,1
555370,550970,1
550080,556270,59
556270,550080,37
556220,550130,1
556110,550240,1
551530,554810,2
551540,554800,8
554800,551540,14
550370,555980,2
551800,554540,2
554540,551800,1
551830,554510,1
554510,551830,4
550520,555830,1
555830,550520,10
555690,550660,3
554050,552290,1
555660,550690,1
553910,552430,1
552600,553740,7
553740,552600,7
552950,553390,1
553120,553220,1
553220,553120,1
555460,550890,2
556340,550020,2
551160,555190,1
551320,555030,1
556170,550190,1
554990,551360,1
551500,554850,2
554850,551500,3
555910,550450,1
554050,552300,2
553720,552630,3
552780,553570,1
553530,552820,1
553020,553330,1
550070,556300,1
556300,550070,1
556210,550160,1
556180,550190,1
556010,550360,1
554720,551640,1
554360,552000,1
552230,554130,2
554040,552320,1
554030,552330,1
553720,552640,1
552820,553540,1
552880,553480,4
553480,552880,3
551200,555170,1
550130,556250,5
556250,550130,14
551310,555060,1
550290,556090,1
554850,551520,1
551560,554810,1
556030,550350,1
550380,556000,2
551900,554470,1
554040,552330,2
551070,555310,1
555310,551070,3
550080,556310,1
550090,556300,1
551190,555190,1
555190,551190,1
555190,551190,2
551500,554880,1
550390,556000,18
556000,550390,20
551680,554700,1
554100,552280,1
552450,553930,2
553780,552600,3
552610,553770,1
553000,553380,1
553020,553360,1
553360,553020,1
551160,555230,1
555120,551270,1
556120,550280,1
551640,554750,1
554750,551640,2
551810,554580,3
554580,551810,2
551870,554520,2
550580,555820,1
552160,554230,3
554230,552160,5
552200,554190,1
554090,552300,1
552480,553910,2
553780,552610,1
553570,552820,1
550820,555580,1
555580,550820,3
553320,553070,1
550290,556120,2
556120,550290,5
551540,554860,1
551560,554840,10
554840,551560,2
552090,554310,1
554120,552280,1
552790,553610,1
550820,555590,1
551100,555310,1
550110,556310,1
556160,550260,1
550310,556110,1
551600,554810,1
554810,551600,1
551790,554620,1
551790,554620,1
552280,554130,1
554080,552330,1
553800,552610,1
553760,552650,1
552840,553570,1
553390,553020,1
551010,555410,2
550130,556300,5
556300,550130,7
551300,555120,1
551320,555100,1
554900,551520,5
551560,554860,1
556070,550360,6
551810,554610,1
552020,554400,1
554400,552020,1
554260,552160,1
552210,554210,1
554210,552210,1
554100,552320,1
553970,552450,1
552780,553640,1
550850,555580,1
555580,550850,1
555350,551080,1
551100,555330,4
551260,555170,3
555170,551260,2
550360,556080,1
551900,554530,1
554150,552280,2
552550,553880,2
553880,552550,4
552730,553700,3
553700,552730,1
552740,553690,3
552880,553550,1
552950,553480,1
553480,552950,2
553050,553380,1
550160,556290,1
550360,556090,1
556090,550360,2
550470,555980,1
555980,550470,2
554550,551890,1
552000,554440,3
555790,550660,1
550700,555750,1
555750,550700,5
554120,552320,1
552790,553650,1
553110,553330,1
551080,555370,1
556410,550050,1
550090,556370,1
551260,555190,1
556080,550380,1
551680,554770,1
556010,550450,1
552160,554290,1
554290,552160,1
554150,552300,1
553970,552480,1
552610,553840,1
552820,553630,1
553520,552930,2
553120,553330,1
553260,553190,1
551190,555270,5
550160,556310,46
556310,550160,44
551270,555190,2
551270,555190,1
555190,551270,3
551680,554780,5
552040,554420,19
554420,552040,9
552270,554190,2
552530,553930,1
553590,552870,1
552890,553570,3
553570,552890,4
553550,552910,1
553550,552910,2
553520,552940,1
553350,553110,1
553220,553240,7
553240,553220,1
551410,555060,1
551500,554970,1
554970,551500,8
551570,554900,1
554900,551570,2
552130,554340,1
554310,552160,1
552280,554190,1
552790,553680,2
553150,553320,1
553320,553150,1
555190,551290,1
555130,551350,1
554960,551520,4
551680,554800,9
554800,551680,11
550580,555910,1
555910,550580,3
550750,555740,1
552450,554030,1
552550,553930,1
553780,552700,1
555370,551120,1
550390,556110,11
556110,550390,2
551790,554700,1
554700,551790,2
551880,554610,1
554450,552040,1
553930,552560,1
552700,553790,1
553040,553450,1
553450,553040,3
553140,553350,5
553350,553140,5
551130,555370,1
552310,554190,1
554100,552400,1
