source,target,weight
552530,556930,1
550140,559350,1
550890,558590,3
558590,550890,11
558540,550940,1
556510,552950,1
553100,556360,1
556360,553100,1
551160,558320,1
555890,553570,1
553590,555870,3
557270,552200,3
557260,552210,1
555620,553840,2
557240,552230,2
553930,555530,10
555530,553930,13
554060,555400,1
554290,555170,1
554340,555120,1
554430,555030,4
554880,554580,1
554600,554860,1
551410,558070,2
558820,550670,1
557960,551520,3
552550,556920,1
551580,557900,1
559230,550270,3
550280,559220,1
556370,553100,1
556250,553220,2
551100,558390,1
551190,558300,8
551200,558290,1
558290,551200,2
557260,552220,1
553870,555600,1
555600,553870,3
555590,553880,1
554160,555310,1
555310,554160,2
554430,555040,1
554440,555030,21
555030,554440,9
554740,554730,2
557000,552480,1
552530,556950,1
552540,556940,1
552770,556710,1
556710,552770,1
558550,550950,4
550970,558530,20
558530,550970,12
555760,553720,2
553750,555730,4
553870,555610,1
555610,553870,1
555600,553880,1
553980,555500,5
555500,553980,4
554250,555230,4
555230,554250,3
554440,555040,2
554480,555000,1
554850,554630,2
552470,557020,1
557980,551520,1
556890,552600,1
559300,550220,1
558620,550890,1
559260,550260,2
556400,553090,1
556160,553330,2
556020,553470,1
557390,552110,1
555500,553990,2
554030,555460,3
555460,554030,3
558860,550660,3
554630,554860,2
554740,554750,2
552600,556900,1
551660,557850,1
558570,550950,1
553040,556460,1
550360,559170,2
551040,558480,1
553520,555980,3
555970,553530,1
553600,555900,2
557310,552200,2
555310,554190,2
554700,554800,1
554800,554700,1
552600,556910,1
556910,552600,2
552610,556900,7
556900,552610,1
556880,552630,21
556790,552720,1
556500,553010,1
551010,558520,1
553100,556410,1
551070,558460,13
558460,551070,3
556180,553330,2
553430,556080,2
553500,556010,2
556010,553500,3
553500,556010,5
553520,555990,1
555820,553690,2
552200,557320,1
551350,558180,3
551350,558180,2
558180,551350,3
559530,550020,1
554160,555350,1
554320,555190,5
555190,554320,4
555110,554400,8
550730,558810,1
552520,557000,2
557000,552520,3
551680,557850,1
552780,556740,1
558590,550950,1
556570,552950,1
557420,552110,2
553930,555590,1
555590,553930,1
552270,557260,1
558930,550620,1
559550,550010,1
554030,555490,1
554360,555160,1
552640,556890,2
552740,556790,1
556790,552740,1
551720,557820,1
552910,556620,2
552970,556560,1
559170,550390,1
558420,551130,1
556210,553320,2
553400,556130,1
556080,553450,1
555990,553540,2
551300,558250,1
553880,555650,1
555650,553880,2
552280,557260,1
552290,557250,2
554430,555100,10
555100,554430,6
552600,556940,1
557910,551640,4
556790,552750,1
552780,556760,3
556470,553070,1
556170,553370,9
553530,556010,1
553560,555980,3
555980,553560,3
552290,557260,1
557260,552290,2
554210,555330,5
555330,554210,5
555330,554210,2
552360,557190,1
550050,559530,3
559530,550050,8
555120,554420,1
554490,555050,2
555050,554490,2
554510,555030,1
554730,554810,2
554810,554730,2
556430,553120,1
553450,556100,1
556100,553450,1
557260,552300,4
555400,554150,1
554320,555230,1
555230,554320,1
554520,555030,3
555030,554520,2
552670,556890,3
559350,550240,1
552880,556680,1
557700,551870,3
553080,556480,1
556480,553080,2
553260,556300,1
558390,551190,2
553660,555900,1
558280,551300,1
552270,557300,6
557300,552270,1
557240,552330,1
558930,550660,2
555410,554150,2
554360,555200,2
551470,558110,6
558110,551470,3
552480,557090,1
557090,552480,3
552550,557020,1
552640,556930,1
552780,556790,1
559270,550330,1
552360,557220,1
558170,551420,1
554380,555190,1
559530,550080,1
554540,555030,1
555030,554540,1
550130,559480,1
559480,550130,1
552600,556980,1
552820,556760,5
556480,553100,1
553220,556360,2
556360,553220,4
556250,553330,1
556180,553400,1
556010,553570,1
555990,553590,3
552170,557420,1
554000,555580,3
554210,555370,1
557200,552390,1
554470,555110,1
550720,558890,2
552000,557600,1
556270,553320,1
555600,553990,1
554380,555210,2
555210,554380,6
559490,550140,1
552520,557080,1
556860,552740,1
552820,556780,1
551090,558530,10
556200,553400,2
557510,552100,1
557480,552130,1
553560,556040,3
553690,555910,1
555900,553700,1
554220,555380,1
555380,554220,2
554230,555370,1
555370,554230,2
558930,550700,1
550080,559560,1
554730,554870,1
550770,558860,1
552610,557000,1
552700,556910,12
556910,552700,2
553150,556460,2
556460,553150,1
553250,556360,4
556360,553250,6
553310,556300,2
556300,553310,1
556110,553500,1
553540,556070,1
556020,553590,1
554130,555480,2
555480,554130,2
558180,551450,1
554440,555170,1
554500,555110,2
554550,555060,1
558040,551590,1
558690,550950,1
550970,558670,1
553010,556610,3
551070,558570,1
556470,553150,1
553310,556310,3
556300,553320,3
553440,556180,1
553840,555780,3
555740,553880,2
553930,555690,1
554290,555330,1
555190,554430,1
554490,555130,1
554740,554880,1
552480,557150,1
557150,552480,1
558120,551520,1
552610,557020,1
552640,556990,1
556990,552640,2
550220,559440,1
552720,556910,15
556910,552720,10
558680,550970,1
551790,557850,2
557850,551790,1
553320,556310,4
556310,553320,9
551190,558460,1
556110,553520,1
555480,554150,1
554220,555410,1
555410,554220,1
554420,555210,3
555210,554420,1
555040,554590,1
551560,558090,1
559470,550200,1
551090,558570,8
558570,551090,5
553340,556300,2
557350,552300,1
555190,554450,1
554560,555080,43
555080,554560,88
554580,555060,1
554960,554680,1
554780,554860,3
559490,550190,1
558020,551640,1
551800,557860,3
557860,551800,3
556710,552940,1
553520,556130,2
551290,558380,4
553730,555920,5
555920,553730,1
557380,552280,1
550060,559630,1
554780,554870,2
552480,557180,1
550390,559300,1
553100,556560,8
556560,553100,13
551120,558560,2
553360,556300,1
553760,555900,1
553760,555900,1
555900,553760,1
557380,552290,1
554200,555460,1
554210,555450,1
554260,555400,5
555400,554260,12
554290,555370,1
555370,554290,3
554430,555230,7
555230,554430,9
555210,554450,1
554520,555140,1
555140,554520,2
551500,558180,2
554800,554860,2
550220,559480,2
559480,550220,1
552730,556940,1
552810,556860,3
556860,552810,2
557880,551800,1
550390,559310,7
559310,550390,1
553050,556620,1
551090,558600,1
558600,551090,2
551120,558570,1
558570,551120,1
551160,558530,1
553320,556350,3
557510,552170,1
553590,556080,3
556080,553590,1
558390,551300,1
555980,553690,1
555900,553770,59
552280,557400,1
557400,552280,1
554140,555530,1
555170,554500,1
554670,555000,3
551510,558180,4
558180,551510,2
550220,559490,2
558050,551640,1
556430,553250,1
551200,558500,1
553640,556040,21
556040,553640,22
552230,557460,4
558300,551400,3
559590,550130,2
555210,554470,1
555190,554490,1
551610,558090,1
558090,551610,1
556690,553000,1
553090,556600,1
553330,556360,1
556360,553330,1
553520,556170,1
553710,555980,5
555980,553710,5
555890,553800,2
557380,552320,1
555370,554320,1
554420,555270,4
555270,554420,5
554500,555190,2
552480,557220,1
557220,552480,3
552550,557150,1
553020,556680,4
556680,553020,6
556590,553110,1
553530,556170,1
556170,553530,2
553880,555820,4
557400,552310,1
552360,557350,1
554290,555410,5
555410,554290,2
554360,555340,1
554430,555270,10
555270,554430,9
554490,555210,3
555210,554490,9
558200,551520,4
554620,555080,1
555080,554620,2
559550,550190,1
552780,556930,4
556930,552780,1
552950,556760,2
551090,558640,3
550480,559260,1
556350,553360,1
556310,553400,1
556110,553600,1
554250,555460,2
551610,558120,1
552700,557020,1
556770,552950,1
551070,558670,2
558670,551070,2
557750,551980,1
551150,558590,1
551160,558580,1
553260,556460,3
556460,553260,1
552030,557700,1
553520,556200,2
557410,552320,2
555410,554310,1
552650,557080,1
558080,551660,1
556890,552840,1
553110,556620,1
552110,557630,4
559690,550080,1
555190,554540,1
555190,554540,1
551660,558090,4
558090,551660,4
552720,557020,1
557020,552720,3
550280,559490,1
551710,558040,1
550410,559360,1
551090,558670,23
558670,551090,35
559690,550090,1
554260,555480,2
554580,555160,2
555160,554580,2
554890,554850,1
550950,558820,2
552860,556890,7
556890,552860,1
553020,556730,2
551900,557860,1
550480,559300,3
559300,550480,1
553240,556510,1
556510,553240,2
556360,553390,1
552360,557400,2
554380,555370,20
555370,554380,27
555190,554560,1
555070,554680,2
554970,554780,1
550470,559320,1
556160,553600,1
556080,553680,1
553780,555980,1
558340,551440,1
555610,554150,4
551500,558280,1
555310,554450,7
554590,555170,1
555160,554600,1
552520,557250,53
557250,552520,48
554730,555030,2
555010,554750,3
557000,552770,1
551120,558670,1
558670,551120,1
550480,559320,1
556200,553570,1
552320,557460,1
554400,555370,1
550170,559640,1
555270,554500,2
552620,557160,1
557820,551970,1
556460,553320,1
551300,558500,2
558500,551300,4
553570,556210,1
556210,553570,1
553790,555990,2
555990,553790,4
550080,559740,5
559740,550080,1
555900,553880,2
551510,558290,1
554380,555400,1
554620,555160,1
555160,554620,2
555150,554630,1
554750,555030,2
556690,553100,1
553430,556360,15
556360,553430,9
551300,558510,9
558510,551300,12
554150,555640,1
555640,554150,1
555570,554220,3
554380,555410,10
554380,555410,1
555410,554380,2
555410,554380,7
554440,555350,1
554600,555190,1
555190,554600,2
555160,554630,2
557200,552600,1
550240,559590,1
551980,557830,2
551260,558560,1
552290,557520,1
555480,554320,1
554390,555410,3
555410,554390,1
555370,554430,1
555230,554570,1
552530,557280,1
554750,555050,1
555050,554750,2
558180,551640,3
552810,557000,1
552820,556990,1
551010,558820,2
558820,551010,1
556810,553000,1
553020,556790,1
553100,556710,2
558630,551200,1
553310,556500,1
553470,556340,1
559180,550660,2
553730,556080,2
554540,555270,1
554620,555190,1
555190,554620,1
555190,554620,2
555060,554750,3
551660,558170,7
558170,551660,4
551720,558110,2
551160,558680,1
556560,553260,1
550630,559220,1
559220,550630,1
556250,553570,1
554040,555780,3
555780,554040,1
552430,557400,1
557400,552430,2
551500,558340,1
555600,554220,1
555530,554290,1
551540,558300,8
558300,551540,4
552630,557200,2
550310,559550,1
552750,557080,2
550370,559490,1
559490,550370,1
557940,551900,1
553070,556760,10
551170,558680,1
556430,553400,1
558530,551320,1
554050,555780,2
554330,555500,3
555500,554330,1
554430,555400,2
555130,554700,1
557240,552600,4
552860,556980,3
556980,552860,1
558820,551040,2
553150,556690,1
556620,553220,2
558670,551190,1
553430,556410,1
556410,553430,1
551350,558510,2
556200,553640,1
558420,551440,1
555530,554310,1
554630,555210,6
555210,554630,7
554930,554910,1
557750,552110,1
558570,551300,2
552230,557630,2
550660,559220,1
559220,550660,3
553880,555970,4
555970,553880,1
553930,555920,1
554030,555820,4
555820,554030,2
554450,555400,2
555400,554450,3
555360,554490,1
552550,557310,4
551620,558250,1
552930,556930,1
557970,551900,1
553100,556760,1
553260,556600,2
550580,559310,1
551350,558530,7
558530,551350,2
550660,559230,1
559230,550660,2
556080,553780,1
555860,554000,1
552410,557460,1
554450,555410,2
554490,555370,1
555370,554490,1
551590,558290,1
555130,554730,5
554810,555050,1
554860,555000,2
555000,554860,1
551070,558820,7
558820,551070,1
552030,557850,1
552270,557610,1
550110,559800,1
559800,550110,4
550720,559180,2
554000,555870,1
551500,558390,1
554700,555170,1
552600,557280,1
552730,557150,1
557150,552730,2
551040,558860,2
558860,551040,2
552950,556930,1
556930,552950,2
553260,556620,5
556620,553260,5
558600,551300,1
553470,556410,2
556410,553470,12
559250,550660,2
550080,559840,1
559840,550080,1
553780,556100,13
556100,553780,12
559750,550170,1
551510,558390,2
558390,551510,1
555200,554680,2
551790,558110,4
551090,558820,3
551300,558610,1
552160,557740,2
557740,552160,1
554320,555570,1
557380,552520,2
554490,555400,1
555370,554520,1
550240,559690,1
555150,554740,1
552950,556950,9
556950,552950,17
553100,556800,1
556800,553100,2
553160,556740,1
556680,553220,1
551290,558630,1
558630,551290,1
558620,551300,5
553490,556410,31
556410,553490,13
553600,556300,1
556120,553780,3
552970,556940,1
556690,553220,2
558630,551300,1
553440,556470,2
553610,556300,1
550720,559220,1
559780,550170,1
554130,555780,1
552520,557400,1
554580,555330,3
555330,554580,3
554680,555230,1
555230,554680,1
554750,555160,1
555160,554750,1
558290,551640,1
558910,551030,1
551820,558110,1
558820,551120,4
557820,552110,1
557810,552120,1
550630,559320,2
556120,553800,1
553840,556080,1
552360,557570,12
557570,552360,5
559180,550770,1
555890,554030,1
552530,557400,1
554840,555080,1
550480,559480,2
556430,553500,4
553730,556200,9
556200,553730,9
551470,558480,4
555900,554030,2
554040,555890,1
554320,555610,2
554400,555530,5
555530,554400,9
554560,555370,1
555370,554560,1
554730,555200,1
555030,554900,1
558110,551840,3
552950,556990,1
556990,552950,2
559510,550460,2
553260,556680,1
556680,553260,1
553630,556310,6
550710,559260,1
559260,550710,3
553930,556010,1
556010,553930,2
555980,553960,2
551500,558460,1
554460,555480,1
555480,554460,2
557350,552600,1
554730,555210,1
555210,554730,1
555030,554910,1
550410,559570,1
553020,556930,3
558700,551270,1
558670,551300,5
553480,556470,1
557630,552330,1
553840,556110,1
550190,559800,3
555700,554250,1
555350,554600,1
555210,554740,1
552790,557170,1
559560,550430,1
559510,550480,1
557860,552110,2
556410,553550,1
556400,553560,1
553880,556080,2
555860,554100,1
554210,555750,1
555750,554210,1
554500,555460,6
555460,554500,3
554590,555370,1
555370,554590,1
554730,555230,2
555230,554730,1
554750,555210,13
555210,554750,7
551870,558110,1
558870,551120,1
553020,556950,2
559340,550660,2
553560,556410,1
556330,553640,2
553680,556290,3
554740,555230,1
554800,555170,1
554980,554990,7
554990,554980,4
557330,552650,1
557160,552820,1
553050,556930,1
552060,557930,4
557930,552060,1
553320,556660,1
556610,553370,2
559350,550660,1
553630,556350,15
556350,553630,29
557700,552290,1
552340,557650,4
557650,552340,2
550770,559240,3
559240,550770,2
555320,554660,1
555230,554750,1
554980,555000,1
552820,557170,1
557170,552820,1
552970,557020,2
556990,553000,1
556890,553100,1
551200,558810,4
558810,551200,15
553220,556770,2
556770,553220,4
556680,553310,1
557890,552110,1
552170,557830,1
553810,556180,2
553910,556080,1
556080,553910,2
554420,555570,2
555570,554420,12
554460,555530,1
557410,552590,1
552610,557390,2
557390,552610,2
555310,554680,2
554800,555190,2
554800,555190,1
555190,554800,1
554990,555000,1
553020,556980,1
553090,556910,2
557980,552030,1
553260,556740,1
552080,557930,1
552100,557910,1
553570,556430,1
556430,553570,1
553590,556410,2
556410,553590,2
558620,551400,1
553680,556320,1
556120,553880,2
556040,553960,1
558500,551520,1
554270,555730,14
555730,554270,13
554500,555500,1
