source,target,weight
556410,556610,1
556610,556410,1
559490,553550,1
557930,555100,1
555380,557650,2
561360,551710,2
555620,557410,3
555780,557250,2
557250,555780,5
556030,557000,1
557000,556030,5
556080,556950,3
556950,556080,2
556930,556100,1
556370,556660,1
553660,559390,1
555140,557900,1
557900,555140,1
561440,551640,1
553870,559180,2
559180,553870,9
553880,559170,1
555750,557290,1
556430,556610,4
556610,556430,2
556470,556570,1
552460,560610,1
554230,558820,2
558820,554230,1
559740,553320,2
554500,558550,1
554750,558300,1
558300,554750,3
552980,560090,1
555310,557740,1
555790,557260,1
557190,555860,1
555970,557080,1
557040,556010,19
558910,554150,1
556290,556760,1
556490,556560,9
556560,556490,8
554200,558860,1
559750,553320,3
559620,553450,1
557960,555100,1
557900,555160,1
555310,557750,6
552320,560770,1
560770,552320,3
552350,560740,1
560740,552350,3
555660,557400,3
557400,555660,3
555830,557230,5
557230,555830,6
555900,557160,1
556170,556890,1
554250,558820,1
553520,559560,2
555170,557900,1
555610,557460,1
557460,555610,1
557170,555900,1
556310,556760,1
553490,559600,1
559600,553490,1
552100,561010,6
561010,552100,7
552820,560280,1
552950,560150,3
560150,552950,1
557850,555230,1
553870,559220,1
559220,553870,1
555570,557510,2
557510,555570,1
555790,557290,1
557290,555790,2
556080,557000,3
557000,556080,6
556450,556630,1
556630,556450,1
560580,552530,1
553320,559780,1
559780,553320,6
554630,558460,1
553590,559510,1
559510,553590,5
559290,553810,8
557890,555200,1
552960,560150,2
560150,552960,1
552310,560810,12
560810,552310,2
556320,556770,1
558590,554510,1
558500,554600,1
559590,553520,2
554900,558200,7
558200,554900,5
553700,559410,65
559410,553700,42
555200,557900,1
557900,555200,1
560770,552360,1
553080,560040,2
557510,555590,1
551820,561320,1
561320,551820,1
556110,556990,2
556990,556110,3
556190,556910,1
556480,556620,3
556620,556480,5
554290,558820,1
552550,560580,1
553470,559650,1
561080,552060,1
558380,554730,1
555210,557900,47
557900,555210,31
559260,553860,1
557320,555790,1
555850,557260,1
557080,556030,1
556120,556990,2
556990,556120,1
556170,556940,1
556810,556300,1
556690,556420,1
559800,553330,1
554360,558760,1
553500,559630,1
554730,558390,1
552930,560210,3
560210,552930,6
559260,553870,1
557230,555890,2
555900,557220,3
557220,555900,1
557220,555900,1
556090,557030,2
551840,561320,1
558670,554460,2
553520,559620,1
559620,553520,3
558380,554750,1
552170,560990,6
560990,552170,4
553780,559360,2
559360,553780,3
560200,552950,1
552960,560190,1
560030,553120,3
556110,557020,18
557020,556110,26
556310,556820,2
556780,556350,1
559600,553550,2
554720,558420,1
557760,555380,2
557570,555570,1
557160,555980,1
559000,554150,1
556270,556870,2
556870,556270,3
556520,556620,2
556620,556520,3
558860,554290,2
552600,560570,1
560570,552600,1
554570,558580,1
558580,554570,1
553680,559480,1
560130,553040,7
555640,557510,1
557050,556100,3
556980,556170,2
556220,556930,1
556570,556580,2
556580,556570,6
558670,554490,1
552670,560510,3
560510,552670,1
560500,552680,1
553540,559630,2
558480,554680,1
554770,558390,1
554880,558280,31
558280,554880,26
552200,560990,1
560990,552200,15
558100,555060,4
552320,560870,2
560090,553090,1
555530,557630,100
557630,555530,39
557510,555650,1
561400,551800,1
555820,557340,1
555900,557260,4
555900,557260,2
557260,555900,5
557260,555900,3
556130,557030,3
557030,556130,3
558630,554540,2
558620,554550,1
558490,554680,1
559560,553620,1
554890,558280,2
558280,554890,1
553730,559450,1
559410,553770,1
555190,557980,1
557980,555190,1
555870,557300,6
557300,555870,5
557250,555920,1
556870,556300,1
552520,560680,1
558890,554290,1
560600,552600,1
559810,553380,1
554420,558760,2
553420,559770,3
559770,553420,2
553700,559490,51
559490,553700,91
552950,560250,1
560250,552950,3
557420,555760,1
557180,556000,1
556010,557170,1
559000,554190,1
556500,556680,4
556680,556500,1
556570,556610,1
552600,560610,1
552030,561190,3
561190,552030,1
559600,553600,1
552860,560350,1
560350,552860,2
553760,559440,1
559320,553880,1
556060,557130,1
556190,557000,1
557000,556190,2
554270,558930,1
552240,560990,5
560910,552320,1
559230,553980,1
557630,555570,2
554040,559170,2
551830,561410,1
555890,557310,1
555920,557280,5
557280,555920,4
554210,559000,1
556470,556730,1
556590,556610,3
554580,558630,1
558630,554580,2
552820,560410,1
555040,558170,2
558170,555040,2
560280,552950,2
553960,559260,2
559260,553960,4
555460,557750,7
557750,555460,1
555790,557420,1
557420,555790,1
551840,561410,3
561410,551840,7
555890,557320,18
557320,555890,14
555900,557310,2
557310,555900,1
557310,555900,1
555900,557310,2
556410,556800,6
556800,556410,4
554360,558860,2
558860,554360,3
558670,554550,1
554670,558550,1
558550,554670,1
561080,552170,2
554970,558250,2
553780,559450,1
559450,553780,1
553920,559310,12
559310,553920,6
553050,560190,1
553970,559260,1
555590,557630,1
557630,555590,1
557240,555980,2
556290,556930,2
556300,556920,1
556920,556300,2
554320,558910,2
558910,554320,1
554610,558620,1
558620,554610,1
552780,560470,2
553590,559650,2
558220,555010,1
552270,560990,1
555370,557860,1
557860,555370,4
553100,560150,2
559210,554030,1
555600,557630,1
557630,555600,1
557440,555790,3
553220,560030,5
560030,553220,4
556870,556360,2
556560,556670,11
556670,556560,21
558860,554380,1
554420,558820,4
558820,554420,4
552650,560610,1
554530,558710,1
553520,559730,1
559730,553520,8
558620,554620,1
558490,554750,4
561090,552180,4
555140,558100,1
552340,560930,4
560930,552340,2
553930,559320,1
557820,555420,1
560170,553090,1
557760,555480,1
557350,555890,1
553220,560040,1
557260,555980,3
556970,556270,1
556300,556940,1
560670,552600,1
553450,559810,1
559810,553450,1
554720,558530,1
554870,558380,1
558380,554870,1
559480,553780,1
552410,560870,1
559220,554040,2
555860,557390,2
557330,555920,2
556030,557220,1
557130,556120,1
554260,559000,1
556490,556760,3
558680,554580,2
553760,559510,1
553780,559490,1
555140,558120,3
558120,555140,1
552320,560970,2
555370,557890,44
557890,555370,16
553110,560170,2
557510,555750,1
555860,557400,2
556000,557260,1
556010,557250,3
557250,556010,1
556080,557180,5
557180,556080,5
561400,551900,1
556110,557150,19
557150,556110,21
556360,556900,1
556900,556360,1
552550,560740,2
560740,552550,1
556740,556520,1
558910,554360,1
554380,558890,1
554450,558820,1
558820,554450,6
561210,552090,1
552280,561020,1
561020,552280,4
555160,558110,2
555170,558100,1
559310,553970,1
552450,560850,3
560850,552450,6
557210,556060,1
556190,557080,58
556190,557080,1
557080,556190,45
556330,556940,1
554420,558860,1
554460,558820,3
553450,559840,1
559840,553450,3
558690,554590,1
560560,552740,1
554750,558530,7
558530,554750,2
558500,554780,1
555190,558090,1
558090,555190,1
552320,560990,1
560990,552320,1
557910,555370,1
555380,557900,2
553100,560200,1
560200,553100,3
557380,555900,1
557000,556280,8
556980,556300,2
556520,556760,4
560560,552750,1
558510,554780,2
558390,554900,1
558020,555270,1
555360,557930,2
557930,555360,2
557890,555400,4
554040,559260,4
554050,559250,1
559250,554050,3
555640,557650,2
555660,557630,1
555780,557510,3
555890,557400,6
557400,555890,13
557290,556000,1
556020,557270,2
557270,556020,10
556300,556990,1
556990,556300,1
561160,552170,1
555030,558270,1
553040,560280,1
552480,560850,3
560850,552480,10
561440,551900,2
557290,556010,3
557260,556040,1
557220,556080,1
556610,556690,4
552720,560610,1
560610,552720,1
558500,554810,3
553760,559560,1
559550,553770,1
557930,555380,1
553220,560110,1
555910,557400,1
557400,555910,5
556000,557310,1
557310,556000,6
556160,557150,2
557150,556160,3
555460,557860,4
557860,555460,2
557750,555570,1
559180,554150,1
557410,555910,1
556010,557310,2
557310,556010,2
556130,557190,1
556400,556920,31
556920,556400,30
556590,556730,3
558910,554420,1
552700,560650,2
560650,552700,2
552130,561230,1
552910,560440,2
560440,552910,4
552280,561080,1
561080,552280,1
555490,557840,1
557420,555910,2
556000,557330,1
557330,556000,3
556130,557200,1
556570,556760,1
556590,556740,1
554480,558860,2
553550,559800,1
554670,558670,3
552790,560570,1
559730,553620,1
554860,558480,4
558480,554860,3
554950,558390,2
561090,552280,2
555060,558280,1
558030,555310,1
553220,560140,1
560850,552520,1
555920,557420,3
557420,555920,10
557330,556010,1
557230,556110,1
556580,556760,1
556610,556730,1
556730,556610,1
554960,558390,1
558290,555060,5
558210,555140,1
558030,555320,1
560270,553100,1
557820,555530,1
560130,553240,1
556070,557280,12
557280,556070,4
556160,557190,1
556980,556370,2
556920,556430,1
556480,556870,1
556590,556760,8
558930,554430,1
560660,552720,1
554590,558770,9
558770,554590,6
553620,559750,11
559750,553620,12
561220,552170,2
554970,558390,1
561090,552300,1
552320,561070,1
559490,553880,1
555420,557940,2
554130,559240,2
555900,557460,2
557460,555900,1
557440,555920,1
557300,556060,1
560230,553160,1
553240,560150,2
560150,553240,1
555990,557380,12
557380,555990,1
557260,556110,1
556320,557050,1
556570,556800,1
556680,556690,5
556690,556680,2
561250,552160,1
558600,554780,2
553910,559480,58
559480,553910,25
557890,555490,1
557510,555870,2
556080,557300,1
556250,557130,1
557090,556290,1
556400,556980,2
556980,556400,3
556410,556970,1
554680,558710,1
558670,554720,1
553630,559770,1
561220,552200,1
554800,558590,1
554860,558530,1
558530,554860,4
555190,558200,1
552430,560990,2
559250,554150,2
557570,555820,1
557490,555900,1
555990,557400,1
557400,555990,1
556450,556940,1
556940,556450,1
558820,554580,1
552810,560610,3
553610,559800,1
558530,554870,2
558500,554900,1
559630,553780,1
557510,555890,3
555990,557410,5
553310,560110,1
560110,553310,9
560100,553320,1
560830,552600,3
556270,557130,2
557130,556270,41
556940,556460,1
554550,558860,1
554720,558690,1
558690,554720,1
561220,552220,1
554900,558510,8
558510,554900,2
553860,559560,1
552390,561050,2
557410,556000,1
557310,556100,1
552610,560830,5
557130,556280,3
560650,552790,2
558680,554740,1
554750,558670,2
558670,554750,3
553780,559650,2
559650,553780,4
554190,559240,2
559240,554190,1
556250,557170,1
554520,558910,1
558910,554520,2
554810,558620,2
558620,554810,7
559600,553840,1
554100,559340,1
557540,555890,1
555990,557440,2
557440,555990,1
556640,556790,1
556690,556740,2
554530,558910,1
558910,554530,1
554750,558690,2
552880,560580,2
560580,552880,1
552320,561150,2
561150,552320,2
555620,557820,5
554150,559300,1
553260,560200,1
560200,553260,1
557510,555930,1
556130,557310,7
557310,556130,2
552610,560860,1
556410,557030,3
556490,556950,2
556800,556640,1
554450,559000,1
552700,560770,10
560770,552700,12
552860,560610,7
560610,552860,2
553690,559770,2
559770,553690,4
553780,559680,1
559680,553780,1
559600,553860,6
553050,560420,4
560420,553050,3
559550,553910,1
560380,553090,1
555270,558180,1
555520,557930,1
554150,559310,1
555990,557460,2
557440,556010,3
553430,560040,1
560790,552690,1
555070,558390,1
555480,557980,1
557980,555480,6
554190,559280,2
559280,554190,1
556590,556870,1
556790,556670,1
556700,556760,1
560770,552720,1
558890,554580,2
560580,552910,1
561220,552280,5
552980,560510,1
553020,560470,2
553050,560440,1
560440,553050,1
558280,555190,1
552480,561020,9
561020,552480,10
557940,555530,1
560170,553320,3
556080,557390,1
556120,557350,3
557170,556300,3
556470,557000,4
557000,556470,1
554620,558860,3
558860,554620,1
560640,552860,2
553810,559680,1
559680,553810,1
555200,558280,2
558280,555200,15
558110,555370,1
557910,555570,1
555640,557840,1
557840,555640,1
554250,559240,1
560910,552600,1
556040,557440,1
556080,557400,3
557200,556280,3
557000,556480,3
556770,556710,1
559000,554490,1
552770,560740,2
554750,558740,1
552880,560630,1
558710,554780,1
554860,558630,2
555210,558280,1
558280,555210,2
554050,559450,1
560250,553260,1
560190,553320,4
557510,555980,1
553340,560170,8
560170,553340,1
557390,556100,2
556410,557080,7
557080,556410,2
556470,557020,1
552700,560820,3
554680,558820,1
558820,554680,1
554740,558760,2
561210,552320,2
559320,554190,1
556080,557420,4
557420,556080,1
556090,557410,2
556100,557400,1
557400,556100,5
557000,556500,1
556740,556760,2
552700,560830,4
560830,552700,3
552740,560790,1
560790,552740,1
561430,552110,1
552950,560580,1
555030,558480,3
555120,558390,3
558390,555120,8
553930,559590,2
555270,558240,4
554040,559480,1
552550,560990,1
556510,557000,4
557000,556510,5
556590,556920,8
556920,556590,1
556640,556870,5
556870,556640,7
552720,560820,10
560820,552720,3
561440,552110,1
558910,554610,2
554700,558820,1
558740,554780,2
552930,560610,1
559650,553880,1
558370,555150,1
555270,558250,2
554030,559500,21
559500,554030,13
554050,559480,2
556120,557400,1
556220,557300,4
557300,556220,12
557040,556480,2
556900,556620,1
555900,557630,1
557630,555900,6
560220,553330,1
559230,554310,1
557420,556110,1
556130,557400,3
557400,556130,1
557320,556210,1
556310,557220,1
558910,554630,1
552880,560680,1
560650,552910,1
554840,558700,1
558700,554840,35
554850,558690,1
558690,554850,1
558480,555060,1
558170,555370,5
553240,560320,1
555600,557940,2
557900,555640,1
554290,559260,2
559260,554290,2
557530,556010,1
560190,553370,1
557410,556130,1
556450,557090,2
556570,556970,2
556680,556860,1
556860,556680,1
554870,558680,3
558680,554870,4
552350,561230,2
558180,555370,1
554080,559480,1
557980,555570,1
554150,559410,3
557820,555730,1
554250,559310,1
554260,559300,2
559300,554260,2
552650,560930,1
557270,556280,1
554380,559180,1
559180,554380,10
552780,560800,1
559810,553760,1
555030,558530,3
558530,555030,1
553910,559660,1
553930,559640,1
555270,558290,1
558290,555270,2
554000,559570,8
554080,559490,1
560990,552600,1
556100,557460,2
557460,556100,1
557400,556160,1
557260,556300,1
556560,557000,12
557000,556560,4
556610,556950,1
556740,556820,55
556820,556740,50
556760,556800,2
556800,556760,3
559000,554570,1
561430,552170,1
554750,558820,1
559800,553780,6
554970,558600,19
558600,554970,17
559700,553880,1
555100,558470,2
558470,555100,6
558080,555490,1
561030,552570,1
555740,557830,1
557090,556480,2
556620,556950,1
560880,552720,3
553550,560040,1
558860,554720,1
552310,561300,2
555330,558250,1
555330,558250,1
558230,555350,1
558090,555490,2
557940,555640,1
553320,560280,31
560280,553320,2
554240,559350,5
555990,557590,1
557590,555990,1
556070,557510,1
554380,559210,13
559210,554380,21
556500,557080,1
557080,556500,1
553040,560570,1
559730,553870,1
559720,553880,1
559620,553980,1
555690,557900,3
555740,557850,2
560280,553330,1
559310,554290,1
554360,559240,1
