source,target,weight
556910,552600,2
556900,552610,2
556880,552630,7
556560,552950,1
556420,553090,1
553500,556010,7
556010,553500,1
555820,553690,8
553870,555640,1
557240,552280,2
555520,553990,1
551370,558160,1
554320,555190,7
555190,554320,10
554620,554890,1
554890,554620,1
554860,554650,1
554830,554680,8
554730,554780,1
552600,556920,1
558740,550800,1
551220,558320,2
558320,551220,2
555740,553780,1
553930,555590,1
555590,553930,1
554290,555230,1
554320,555200,1
555030,554490,1
554740,554780,2
556900,552630,1
550820,558730,1
552910,556620,1
553070,556460,1
558480,551070,2
555830,553700,2
555750,553780,1
557240,552300,2
555280,554250,1
554300,555230,4
555230,554300,2
555160,554370,1
555140,554390,1
554430,555100,1
555080,554450,1
555030,554500,1
554680,554850,1
552470,557070,2
557070,552470,3
552780,556760,3
552910,556630,1
556630,552910,2
553370,556170,2
556170,553370,5
552040,557510,1
552090,557460,2
557440,552110,1
553560,555980,15
555980,553560,7
555970,553570,1
558290,551270,1
553670,555870,1
555870,553670,1
555610,553930,2
555390,554150,1
555330,554210,1
554230,555310,1
555190,554350,1
555140,554400,1
554510,555030,1
555030,554510,2
554680,554860,1
557080,552470,1
557740,551820,1
556460,553090,1
556170,553380,1
556020,553530,1
558910,550670,1
557170,552390,1
554450,555100,1
554520,555030,5
555030,554520,13
554870,554680,1
552520,557040,1
557930,551640,2
557860,551710,1
553000,556560,1
556560,553000,1
551980,557590,2
557590,551980,3
553480,556080,3
553970,555590,2
557240,552330,1
554150,555410,1
554460,555100,1
554500,555060,1
555060,554500,1
554670,554890,1
552480,557090,8
557090,552480,2
551640,557940,2
557940,551640,7
556570,553000,1
556420,553150,2
551970,557610,1
558380,551210,2
553590,555980,1
555980,553590,1
555860,553710,1
555520,554050,2
554080,555490,7
555490,554080,1
554220,555350,1
554360,555210,6
555210,554360,2
554390,555180,11
555180,554390,10
554420,555150,1
554890,554680,1
554870,554700,1
557970,551620,1
557940,551650,1
556850,552730,1
550950,558650,2
553020,556560,1
557480,552110,1
552200,557390,1
555390,554190,2
552370,557220,1
554270,555310,1
554460,555120,1
555020,554560,1
554750,554830,1
554830,554750,10
554800,554780,1
558080,551520,1
553220,556370,1
553770,555820,1
552320,557280,4
555370,554220,2
555220,554370,2
554380,555210,5
555210,554380,1
555190,554400,1
554460,555130,6
555130,554460,11
554570,555020,2
558090,551520,2
557000,552600,1
557930,551680,1
552820,556780,1
553040,556560,1
556560,553040,1
552040,557570,1
553500,556100,2
556100,553500,2
557280,552330,1
552390,557220,1
557220,552390,3
555230,554370,2
554420,555180,5
555180,554420,15
554730,554870,3
554870,554730,1
552530,557080,4
552670,556940,1
552680,556930,1
557980,551640,1
552700,556910,12
556910,552700,5
557940,551680,1
551880,557740,2
557740,551880,8
553150,556460,1
556460,553150,2
557510,552110,1
553500,556110,1
552200,557420,2
555700,553910,1
554130,555480,3
555480,554130,1
555450,554160,1
555390,554220,2
554910,554700,1
554740,554870,1
554750,554860,1
557830,551800,1
556610,553010,1
551880,557750,1
558570,551070,2
551980,557650,4
552000,557630,1
557630,552000,1
553270,556350,2
552240,557390,1
553870,555750,1
554140,555480,1
555480,554140,3
554290,555330,1
555330,554290,1
555310,554310,2
554670,554950,1
552630,557000,1
552640,556990,3
556990,552640,1
552720,556910,4
556910,552720,7
550970,558680,1
551790,557850,1
557840,551800,1
553150,556480,1
553200,556430,1
556430,553200,1
553310,556320,3
556320,553310,6
553330,556300,1
553460,556170,1
556170,553460,2
553520,556110,2
556060,553570,1
555580,554050,1
555380,554250,1
554420,555210,4
558150,551500,1
557030,552610,1
552750,556890,1
553050,556590,1
558570,551090,1
553340,556300,2
556110,553530,3
554150,555490,1
552440,557210,12
557210,552440,11
555140,554500,1
554560,555080,35
555080,554560,62
554960,554680,1
554780,554860,1
551610,558050,1
551680,557980,1
557980,551680,1
557860,551800,1
553220,556430,1
556200,553450,1
553530,556120,1
556120,553530,2
553550,556100,2
551290,558380,3
557360,552300,1
555690,553960,1
557330,552330,1
554380,555270,1
555210,554440,1
554490,555160,1
554740,554910,3
553230,556430,1
553550,556110,1
552210,557460,1
554200,555460,1
554260,555400,7
555400,554260,16
554430,555230,30
555230,554430,18
554450,555210,2
555210,554450,2
554520,555140,3
555140,554520,4
554660,555000,2
552600,557070,1
552890,556780,3
556780,552890,1
552980,556690,1
556570,553100,1
557480,552200,5
555900,553770,4
552320,557360,1
555370,554300,1
555280,554390,1
554470,555200,1
555200,554470,3
554670,555000,7
555000,554670,5
554920,554750,1
557080,552600,1
552790,556890,1
556590,553090,2
558580,551120,1
553270,556410,1
556110,553570,2
553640,556040,19
556040,553640,16
553700,555980,2
555920,553760,1
552360,557330,1
555390,554290,2
555370,554310,1
554320,555360,1
554470,555210,4
554490,555190,2
555190,554490,2
554500,555180,1
555180,554500,2
553330,556360,1
556360,553330,1
555980,553710,1
554080,555610,2
555610,554080,1
552450,557250,1
554390,555300,1
554420,555270,1
555270,554420,3
552480,557220,8
557220,552480,3
555030,554660,1
554820,554870,1
552550,557150,1
557150,552550,1
552770,556930,1
556860,552840,1
553020,556680,11
556680,553020,8
551070,558650,3
558650,551070,1
553220,556480,1
552080,557630,1
551270,558450,1
553710,555990,1
553930,555770,1
555770,553930,3
557380,552330,1
557320,552390,1
555400,554300,1
554370,555330,3
554390,555310,1
555310,554390,2
555200,554500,1
555180,554520,2
556990,552720,1
555990,553720,1
552280,557440,1
555520,554190,2
554250,555460,3
554300,555410,1
554370,555340,1
554500,555210,2
554720,554990,1
552640,557080,1
558050,551680,1
558770,550970,1
553020,556700,4
551120,558620,1
558620,551120,1
553240,556480,7
556480,553240,7
553530,556190,1
553550,556170,2
553680,556040,1
558390,551350,1
553820,555900,1
555220,554500,1
554540,555180,1
555180,554540,5
554590,555130,1
552640,557090,1
551660,558080,1
552820,556910,1
558650,551100,2
556340,553390,1
556250,553480,6
553480,556250,5
556200,553530,1
553700,556030,1
553760,555970,1
557310,552430,1
555480,554250,1
554430,555300,5
555300,554430,2
554570,555160,1
555160,554570,3
554590,555140,1
555140,554590,1
554730,555000,1
554980,554750,1
558110,551640,1
552730,557010,1
557010,552730,1
551710,558040,4
551090,558670,5
558670,551090,6
553440,556300,1
553550,556190,1
555990,553750,1
554260,555480,1
555480,554260,1
554290,555450,4
555450,554290,12
554580,555160,4
555160,554580,1
555000,554740,1
554990,554750,2
552600,557150,1
552860,556890,6
556890,552860,5
558700,551070,7
553020,556730,1
553050,556700,1
556700,553050,1
551120,558650,2
558650,551120,1
551980,557780,2
558580,551190,1
556130,553620,1
553690,556060,3
555530,554220,1
555490,554260,1
554380,555370,6
555370,554380,15
555070,554680,1
554730,555020,10
554970,554780,1
557170,552590,1
557160,552600,1
556810,552950,1
553090,556670,18
553200,556560,3
556160,553600,2
555990,553770,1
552310,557460,1
554070,555690,1
555180,554580,1
552520,557250,22
557250,552520,27
554740,555020,1
555020,554740,1
550850,558940,1
552690,557080,1
557080,552690,2
552960,556810,1
557910,551870,1
558380,551410,1
553990,555780,10
555780,553990,8
557360,552420,1
554590,555180,2
554740,555030,9
555030,554740,11
558080,551710,1
551890,557900,2
556690,553090,1
553460,556320,1
553680,556100,1
556100,553680,1
556000,553780,1
553800,555980,1
555980,553800,1
554160,555620,1
552440,557350,1
558280,551520,2
555350,554430,1
557280,552510,1
554620,555160,3
555160,554620,4
554750,555030,2
552690,557100,1
556810,552980,1
553370,556420,1
556320,553470,1
556120,553670,1
555700,554090,1
554100,555690,2
554290,555500,3
555500,554290,4
555370,554420,1
555270,554520,1
554630,555160,1
554650,555140,1
558700,551120,1
557760,552050,1
556400,553400,1
556370,553430,1
552160,557650,1
553690,556110,1
556110,553690,1
555690,554110,1
552450,557360,1
554390,555410,5
555410,554390,3
554740,555060,1
555050,554750,3
554780,555020,4
555020,554780,1
552720,557090,1
552880,556930,1
556790,553020,1
556770,553040,1
556730,553080,1
554140,555670,1
555670,554140,1
554490,555320,1
554750,555060,1
555060,554750,1
555030,554780,1
552950,556870,1
556490,553330,1
552280,557550,1
552440,557390,1
554600,555220,1
554630,555190,1
554800,555020,1
555020,554800,1
554850,554970,1
554970,554850,2
552630,557200,1
552750,557080,3
552900,556930,1
551200,558650,1
552210,557630,1
556200,553630,1
552330,557510,1
553840,555990,1
557410,552430,1
552450,557390,1
554210,555620,2
555620,554210,2
554260,555570,3
555570,554260,1
555500,554330,2
555450,554380,2
557240,552600,1
556790,553050,1
556740,553100,1
553430,556410,6
556410,553430,2
553540,556300,3
552200,557650,3
552390,557460,1
557460,552390,2
554310,555530,3
555530,554310,1
554430,555410,12
555410,554430,4
554470,555370,1
555340,554500,1
554630,555210,3
555210,554630,3
552820,557030,1
552910,556940,3
551050,558820,1
558820,551050,3
556810,553040,2
556770,553080,1
557750,552110,2
552130,557730,1
557730,552130,1
558570,551300,1
556030,553820,1
551500,558370,1
554100,555750,1
555580,554270,1
554540,555310,3
554750,555100,3
554830,555020,2
554980,554870,1
557040,552820,1
552930,556930,5
556930,552930,1
551200,558680,1
551350,558530,1
558530,551350,1
555970,553890,1
555890,553970,2
554490,555370,6
555370,554490,5
554550,555310,1
551590,558290,2
558290,551590,2
554680,555180,1
554730,555130,1
555130,554730,3
558910,550980,1
551120,558770,1
553090,556780,1
553110,556760,1
551470,558420,2
552440,557440,2
557440,552440,1
555210,554660,1
558250,551640,4
552950,556930,1
553090,556790,2
556740,553140,1
553200,556680,1
558700,551200,4
553690,556190,1
553780,556100,7
556100,553780,3
553870,556010,1
553890,555990,1
555990,553890,7
552510,557380,1
557380,552510,1
554610,555270,1
555200,554680,2
554700,555180,1
556910,552980,1
551200,558710,1
556410,553480,1
553590,556300,1
553640,556250,4
555890,554000,1
552480,557420,2
554440,555450,1
554720,555170,1
555080,554810,1
558190,551720,1
552880,557020,1
551830,558080,2
552950,556950,17
556950,552950,2
553100,556800,4
556800,553100,11
551190,558730,1
551270,558650,1
551290,558630,2
558630,551290,1
558620,551300,1
553480,556420,1
553490,556410,14
556410,553490,21
553500,556400,2
556400,553500,1
553730,556170,2
553960,555940,1
555940,553960,1
555750,554150,1
554210,555690,1
555040,554860,3
551680,558240,1
557820,552100,2
556410,553500,1
552270,557650,2
554040,555870,1
555870,554040,1
552480,557440,1
557440,552480,1
555620,554290,1
554340,555570,1
555530,554380,1
558290,551640,1
552690,557230,2
553000,556920,1
551120,558820,1
556600,553320,1
551290,558650,4
558650,551290,4
551350,558590,2
558590,551350,1
553600,556320,12
556320,553600,4
552300,557630,1
553800,556120,2
556120,553800,1
555990,553930,1
554420,555500,1
554550,555370,1
554740,555180,1
555180,554740,1
558220,551720,1
553000,556930,1
553040,556890,1
553470,556460,1
556340,553590,1
553640,556290,2
556290,553640,1
552310,557630,1
553730,556200,4
556200,553730,23
556090,553840,1
557520,552420,1
554030,555900,2
555890,554040,1
555390,554540,1
554730,555200,1
554810,555120,1
554870,555060,1
557100,552840,1
557030,552910,1
552950,556990,4
556990,552950,1
551090,558870,2
558870,551090,1
553000,556940,1
554070,555870,2
555850,554090,2
554310,555630,1
555210,554730,1
555190,554750,1
554910,555030,3
555030,554910,2
552900,557050,1
552930,557020,2
558670,551300,1
553480,556470,2
552200,557760,2
557630,552330,1
555740,554210,2
554270,555680,1
555570,554380,4
555460,554490,2
555370,554580,3
554600,555350,2
554830,555120,1
552630,557330,1
551790,558180,3
551050,558930,1
551070,558910,2
558910,551070,4
556990,552970,1
558860,551120,1
556860,553100,1
556740,553220,1
556630,553330,1
553630,556330,1
556290,553670,1
553780,556180,1
554220,555740,1
554500,555460,4
555460,554500,1
557370,552600,3
554750,555210,3
555210,554750,3
555050,554910,1
552820,557150,2
552900,557070,1
551080,558910,1
552980,556990,1
553020,556950,3
556890,553080,1
553560,556410,5
553680,556290,12
556290,553680,5
552430,557550,2
555980,553990,1
555920,554050,2
554150,555820,1
554220,555750,4
555750,554220,6
554540,555430,1
555430,554540,1
554660,555310,5
555310,554660,24
554740,555230,5
555230,554740,2
555190,554780,1
554980,554990,2
554990,554980,4
553630,556350,3
553980,556000,1
556000,553980,2
554120,555860,1
554360,555620,1
551610,558390,2
554370,555610,1
555610,554370,1
554490,555490,3
555490,554490,1
554520,555460,1
557390,552600,2
554600,555380,1
554750,555230,2
555230,554750,2
554850,555130,2
553000,556990,6
556990,553000,5
551200,558810,5
558810,551200,4
554420,555570,7
555570,554420,9
552610,557390,7
557390,552610,18
555080,554910,2
552900,557100,2
552080,557930,3
557930,552080,2
553520,556480,1
556410,553590,2
553810,556190,1
557590,552420,1
555780,554220,1
554250,555750,2
555750,554250,3
554270,555730,14
555730,554270,8
555500,554500,1
557390,552620,1
552930,557080,6
557080,552930,4
553070,556940,2
556940,553070,1
553080,556930,2
556930,553080,1
553090,556920,1
552080,557940,2
553450,556560,1
556410,553600,1
557670,552350,2
551500,558530,1
553890,556120,2
556120,553890,2
553940,556070,1
555760,554250,2
554330,555680,3
555680,554330,4
554380,555630,1
554480,555530,1
552600,557420,1
558370,551660,1
554810,555200,1
555010,555000,1
557180,552840,1
553090,556930,1
553120,556900,1
556900,553120,2
556320,553700,1
554100,555920,4
554150,555870,1
554220,555800,1
554490,555530,3
555530,554490,6
554520,555500,1
555500,554520,2
555360,554660,1
552640,557390,3
554900,555120,3
555120,554900,12
552750,557280,3
557280,552750,2
551810,558230,2
558230,551810,1
551050,559000,1
553090,556940,7
556940,553090,1
553120,556910,4
556910,553120,4
551250,558800,1
552410,557630,2
558530,551520,1
554130,555900,1
554160,555870,1
554340,555690,16
554660,555370,2
554870,555160,2
555160,554870,2
558170,551880,1
552040,558010,1
558820,551240,1
557970,552080,1
553320,556720,2
553330,556710,3
556710,553330,19
553370,556670,2
556500,553540,2
551410,558650,2
558650,551410,1
553890,556150,1
556150,553890,2
553910,556130,1
556010,554030,1
555890,554150,1
555600,554440,1
555360,554680,2
554810,555230,1
556930,553120,1
553380,556670,1
553490,556560,1
552240,557820,1
556420,553630,1
553690,556360,1
556360,553690,1
554070,555980,1
554150,555900,4
557510,552550,1
555600,554450,1
554520,555530,1
555530,554520,2
555180,554870,1
554990,555060,1
552840,557220,1
551870,558200,3
558200,551870,2
