source,target,weight
557200,550080,1
554630,552630,1
552750,554510,2
554510,552750,8
552770,554490,3
553040,554220,1
550310,556970,1
550340,556940,1
550350,556930,1
555750,551520,4
556620,550660,1
551900,555370,2
555370,551900,1
555160,552110,3
552120,555150,1
550870,556410,2
555060,552210,1
550060,557230,1
550070,557220,1
552600,554670,1
554660,552610,1
556160,551120,3
552950,554320,1
552980,554290,3
554290,552980,5
554220,553050,1
553120,554150,1
553310,553960,1
553490,553780,2
553780,553490,1
553570,553700,1
553700,553570,1
553680,553590,4
551290,555990,4
555690,551590,2
551860,555420,1
555420,551860,1
551970,555310,2
550890,556400,1
556400,550890,30
552300,554980,1
552480,554800,1
552530,554750,1
556170,551120,3
552960,554320,1
554320,552960,6
554230,553050,1
553250,554030,1
553340,553940,2
553940,553340,12
553390,553890,1
553860,553420,2
553520,553760,1
550390,556910,3
556910,550390,4
551500,555790,1
555630,551660,1
556600,550700,2
550740,556560,1
555270,552020,2
550010,557300,1
552280,555010,3
555010,552280,1
556320,550980,1
554370,552920,1
551190,556110,4
556110,551190,10
551200,556100,1
554250,553040,1
553920,553370,1
553630,553660,7
553660,553630,8
550350,556960,1
557300,550020,1
552280,555020,1
554830,552470,2
552550,554750,1
554750,552550,1
552770,554530,1
554530,552770,1
552790,554510,1
554460,552840,1
552940,554360,1
553080,554220,3
554220,553080,9
553150,554150,2
554150,553150,2
553970,553330,3
553520,553780,3
551410,555900,3
555900,551410,2
551560,555750,1
551830,555480,4
556560,550760,2
552040,555270,6
555270,552040,2
552100,555210,18
555210,552100,8
555200,552110,3
550850,556470,4
556470,550850,1
550890,556430,1
556430,550890,1
555020,552290,1
556340,550980,1
552460,554850,2
551070,556250,2
556250,551070,1
552870,554440,1
550260,557070,4
551200,556120,1
553090,554220,6
554220,553090,10
553550,553760,2
550390,556940,3
556940,550390,1
555800,551520,5
550560,556770,6
556770,550560,5
550570,556760,1
556760,550570,2
550820,556510,1
552090,555230,2
550060,557280,1
552290,555030,4
555020,552300,1
556290,551040,1
550170,557170,1
552600,554720,5
554720,552600,3
551160,556170,1
551170,556160,1
550260,557080,3
551270,556060,1
553550,553770,21
553770,553550,1
550480,556860,2
551800,555530,1
555530,551800,1
552230,555100,1
552270,555060,3
555000,552330,1
551070,556270,1
554490,552840,1
550260,557090,1
557090,550260,1
552900,554430,1
553880,553450,1
557000,550350,1
556870,550480,4
550670,556680,1
552110,555230,3
557310,550050,1
552240,555100,1
552310,555030,1
554920,552420,1
556300,551050,3
552840,554500,1
554500,552840,1
551190,556160,1
556160,551190,2
554300,553040,2
554090,553250,1
550340,557020,1
557020,550340,1
553890,553450,1
553590,553750,1
551580,555770,1
555640,551710,1
550670,556690,2
556690,550670,1
555480,551870,1
551970,555380,1
552450,554900,1
552550,554800,6
554800,552550,2
552600,554750,1
554750,552600,5
552750,554600,2
554600,552750,5
551190,556170,4
556170,551190,6
554310,553040,1
553050,554300,1
554300,553050,1
554000,553350,1
553780,553570,1
553590,553760,1
557000,550370,4
555840,551520,9
551830,555530,1
552090,555270,1
555270,552090,3
552340,555020,1
552520,554840,6
551070,556300,1
552610,554750,4
554750,552610,1
551120,556250,1
552660,554700,2
554680,552680,1
554540,552820,1
552940,554420,99
554420,552940,57
554320,553040,2
553150,554210,1
554140,553220,1
553800,553560,1
556990,550390,3
555850,551520,1
551680,555690,1
552100,555270,1
552420,554950,1
554950,552420,4
552450,554920,2
554920,552450,1
552510,554860,1
554860,552510,1
550190,557200,3
557200,550190,1
551300,556080,1
556080,551300,9
550350,557040,1
557040,550350,3
553660,553710,1
551400,555980,1
550460,556930,1
556930,550460,1
550660,556730,1
550700,556690,1
556590,550800,3
552510,554870,16
554870,552510,4
554830,552550,1
552600,554780,3
554780,552600,11
551290,556100,3
553990,553390,1
553520,553860,2
553810,553570,2
555970,551420,1
551500,555890,1
552360,555030,1
552370,555020,1
552610,554780,3
554780,552610,1
553010,554380,4
554380,553010,1
553090,554300,1
554300,553090,3
554290,553100,2
553820,553570,1
553710,553680,2
555860,551540,3
550620,556790,4
556790,550620,5
555520,551880,1
555380,552020,3
555010,552390,1
554490,552910,1
554390,553010,2
553250,554150,1
554150,553250,4
553520,553880,2
555870,551540,1
551680,555730,1
550630,556790,4
550660,556760,1
555370,552040,1
550010,557420,2
557350,550080,1
550100,557330,6
557330,550100,22
550130,557300,2
554980,552430,1
552590,554820,3
554820,552590,11
551120,556300,1
556300,551120,1
554290,553120,1
550340,557090,22
557090,550340,48
553160,554250,1
553920,553490,1
553520,553890,3
553890,553520,1
553780,553630,2
553690,553720,2
553720,553690,2
553700,553710,1
555900,551520,1
555900,551520,1
555830,551590,1
550870,556560,1
550060,557380,7
557380,550060,12
554970,552450,1
551070,556360,1
556360,551070,3
554580,552840,1
554330,553090,1
553390,554030,1
553490,553930,1
553880,553540,1
550480,556960,13
556960,550480,14
551900,555530,1
552300,555130,1
555130,552300,1
552680,554750,1
554750,552680,2
554530,552900,1
553520,553910,1
553690,553740,1
553740,553690,3
550560,556890,1
556790,550660,1
555380,552060,1
550850,556600,1
550890,556560,2
556560,550890,2
552280,555160,1
552320,555120,1
552430,555010,3
556210,551240,1
552980,554460,1
554460,552980,1
554190,553250,3
550660,556800,2
552040,555410,2
552080,555370,1
555030,552420,1
552440,555010,10
555010,552440,5
554750,552700,1
550260,557210,1
557210,550260,3
554440,553010,1
554360,553090,1
553150,554300,1
553220,554230,1
554230,553220,1
554120,553330,2
550390,557080,3
553680,553770,1
550430,557040,2
557040,550430,2
550470,557000,1
557000,550470,1
550560,556910,3
556910,550560,3
551790,555670,1
552090,555370,4
555350,552110,1
552440,555020,1
554980,552480,1
552550,554910,2
552920,554540,4
554540,552920,4
554140,553320,1
553620,553840,2
553780,553680,2
553720,553740,1
551570,555900,3
555900,551570,6
551900,555570,2
556590,550890,4
552290,555180,1
552300,555170,1
552330,555140,3
555140,552330,1
552450,555020,1
551070,556410,3
556410,551070,1
552600,554870,1
552820,554650,3
554650,552820,1
550340,557150,2
557150,550340,1
553050,554420,5
554420,553050,4
554370,553100,1
553240,554230,1
554230,553240,1
553320,554150,11
554150,553320,17
553390,554080,1
553420,554050,1
554050,553420,1
553550,553920,1
553630,553840,1
553840,553630,1
556080,551400,1
551470,556010,1
551610,555870,1
550620,556870,1
551830,555650,1
550750,556740,1
556740,550750,4
555370,552110,1
550890,556600,1
550970,556520,2
552290,555190,1
555190,552290,1
552320,555160,1
555160,552320,4
552330,555150,1
556370,551120,5
551210,556280,1
554440,553040,1
550370,557130,3
553230,554250,1
553700,553780,4
553780,553700,8
551400,556090,1
557050,550450,5
551500,555990,1
555990,551500,3
555920,551570,3
551830,555660,1
556740,550760,2
550850,556650,6
556650,550850,5
552120,555370,2
555370,552120,1
555210,552280,1
552330,555160,1
556450,551050,1
550190,557320,1
551090,556410,2
556410,551090,2
552860,554630,1
553040,554450,1
553120,554370,21
554370,553120,7
553240,554250,2
554160,553330,2
553920,553570,1
553590,553900,1
553680,553810,1
550580,556930,1
552080,555420,1
555420,552080,1
555390,552110,2
552290,555210,1
552310,555190,1
556460,551050,1
552520,554980,1
552750,554750,7
554750,552750,12
552890,554610,1
553010,554490,1
553120,554380,1
554000,553500,2
553570,553930,1
551610,555900,11
551620,555890,1
550590,556930,1
556760,550760,1
552020,555490,17
555490,552020,10
552090,555420,1
555420,552090,2
555390,552120,2
552210,555300,5
555300,552210,1
555300,552210,8
552320,555190,1
555190,552320,3
555180,552330,1
555030,552480,1
552510,555000,2
555000,552510,3
551120,556400,1
552740,554770,2
554770,552740,1
554420,553090,2
553150,554360,2
554360,553150,5
553220,554290,2
554290,553220,1
554160,553350,1
554060,553450,1
553460,554050,3
554050,553460,4
551620,555900,1
551620,555900,4
555900,551620,1
550630,556900,10
552210,555310,2
555310,552210,7
552330,555190,1
555100,552420,1
551070,556460,1
555060,552460,1
552570,554950,1
554950,552570,3
556400,551130,1
551200,556330,1
553010,554510,1
553220,554300,1
554300,553220,1
551360,556170,1
553360,554160,5
553500,554020,1
553570,553950,2
553950,553570,1
550440,557100,1
553680,553840,3
553810,553710,1
556010,551520,3
556920,550620,1
555530,552000,1
555360,552170,1
552300,555230,1
555230,552300,1
552530,555000,2
554930,552600,1
552610,554920,1
552780,554750,1
553990,553540,1
550570,556980,4
556930,550620,1
550660,556890,2
556890,550660,1
550760,556790,1
555490,552050,1
552480,555060,1
552520,555020,2
555020,552520,2
557320,550240,9
552690,554850,1
553120,554420,16
554420,553120,8
553140,554400,1
554400,553140,1
553220,554320,2
554320,553220,3
553320,554220,3
554220,553320,2
554140,553400,2
553760,553780,1
550530,557030,1
557030,550530,1
555910,551640,1
551680,555870,3
555870,551680,1
556890,550670,1
551800,555750,1
552020,555530,2
555530,552020,2
555500,552050,1
556670,550890,1
550110,557460,2
552320,555230,5
552410,555140,5
552550,555000,2
556360,551200,1
550310,557260,2
557260,550310,2
554600,552950,1
554430,553120,3
554330,553220,1
554300,553250,1
553520,554030,1
551480,556080,2
556060,551500,1
551560,556000,1
556000,551560,1
555740,551820,1
550980,556590,1
556590,550980,1
555230,552330,1
552350,555210,1
555120,552440,1
552560,555000,12
555000,552560,2
550270,557310,2
557310,550270,2
552680,554880,1
554880,552680,1
552720,554840,1
551300,556270,3
556270,551300,3
557200,550380,1
550410,557170,3
557170,550410,1
553240,554320,1
554320,553240,1
553310,554250,1
554250,553310,3
553930,553630,5
550560,557020,1
557020,550560,1
555890,551680,1
555690,551880,1
551900,555670,1
555670,551900,1
550840,556740,1
555200,552370,1
552560,555010,2
557330,550260,1
554680,552890,1
554600,552970,1
551330,556250,1
553080,554490,1
553120,554450,26
554450,553120,18
554420,553150,1
554130,553440,1
553970,553600,1
551610,555970,6
555970,551610,36
550630,556960,7
556960,550630,1
551710,555870,1
551970,555610,1
555370,552210,1
552270,555310,1
552370,555210,1
552460,555120,2
552480,555100,2
556470,551120,5
557360,550240,1
552690,554890,1
556380,551210,1
556320,551270,1
551290,556300,1
554610,552970,1
554490,553090,1
553330,554250,1
554250,553330,1
554210,553370,2
551410,556180,1
554080,553500,1
554030,553550,1
551580,556010,1
550620,556980,14
556980,550620,13
550660,556940,1
555690,551900,2
552280,555310,1
555310,552280,3
552290,555300,1
555080,552510,1
556480,551120,2
552530,555060,1
551250,556350,1
557250,550360,1
554470,553120,1
553220,554370,3
553380,554210,2
554210,553380,1
553520,554070,2
553960,553630,1
553700,553890,1
553770,553820,1
553790,553800,1
553800,553790,1
550610,557000,2
557000,550610,3
550850,556760,3
552120,555480,1
556560,551050,2
552370,555230,1
554830,552770,1
552820,554780,1
551310,556300,1
553100,554500,4
554500,553100,1
550440,557180,3
557180,550440,3
554200,553400,1
553450,554150,2
554150,553450,2
554050,553550,1
550600,557020,1
557020,550600,1
555870,551740,1
556920,550700,2
551870,555740,1
552040,555570,2
555570,552040,3
552280,555330,1
555330,552280,1
552440,555170,1
550260,557370,2
557260,550370,2
554520,553090,2
553240,554370,1
554370,553240,1
553310,554300,35
554300,553310,38
553550,554060,4
554060,553550,1
556100,551520,17
557040,550590,1
551610,556010,1
555980,551640,1
555520,552100,1
550910,556720,1
552550,555070,1
551170,556460,1
551260,556370,2
550360,557280,2
552970,554650,1
554650,552970,1
550390,557250,2
554400,553220,1
553270,554350,1
553310,554310,2
554310,553310,3
553320,554300,1
551900,555730,2
552770,554860,1
552780,554850,3
554850,552780,6
553140,554490,1
554490,553140,2
554300,553330,4
550560,557090,1
551570,556070,2
556070,551570,12
556000,551640,1
551790,555850,1
550720,556930,1
551800,555840,1
555840,551800,8
555590,552050,1
552270,555370,1
555370,552270,5
555320,552320,2
555300,552340,2
550270,557390,1
554890,552750,2
552780,554860,1
554820,552820,1
552840,554800,1
554800,552840,1
554740,552900,1
556350,551300,1
552980,554660,1
553310,554330,7
554330,553310,2
557190,550470,1
554260,553380,1
553590,554050,1
554000,553640,1
553880,553760,2
555610,552040,1
550130,557540,1
555370,552280,1
550210,557460,6
552420,555230,4
555230,552420,2
555190,552460,2
557410,550260,1
554900,552750,1
557310,550360,1
552930,554720,6
554720,552930,1
552970,554680,1
551360,556300,2
556300,551360,1
554260,553390,1
554130,553520,1
553960,553690,2
553770,553880,2
553870,553780,4
551540,556120,5
556120,551540,5
551680,555980,4
555380,552280,1
556620,551050,1
551090,556580,5
555220,552440,1
550260,557420,2
555100,552560,1
551190,556480,1
556480,551190,1
552630,555030,1
551200,556470,4
556470,551200,3
551270,556400,1
556400,551270,1
552910,554750,2
552930,554730,3
554730,552930,2
554610,553050,1
553550,554110,1
553550,554110,1
554030,553630,1
551500,556170,1
551560,556110,4
556110,551560,4
551640,556030,1
550660,557020,1
550750,556930,8
556920,550760,1
552300,555370,2
552610,555060,1
552640,555030,3
552670,555000,1
550340,557350,7
557350,550340,17
550410,557280,1
557260,550430,2
553090,554580,28
554580,553090,13
553120,554550,1
554340,553330,2
554300,553370,2
553450,554220,2
554220,553450,2
553520,554150,2
554140,553530,1
553560,554110,51
554110,553560,19
554110,553560,1
557170,550520,1
550560,557130,1
557130,550560,1
550700,556990,1
550760,556930,2
551900,555780,7
555780,551900,11
550050,557650,1
550980,556710,1
550280,557420,1
552560,555120,9
555120,552560,19
552620,555060,1
554890,552790,1
552930,554750,3
554750,552930,1
553380,554300,1
554300,553380,2
554290,553390,5
554110,553570,1
553970,553710,1
556120,551570,1
551610,556080,3
550660,557040,3
557040,550660,1
557030,550670,1
550700,557000,2
552320,555370,1
555370,552320,3
552630,555060,2
552810,554880,2
552940,554750,5
554750,552940,1
554740,552950,1
551340,556360,1
556360,551340,3
553090,554600,3
554150,553540,2
554100,553590,1
554050,553640,1
553720,553970,22
553970,553720,9
553910,553780,3
551600,556100,1
550710,557000,3
557000,550710,3
551790,555910,1
551800,555900,1
551830,555870,7
550090,557630,2
557630,550090,1
555590,552110,1
555420,552280,1
555410,552290,7
552300,555400,18
555400,552300,37
555370,552330,1
552640,555060,10
555060,552640,9
555030,552670,2
554920,552780,5
552920,554780,1
552950,554750,11
554750,552950,4
553120,554580,1
554580,553120,7
551410,556300,2
556300,551410,1
554370,553330,5
553550,554150,1
554150,553550,2
552050,555660,11
