source,target,weight
551200,554230,1
551350,554080,1
555390,550050,2
553710,551720,2
551790,553640,1
550260,555180,4
555180,550260,2
553320,552110,1
553080,552350,1
553010,552420,1
552460,552970,1
550660,554780,1
554730,550710,6
550720,554720,4
554720,550720,1
554320,551120,1
555430,550020,1
551810,553630,1
553540,551900,3
550260,555190,1
555190,550260,1
550270,555180,1
552090,553350,1
553120,552320,1
552360,553080,1
552960,552480,1
552600,552840,1
550480,554970,1
550670,554780,2
551010,554440,1
554440,551010,1
554410,551040,1
551070,554380,1
554330,551120,1
551160,554290,2
554290,551160,1
554240,551210,2
550130,555330,1
551880,553570,18
553570,551880,20
550260,555200,2
550280,555180,3
555180,550280,1
552050,553400,1
552360,553090,16
553090,552360,4
553010,552440,1
550430,555030,1
554800,550660,1
554470,550990,1
551010,554450,39
554450,551010,19
551160,554300,2
551210,554250,1
551240,554220,3
554220,551240,3
555370,550100,1
551680,553780,60
553780,551680,37
550260,555210,3
555210,550260,1
555190,550280,1
550290,555180,2
555180,550290,3
550360,555110,11
555110,550360,17
553040,552420,1
552520,552940,6
552940,552520,5
552550,552910,11
552910,552550,2
554770,550700,1
550720,554750,2
550880,554590,3
554590,550880,5
554350,551120,2
551160,554310,1
551170,554300,3
551320,554150,2
553750,551720,2
553660,551810,1
553630,551840,1
550260,555220,1
555220,550260,1
552330,553140,2
553140,552330,4
553040,552430,1
550610,554870,2
554870,550610,2
554820,550660,1
554290,551190,1
551680,553800,1
553800,551680,1
551830,553650,1
553370,552110,1
553070,552410,1
554960,550530,1
551090,554400,1
551190,554300,1
554300,551190,3
551290,554200,1
551540,553950,6
553950,551540,6
550130,555370,1
552270,553220,3
553220,552270,1
552370,553120,1
552450,553040,36
553040,552450,25
552980,552510,2
550480,555020,1
551050,554450,1
554450,551050,3
554380,551120,1
554290,551210,2
551350,554150,1
554100,551400,1
555460,550050,6
551790,553710,3
551840,553660,3
553660,551840,3
550240,555270,3
555270,550240,3
553610,551890,1
551900,553600,1
553600,551900,1
555220,550290,2
552100,553400,1
552280,553220,1
553220,552280,1
553150,552350,1
553080,552420,1
552520,552980,1
552980,552520,1
552730,552770,1
554950,550560,1
550700,554810,2
551790,553720,4
553720,551790,3
552040,553470,1
553220,552290,1
552310,553200,16
553200,552310,11
553090,552420,1
552940,552570,1
552670,552840,2
555070,550450,1
550620,554900,1
554830,550690,4
551120,554400,2
554400,551120,5
554370,551150,2
554300,551220,1
551370,554150,1
554000,551520,1
551680,553840,4
551790,553730,2
552020,553500,1
553500,552020,1
550340,555190,1
552300,553220,2
553220,552300,4
555160,550370,1
550390,555140,1
552450,553070,1
552820,552700,1
550530,555000,1
554670,550860,1
550130,555410,1
553940,551590,1
553250,552280,2
552600,552930,2
552930,552600,8
552640,552890,1
550740,554800,1
554470,551070,1
555210,550340,1
553330,552210,6
552210,553330,1
552220,553320,1
554890,550660,1
550870,554680,1
550130,555430,1
555370,550190,2
551790,553760,2
550260,555300,2
552000,553550,5
553550,552000,6
550340,555220,2
555220,550340,1
553310,552240,1
552430,553120,1
553090,552460,1
552600,552950,1
552950,552600,1
552770,552780,1
550460,555100,1
555100,550460,1
554900,550660,1
554440,551120,3
554320,551240,1
551260,554300,1
554300,551260,1
554210,551350,1
551360,554200,1
554140,551420,1
551600,553960,1
553520,552040,2
552480,553080,1
552520,553040,9
553040,552520,13
552960,552600,1
555130,550440,1
551070,554500,1
554500,551070,1
551090,554480,1
551190,554380,1
554380,551190,1
551200,554370,1
554150,551420,1
555480,550100,1
553970,551600,1
551610,553960,1
553960,551610,1
551810,553760,1
553530,552040,1
555250,550330,1
550350,555230,1
553120,552450,1
552480,553090,1
552790,552780,1
554830,550750,23
551090,554490,2
554490,551090,1
554460,551120,1
554140,551440,2
554070,551510,1
553940,551640,1
550240,555350,1
551980,553600,1
552270,553310,4
553310,552270,2
550390,555200,6
555200,550390,3
550410,555180,1
552620,552960,9
552960,552620,5
550530,555060,2
550840,554750,1
554500,551090,1
551160,554430,3
554430,551160,1
551220,554370,5
551270,554320,11
554320,551270,10
551290,554300,1
555340,550260,1
551840,553750,2
553750,551840,1
553720,551870,1
551890,553700,1
553700,551890,1
552060,553530,1
550390,555210,11
555210,550390,10
552540,553050,2
553050,552540,1
550440,555160,2
555160,550440,2
552640,552950,1
550850,554750,5
551120,554480,1
554480,551120,1
554430,551170,1
554360,551240,1
551310,554290,10
554290,551310,7
554080,551520,2
553700,551900,1
552000,553600,1
552030,553570,12
553520,552080,1
550380,555230,1
552270,553330,1
553320,552280,1
552450,553150,12
553150,552450,4
552660,552940,1
552790,552810,1
550800,554810,1
551360,554250,1
550090,555530,2
555530,550090,1
551620,553990,1
550340,555280,1
552170,553440,1
553440,552170,1
552520,553090,1
552570,553040,11
553040,552570,6
552730,552880,2
550480,555140,2
554960,550660,1
551070,554550,1
551120,554500,4
554500,551120,4
554320,551300,1
551370,554250,5
554250,551370,3
554220,551400,1
551420,554200,1
554200,551420,1
551500,554120,8
554120,551500,21
551560,554060,1
553910,551710,1
553480,552140,3
552170,553450,1
553340,552280,1
553330,552290,1
552430,553190,1
553020,552600,14
550720,554910,1
551260,554370,1
554290,551340,1
551570,554060,36
554060,551570,48
551610,554020,1
550310,555330,12
555330,550310,4
552110,553520,5
553520,552110,2
552230,553400,5
552300,553330,2
550430,555210,1
555210,550430,1
553150,552480,1
555190,550450,1
553100,552530,1
552790,552840,2
551070,554570,1
551210,554430,1
551260,554380,1
551680,553960,1
553960,551680,2
553930,551710,1
553920,551720,1
552040,553600,2
550350,555300,1
552090,553550,35
553550,552090,21
553430,552210,1
550440,555210,2
553090,552550,1
552600,553040,1
550720,554930,1
554380,551270,1
551500,554150,1
551570,554080,5
554080,551570,2
550260,555400,4
551790,553860,1
551810,553840,1
551870,553780,2
553780,551870,22
555300,550360,2
553540,552110,1
552530,553120,6
550630,555030,4
550800,554860,6
554860,550800,6
551050,554610,1
554610,551050,3
554580,551080,1
551160,554500,1
551290,554370,1
554370,551290,1
550050,555620,2
555620,550050,1
554140,551520,2
554000,551660,1
550210,555460,2
551820,553840,1
553790,551870,1
553680,551980,2
552030,553630,2
552280,553380,1
553380,552280,1
553360,552300,1
552350,553310,1
552910,552750,1
552820,552840,1
550720,554950,1
554300,551370,1
554150,551520,1
551790,553880,1
551900,553770,1
552130,553540,1
552270,553400,1
553350,552320,1
550620,555060,1
551070,554610,2
554160,551520,2
551580,554100,33
554100,551580,14
551790,553890,2
553890,551790,1
555350,550340,1
553560,552120,4
553550,552130,3
552280,553400,2
552330,553350,2
553350,552330,1
550480,555210,1
552720,552960,1
552960,552720,1
552940,552740,3
550660,555030,1
554570,551120,1
551150,554540,1
554540,551150,2
554520,551170,1
551370,554320,1
554320,551370,3
551480,554210,1
551500,554190,1
555390,550310,1
553520,552170,1
552320,553370,3
553370,552320,3
552470,553220,3
550470,555230,1
553090,552600,3
550670,555030,6
555030,550670,1
554920,550780,2
554810,550890,1
550950,554750,2
551160,554540,1
554430,551270,3
551480,554220,3
551590,554110,3
554110,551590,2
550280,555430,2
555430,550280,1
551810,553890,1
555370,550340,9
553380,552320,1
552330,553370,1
552480,553220,1
550480,555230,1
553100,552600,1
552720,552980,2
552820,552880,1
552840,552860,7
552860,552840,12
555120,550590,1
554590,551120,1
554580,551130,2
551200,554510,2
554510,551200,8
551680,554030,1
554030,551680,2
554000,551710,1
551790,553920,1
555390,550330,1
555330,550390,3
553600,552110,1
552390,553320,1
552670,553040,1
550700,555020,1
550970,554750,10
554740,550980,3
551360,554360,1
551470,554250,3
551520,554200,1
554200,551520,5
555370,550360,1
550370,555360,1
555360,550370,1
552170,553550,4
553550,552170,3
553050,552670,1
550530,555200,1
550730,555000,1
550780,554950,1
554230,551500,1
555520,550220,1
551680,554050,1
552280,553450,2
553450,552280,5
552510,553220,2
551240,554500,1
555490,550260,2
551800,553940,3
553940,551800,27
551810,553930,1
551860,553880,2
551900,553840,1
553840,551900,3
550380,555370,1
552430,553310,6
553310,552430,2
553220,552520,1
552790,552950,1
552900,552840,2
555160,550590,2
551130,554620,2
554620,551130,2
550020,555740,1
555520,550240,19
551980,553770,12
553770,551980,14
550390,555370,13
555370,550390,45
552110,553640,3
552120,553630,1
553630,552120,1
552300,553450,1
552350,553400,1
550480,555280,2
552730,553020,3
553020,552730,1
552820,552930,3
552930,552820,1
555230,550530,4
555130,550630,2
550660,555100,1
550720,555040,2
554810,550950,1
551160,554600,1
551650,554110,1
554040,551720,1
551790,553970,1
553860,551900,1
552040,553720,1
550460,555310,1
555310,550460,1
553460,552300,2
552510,553250,5
553250,552510,3
552680,553080,22
553080,552680,18
553020,552740,1
555190,550580,1
554550,551220,1
551790,553980,2
553980,551790,1
553910,551860,1
550480,555300,1
553400,552370,1
552440,553330,1
552530,553240,4
553240,552530,4
553200,552570,1
552930,552840,2
550590,555190,1
550620,555160,5
555160,550620,4
550920,554860,1
551570,554210,4
554210,551570,3
553960,551820,1
551860,553920,2
552020,553760,1
553650,552130,1
552210,553570,2
553570,552210,1
552280,553500,1
553500,552280,1
550730,555060,3
554970,550820,8
550890,554900,1
554900,550890,1
551210,554580,2
551650,554140,2
552600,553190,1
553190,552600,1
552770,553020,6
552840,552950,6
552950,552840,6
554980,550820,5
550850,554950,1
554950,550850,1
551170,554630,1
554600,551200,1
554160,551640,1
551650,554150,2
554150,551650,6
553980,551820,4
551840,553960,1
553960,551840,1
553780,552020,1
552240,553560,4
553560,552240,1
552280,553520,1
553520,552280,2
552300,553500,1
553500,552300,1
553380,552420,1
552470,553330,1
555280,550530,1
553020,552780,1
551070,554740,2
554740,551070,2
551160,554650,1
551560,554250,1
554250,551560,1
551880,553930,3
551900,553910,1
552340,553470,1
553470,552340,1
552420,553390,1
552460,553350,1
553350,552460,1
552480,553330,2
553330,552480,1
552670,553140,3
553140,552670,3
555020,550800,2
554870,550950,1
551210,554610,6
554610,551210,2
554450,551370,2
554420,551400,5
554300,551520,1
554210,551610,1
551680,554140,1
553920,551900,1
552040,553780,2
553780,552040,1
552320,553500,4
553500,552320,2
552420,553400,3
553340,552480,1
552740,553080,1
553080,552740,2
552770,553050,1
552980,552840,1
552930,552890,1
555140,550690,1
555070,550760,2
550060,555780,1
551370,554460,1
551880,553950,3
553950,551880,5
552280,553550,1
553550,552280,10
553500,552330,1
553480,552350,2
552450,553380,2
553380,552450,2
552610,553220,1
553220,552610,1
552780,553050,1
553050,552780,1
552880,552950,1
552950,552880,2
551070,554770,1
551340,554500,3
554500,551340,1
551810,554030,1
552270,553570,1
552340,553500,1
553500,552340,3
553090,552750,2
552910,552930,2
552930,552910,5
555150,550700,1
551350,554500,3
554500,551350,3
551360,554490,1
554490,551360,2
551500,554350,2
550210,555650,1
555620,550240,1
553980,551870,4
552280,553570,2
553570,552280,2
553550,552300,1
552350,553500,2
553500,552350,1
553430,552420,1
552900,552950,2
552910,552940,1
550590,555270,1
555270,550590,1
551090,554770,1
550020,555850,1
550260,555610,1
551800,554060,1
554060,551800,1
552410,553450,3
553450,552410,1
552480,553380,1
553380,552480,1
552520,553340,1
552550,553310,3
553310,552550,3
553040,552820,1
554830,551040,1
554520,551350,1
550210,555670,1
554300,551570,1
551820,554050,14
554050,551820,13
551980,553890,1
552300,553570,1
553520,552350,1
552370,553500,1
553430,552440,1
552910,552960,1
552960,552910,2
554660,551220,1
554380,551500,1
551720,554160,1
553760,552120,1
553600,552280,2
552430,553450,10
553450,552430,5
552520,553360,1
552550,553330,1
552740,553140,1
552840,553040,1
553040,552840,3
552930,552950,4
552950,552930,2
550660,555230,3
555230,550660,1
555180,550710,1
554680,551210,1
551300,554590,23
554590,551300,12
551600,554290,2
554290,551600,2
554210,551680,1
554100,551790,1
550440,555460,4
555460,550440,12
551070,554830,4
554830,551070,1
554780,551120,1
551610,554290,3
554290,551610,2
551790,554110,1
555530,550380,1
553600,552300,2
552360,553540,3
552560,553340,1
553340,552560,1
552680,553220,1
552820,553080,1
553080,552820,1
550700,555210,1
551160,554750,3
554750,551160,1
550080,555840,7
555840,550080,13
553890,552020,1
553700,552210,1
552270,553640,2
552340,553570,2
553490,552420,1
552440,553470,1
552520,553390,1
552820,553090,2
555060,550860,2
554800,551120,1
554730,551190,1
550040,555890,1
550130,555800,1
550240,555690,1
550360,555570,27
555570,550360,29
552350,553570,1
552550,553370,13
553370,552550,4
553250,552670,1
552680,553240,18
553240,552680,17
552820,553100,1
555270,550660,1
551350,554580,13
554580,551350,6
554430,551500,1
554290,551640,2
551680,554250,3
554210,551720,1
551800,554130,3
552240,553690,1
553690,552240,1
552390,553540,8
553540,552390,2
553500,552430,1
550570,555370,1
553330,552600,10
552730,553200,1
552810,553120,1
553120,552810,1
553090,552840,2
550630,555310,1
550670,555270,2
555270,550670,4
550970,554970,2
551120,554820,1
551190,554750,1
555890,550060,1
550190,555760,1
551590,554350,1
550260,555690,3
552370,553570,1
550720,555230,4
554800,551150,1
554680,551270,1
554360,551590,1
551650,554300,1
554300,551650,3
551870,554080,1
554080,551870,1
550390,555570,2
552360,553590,1
552550,553400,1
553090,552860,2
550920,555040,3
555040,550920,2
551210,554750,1
552030,553930,1
553930,552030,2
553850,552110,1
552120,553840,2
553840,552120,1
553750,552210,1
552270,553690,1
553590,552370,1
552410,553550,2
553550,552410,1
553520,552440,2
555230,550740,1
555210,550760,4
550130,555850,1
551500,554470,2
554470,551500,8
550350,555630,1
554100,551870,5
555520,550460,1
552130,553840,1
550520,555460,2
555460,550520,1
552430,553540,2
553500,552470,4
552600,553370,2
553370,552600,2
552610,553360,2
551070,554910,1
555980,550010,2
554780,551200,1
550190,555800,1
551680,554300,1
553630,552350,1
553610,552370,1
553340,552640,3
553240,552740,2
552890,553090,1
550980,555010,1
554960,551030,1
554910,551080,1
554870,551120,1
555910,550090,2
554350,551640,1
552180,553810,5
553810,552180,5
552290,553700,1
553700,552290,2
550550,555450,1
552340,553650,3
553650,552340,2
553620,552370,1
552420,553570,3
553570,552420,1
550620,555380,1
552660,553330,2
552940,553050,4
553050,552940,4
550670,555330,5
555330,550670,27
550090,555920,3
554490,551510,1
550260,555750,3
555750,550260,3
551680,554320,1
