source,target,weight
553700,553150,6
553330,553520,1
553520,553330,5
553480,553370,2
556700,550170,1
551220,555640,1
551250,555610,2
550460,556410,1
552110,554750,1
554440,552420,1
554400,552460,1
550090,556790,1
555390,551480,2
555350,551520,2
551560,555310,2
556410,550470,1
550480,556400,4
556400,550480,2
551650,555220,1
555210,551660,1
552550,554320,4
554320,552550,2
554100,552770,2
553540,553330,1
553370,553500,28
553500,553370,14
555080,551800,1
550600,556290,1
551880,555000,1
555000,551880,1
551900,554980,1
550730,556160,1
556150,550740,1
556110,550780,1
552390,554490,1
552750,554130,4
554130,552750,1
554100,552780,1
550070,556830,1
552910,553970,1
553970,552910,1
553020,553860,1
553730,553150,2
553190,553690,5
553690,553190,1
553220,553660,1
553250,553630,2
553630,553250,2
553540,553340,1
553500,553380,2
553480,553400,3
555770,551120,1
550340,556560,2
556560,550340,2
555170,551720,3
556340,550560,1
551880,555010,1
555010,551880,1
551900,554990,3
552110,554780,1
554780,552110,2
552290,554600,2
554600,552290,6
552410,554480,3
554480,552410,3
553800,553090,1
553190,553700,1
553700,553190,1
553570,553320,1
551120,555780,1
550260,556650,1
555530,551370,1
555500,551400,1
552090,554810,19
554810,552090,14
552120,554780,1
550760,556150,1
550800,556110,1
552400,554500,1
554160,552740,3
552750,554150,1
554150,552750,1
551010,555900,1
552930,553970,1
553020,553880,1
553780,553120,1
555410,551500,2
555390,551520,1
551680,555230,2
555230,551680,1
551710,555200,1
555200,551710,1
552110,554800,1
550910,556010,1
553050,553860,2
553860,553050,2
553590,553320,1
556740,550190,1
555420,551500,2
550520,556410,1
551790,555130,1
552330,554590,1
552480,554440,7
554440,552480,9
552520,554400,2
552550,554370,2
554370,552550,4
554140,552780,1
554080,552840,1
551070,555860,1
555860,551070,1
553810,553110,1
553590,553330,1
555740,551190,2
550380,556560,25
556560,550380,5
555430,551500,1
551880,555050,1
555050,551880,3
556120,550820,1
554650,552280,1
554630,552300,1
550920,556020,2
550140,556810,7
556810,550140,5
553550,553380,6
553530,553400,1
550210,556740,2
551480,555460,1
555140,551800,1
550630,556320,18
556320,550630,3
552060,554880,2
554880,552060,1
552330,554610,1
554610,552330,1
554420,552520,1
552670,554270,1
552790,554150,1
554040,552900,1
553050,553890,1
553070,553870,1
553840,553100,1
553370,553570,2
553390,553550,3
553520,553420,1
556760,550200,1
550220,556740,2
551470,555480,4
555480,551470,2
556510,550450,1
555370,551580,1
550480,556480,1
551720,555230,1
551780,555170,4
552200,554750,4
552330,554620,14
554620,552330,13
550010,556960,5
556960,550010,2
554350,552600,2
550080,556890,1
554110,552840,2
552980,553970,7
553970,552980,1
553070,553880,1
553810,553140,1
553270,553680,2
553400,553550,1
553550,553400,2
555800,551160,1
551220,555740,4
555740,551220,2
550260,556710,1
556710,550260,2
556410,550560,1
551830,555130,1
553070,553890,1
553090,553870,2
553570,553390,1
556700,550280,1
550630,556350,1
556350,550630,1
551900,555070,1
555070,551900,1
550730,556250,1
552220,554750,2
552290,554680,2
552460,554510,1
554510,552460,2
554080,552890,1
551080,555900,1
551200,555780,3
555780,551200,6
556700,550290,1
550470,556520,1
556400,550590,1
551790,555190,4
555190,551790,1
554930,552050,1
552130,554850,1
554850,552130,1
552330,554650,2
554650,552330,3
550880,556110,2
552370,554610,3
554610,552370,1
550090,556910,3
556910,550090,1
553220,553760,2
553380,553600,4
553600,553380,1
553590,553390,1
551240,555750,1
555750,551240,5
556560,550440,1
551620,555370,2
550590,556410,1
551870,555120,1
555120,551870,3
554600,552390,1
554150,552840,1
554030,552960,1
553670,553320,1
551220,555780,5
555780,551220,13
550240,556770,1
556770,550240,2
555480,551520,1
550610,556400,1
556400,550610,6
552890,554110,6
554110,552890,3
553220,553780,1
553780,553220,2
553310,553690,2
553690,553310,1
551270,555740,5
551520,555490,1
550560,556460,1
555170,551840,1
556350,550670,1
550730,556290,1
552040,554970,1
550120,556910,1
553460,553550,2
553490,553520,1
553520,553490,2
550290,556740,1
556740,550290,1
556560,550470,1
550560,556470,1
556470,550560,1
552000,555020,1
552270,554750,1
554740,552280,1
550020,557020,2
552770,554250,1
553390,553630,1
551160,555870,1
553450,553570,2
555630,551400,3
551510,555520,1
555520,551510,11
555390,551640,3
551870,555160,1
552040,554990,1
554970,552060,2
554600,552430,2
556000,551040,3
550130,556920,2
552960,554070,1
551120,555920,3
553710,553320,1
550550,556500,4
552290,554750,2
552550,554490,1
554490,552550,1
550070,556990,1
554440,552600,3
552680,554360,1
554360,552680,3
551040,556010,5
556010,551040,7
550130,556930,5
553920,553120,3
553320,553720,1
553720,553320,1
553660,553380,1
553450,553590,1
553590,553450,5
555740,551310,3
550410,556650,7
556650,550410,2
555530,551520,1
551880,555170,1
554890,552160,1
554600,552450,1
552510,554540,1
552520,554530,1
554530,552520,3
551070,555990,1
555990,551070,1
554210,552840,1
553090,553960,4
553960,553090,11
553160,553890,1
553720,553330,1
551200,555860,1
555860,551200,1
550260,556810,1
550280,556790,1
556740,550330,1
550340,556730,10
556730,550340,2
555020,552040,1
552200,554860,3
554860,552200,1
552280,554780,1
557070,550010,2
557030,550050,1
557020,550060,1
552570,554490,1
551070,556000,1
552980,554080,4
553070,553990,1
553090,553970,14
553970,553090,14
553190,553870,1
553870,553190,2
553490,553570,4
551200,555870,7
555870,551200,1
555860,551210,1
551300,555770,2
555770,551300,1
556720,550360,5
554900,552170,3
554860,552210,1
550070,557020,1
554470,552600,1
554370,552700,3
551070,556010,1
554070,553000,1
553930,553140,1
553520,553550,1
550590,556500,3
556500,550590,12
554750,552330,1
552460,554620,2
554620,552460,4
550980,556110,3
555970,551120,1
554100,552980,1
553880,553200,1
553220,553860,1
553860,553220,3
553310,553770,1
553770,553310,1
553520,553560,1
551240,555850,1
555640,551450,1
556480,550620,1
551860,555230,2
550670,556430,4
556430,550670,1
552160,554930,28
554930,552160,22
552220,554870,1
554870,552220,2
552230,554860,8
554860,552230,6
550010,557100,4
557100,550010,3
552440,554650,1
552460,554630,1
554630,552460,3
550060,557050,1
552480,554610,1
550130,556980,1
551090,556010,1
553250,553840,1
553720,553370,1
555860,551240,2
555580,551520,1
555380,551720,1
550700,556410,1
555080,552020,1
556330,550780,4
554890,552210,1
552240,554860,5
554860,552240,4
552350,554750,2
554500,552600,1
554470,552630,1
554350,552750,2
552860,554240,1
554150,552950,1
554140,552960,1
553700,553400,1
553500,553600,5
553600,553500,2
550350,556770,2
556770,550350,3
550430,556690,18
556690,550430,12
551680,555430,1
552460,554650,2
554650,552460,4
554510,552600,1
552740,554370,1
554370,552740,4
552860,554250,3
553570,553540,1
553550,553560,1
551220,555900,1
555460,551660,1
555320,551800,1
550010,557130,1
552520,554600,1
554600,552520,2
552750,554370,1
554370,552750,1
551120,556010,2
553440,553680,1
553680,553440,2
550350,556790,1
551370,555760,1
555760,551370,2
555530,551600,1
550570,556570,1
550670,556470,13
556470,550670,3
555230,551900,2
550780,556360,2
552280,554850,1
554850,552280,1
552480,554650,1
554650,552480,1
552510,554620,2
552780,554350,2
553540,553590,1
550360,556790,1
550410,556740,2
551610,555530,8
555530,551610,1
551870,555270,1
554970,552170,1
550860,556290,9
556290,550860,7
552650,554490,2
554490,552650,2
552770,554370,1
553040,554100,1
553460,553680,3
553680,553460,1
553590,553550,1
551250,555900,1
550570,556590,1
556590,550570,1
551900,555250,1
550800,556360,3
555040,552110,2
554850,552300,1
556180,550980,1
554540,552610,1
552930,554220,2
554220,552930,2
553100,554050,1
554050,553100,4
553220,553930,1
550240,556930,1
553700,553450,1
552170,554990,8
554990,552170,3
554880,552280,2
551070,556100,1
552870,554290,31
554290,552870,42
552910,554250,1
552950,554210,3
554210,552950,1
553010,554150,1
550240,556940,2
556940,550240,1
553350,553810,6
553810,553350,8
553740,553420,1
556920,550260,1
553670,553490,2
550410,556770,1
551500,555670,1
555670,551500,2
551560,555610,2
555610,551560,4
551710,555460,2
556450,550730,2
550840,556340,2
556340,550840,4
556320,550860,1
552320,554850,1
554850,552320,4
551070,556110,1
552780,554390,1
554290,552880,1
554220,552950,1
553090,554080,4
554080,553090,1
551200,555980,5
555980,551200,4
556740,550450,1
555660,551520,1
551540,555640,2
555640,551540,10
551680,555500,1
555500,551680,1
555460,551720,1
554880,552300,1
552320,554860,1
552370,554810,1
552870,554310,1
555970,551220,1
550260,556940,2
550330,556870,1
550610,556590,7
556590,550610,7
555370,551820,1
552030,555160,1
552050,555140,3
555140,552050,4
557190,550020,1
554890,552300,2
550080,557130,4
557130,550080,1
552440,554750,1
552690,554500,8
554500,552690,7
552730,554460,1
552970,554220,2
554150,553040,2
551340,555860,2
555860,551340,2
555690,551510,1
550560,556650,15
556650,550560,14
555490,551710,1
550630,556580,1
552640,554560,3
552670,554530,1
554360,552840,2
552950,554250,2
553050,554150,2
554150,553050,1
551220,555990,1
555990,551220,1
556940,550280,1
553480,553720,2
555690,551520,2
551540,555670,3
555670,551540,2
555410,551800,2
556490,550730,1
552000,555210,4
555210,552000,1
552240,554970,1
552310,554900,1
554900,552310,1
557180,550050,3
552350,554860,3
553000,554210,1
556020,551200,1
556000,551220,1
553570,553640,1
553640,553570,1
551480,555740,11
555700,551520,2
550050,557190,3
552360,554860,1
552600,554620,1
550190,557050,2
550200,557040,3
551250,555980,1
553840,553380,1
550310,556930,1
555780,551450,1
555190,552040,1
550050,557200,6
557200,550050,5
552770,554460,1
554360,552870,1
552910,554320,1
554320,552910,1
554300,552930,1
551710,555530,4
555370,551870,1
550800,556450,1
555150,552090,1
552430,554810,1
554490,552750,1
550220,557040,1
550240,557020,1
554150,553090,1
551240,556010,3
556010,551240,2
553370,553870,1
553430,553810,1
553440,553800,2
553500,553740,1
551350,555900,1
555900,551350,2
550450,556810,1
551720,555530,1
550630,556630,4
556630,550630,1
556560,550700,1
556410,550850,1
555040,552210,1
552280,554970,2
550190,557080,1
550200,557070,1
554210,553040,1
553780,553470,1
553480,553770,1
553600,553650,2
553650,553600,1
550470,556800,4
556800,550470,3
550590,556680,1
556680,550590,22
556650,550620,1
555220,552040,1
554870,552390,1
556290,550980,1
550190,557090,2
552740,554520,1
552750,554510,7
554510,552750,9
552770,554490,1
554360,552900,1
553880,553380,1
553810,553450,1
553560,553700,1
550350,556930,2
551500,555770,1
551520,555750,1
555750,551520,2
555400,551870,1
552040,555230,1
555230,552040,3
552110,555160,1
555160,552110,2
554800,552470,1
554660,552610,1
552820,554450,2
550250,557040,1
557040,550250,2
552970,554300,2
552980,554290,5
554290,552980,5
553020,554250,1
553490,553780,1
553780,553490,1
553680,553590,1
551290,555990,4
555990,551290,9
550370,556920,3
555690,551590,1
551800,555480,1
555410,551870,2
550890,556400,13
556400,550890,29
555010,552270,1
555000,552280,1
552370,554910,1
554850,552430,1
552480,554800,1
552530,554750,1
554680,552600,1
550170,557130,2
552690,554590,1
552960,554320,2
554320,552960,1
554260,553020,1
553250,554030,1
554030,553250,2
553320,553960,1
553340,553940,7
553940,553340,6
553860,553420,2
551500,555790,1
551620,555670,1
555180,552110,2
550010,557300,1
552510,554780,3
554780,552510,2
556180,551120,3
551190,556110,8
556110,551190,8
553040,554250,1
550310,557000,1
553400,553890,1
553800,553490,4
553570,553720,1
553630,553660,3
553660,553630,11
550350,556960,1
555910,551390,1
555190,552110,1
555080,552220,2
552280,555020,2
555020,552280,2
550090,557230,1
554930,552370,1
554830,552470,1
554750,552550,4
554740,552560,1
554510,552790,1
554370,552930,1
551200,556110,1
551210,556100,1
553080,554220,4
554220,553080,4
554150,553150,2
553970,553330,2
553520,553780,1
551410,555900,3
555790,551520,1
552040,555270,1
555270,552040,3
552100,555210,9
555210,552100,6
555200,552110,1
550020,557310,2
552300,555010,2
554850,552460,1
551070,556250,1
552730,554580,2
554500,552810,1
556130,551190,1
551200,556120,2
556120,551200,3
553090,554220,9
554220,553090,7
553940,553370,1
551290,556030,2
553770,553540,2
550390,556940,1
556940,550390,1
550440,556890,1
555800,551520,1
550560,556770,1
556770,550560,1
556760,550570,1
551790,555530,2
552090,555230,4
551040,556290,1
556290,551040,1
552600,554720,6
554720,552600,3
551160,556170,1
557100,550240,2
550260,557080,1
554220,553100,1
551250,556080,2
553930,553390,2
553550,553770,1
553770,553550,3
553730,553590,1
555980,551350,1
550410,556930,2
551530,555800,1
552200,555130,4
555130,552200,1
552320,555010,2
555010,552320,4
552480,554850,1
556190,551150,1
554550,552780,1
554490,552840,1
550270,557080,1
556100,551240,1
554250,553080,1
550410,556940,1
550480,556870,1
556870,550480,1
552200,555140,1
554920,552420,1
556300,551050,1
552510,554830,1
554830,552510,1
556230,551120,2
554500,552840,1
551190,556160,1
557100,550260,1
553040,554300,6
554300,553040,7
554250,553090,1
554120,553220,2
554100,553240,1
553380,553960,1
553500,553840,1
553630,553710,2
553710,553630,1
555990,551360,1
551500,555850,1
555850,551500,1
555830,551520,2
550550,556810,2
556780,550580,1
551680,555670,5
555670,551680,3
555640,551710,2
556690,550670,3
552200,555150,1
550070,557300,2
552330,555020,4
554890,552460,1
552550,554800,3
554800,552550,2
552570,554780,2
552750,554600,1
554600,552750,8
554580,552770,1
553040,554310,1
553500,553850,1
553670,553680,1
553680,553670,2
557000,550370,3
551830,555530,2
552200,555160,4
550070,557310,1
555080,552280,1
556300,551070,1
552660,554700,6
552900,554460,1
556160,551210,1
552930,554430,4
554430,552930,2
552940,554420,63
554420,552940,46
551360,556010,1
555870,551500,1
551680,555690,1
555690,551680,1
550800,556580,1
555160,552210,1
550980,556400,1
554950,552420,3
552510,554860,3
554860,552510,1
552530,554840,1
550190,557200,1
552690,554680,1
554680,552690,1
554330,553040,2
554250,553120,1
554220,553150,1
553220,554150,1
554040,553330,1
550350,557040,6
557040,550350,12
553660,553710,3
550460,556930,3
550800,556590,8
556590,550800,1
550980,556410,3
556410,550980,1
552510,554870,18
554870,552510,2
552600,554780,4
554780,552600,32
553050,554330,1
553320,554060,1
553520,553860,1
556960,550440,1
555870,551520,1
551820,555570,1
550710,556690,1
555520,551870,2
552200,555190,1
552350,555040,1
552370,555020,2
554930,552460,1
552610,554780,1
552640,554750,1
553010,554380,2
554380,553010,1
553090,554300,1
554300,553090,1
554290,553100,1
553870,553520,1
553550,553840,1
