source,target,weight
553500,554330,12
554330,553500,10
553590,554240,1
554240,553590,1
554050,553780,1
553960,553870,1
552020,555820,2
555820,552020,2
556900,550950,1
555360,552480,1
551170,556680,3
552820,555020,3
555020,552820,1
554930,552910,2
554840,553000,1
553090,554750,6
554750,553090,20
553100,554740,1
554700,553140,1
554490,553350,1
553430,554410,5
554410,553430,3
554300,553540,1
551560,556290,2
550670,557190,1
551680,556170,1
550140,557730,2
550220,557650,1
551090,556770,1
556770,551090,3
556740,551120,5
555420,552430,1
556670,551190,3
552640,555210,5
555210,552640,2
555080,552770,1
552890,554960,1
551400,556460,34
556460,551400,16
553010,554840,1
553100,554750,5
553120,554730,6
554730,553120,3
550560,557310,3
557310,550560,4
556340,551520,4
556320,551540,1
554330,553520,2
553550,554300,4
554150,553700,1
553730,554120,1
554120,553730,1
554100,553750,1
553930,553920,1
557170,550700,1
551820,556040,1
557830,550050,1
551970,555890,2
552480,555380,2
555190,552670,1
552730,555130,1
554950,552910,1
553370,554490,1
554490,553370,1
556350,551520,1
554430,553430,1
554310,553550,1
553570,554290,2
554290,553570,3
554160,553700,1
550750,557130,1
551870,556000,1
551880,555990,2
555990,551880,1
550160,557730,1
552390,555480,1
552640,555230,2
552840,555030,1
555030,552840,4
551410,556470,1
554800,553070,1
553100,554770,1
554770,553100,1
554750,553120,1
550560,557330,1
553320,554550,1
554550,553320,1
551520,556360,2
556360,551520,5
553380,554490,1
554490,553380,1
554300,553570,2
553640,554230,1
551580,556300,1
554090,553780,1
551710,556170,2
556170,551710,2
550720,557170,1
557760,550140,3
550160,557740,42
557740,550160,26
552280,555600,1
555600,552280,6
555530,552350,1
552550,555330,5
556670,551220,1
551270,556620,20
556620,551270,15
553020,554860,1
554830,553050,1
553380,554500,5
554500,553380,3
553390,554490,2
554490,553390,1
553730,554150,1
554000,553880,1
556290,551600,1
550310,557600,1
557600,550310,8
557570,550340,1
556690,551210,1
550370,557540,1
552700,555190,1
554930,552960,3
553080,554810,4
554810,553080,5
554800,553090,1
554770,553120,1
553220,554670,41
554670,553220,21
554420,553470,1
553490,554400,3
554400,553490,4
554260,553630,1
550660,557250,1
557250,550660,1
550720,557190,1
550730,557180,3
557180,550730,1
550020,557900,1
552120,555780,1
550190,557730,1
550270,557650,1
552480,555420,4
555420,552480,2
551190,556720,1
556720,551190,1
552750,555150,2
555150,552750,1
552820,555080,1
551350,556560,10
556560,551350,18
552840,555060,1
552890,555010,1
550480,557440,1
551420,556490,1
556490,551420,2
554860,553040,1
553090,554810,2
554810,553090,9
554800,553100,1
553150,554750,7
554750,553150,2
553220,554680,1
554450,553450,3
553520,554380,4
554330,553570,1
557310,550610,1
553690,554210,1
554210,553690,2
551610,556300,1
550660,557260,1
550730,557190,2
557190,550730,4
556010,551900,1
555700,552210,1
552230,555680,1
552280,555630,2
555630,552280,1
552290,555620,1
557650,550280,1
552410,555500,1
551210,556710,1
555310,552600,4
552680,555230,1
556620,551300,2
557480,550450,1
552880,555030,1
553240,554670,3
554670,553240,5
550620,557310,9
557310,550620,4
554100,553810,1
551620,556300,1
552230,555690,6
552320,555600,11
555600,552320,6
552510,555410,1
555410,552510,4
551370,556560,1
552950,554970,19
554970,552950,22
554960,552960,1
553070,554850,1
553120,554800,23
554800,553120,21
554600,553320,2
553550,554370,14
554370,553550,1
550620,557320,1
557320,550620,1
553810,554110,1
553810,554110,1
550090,557860,1
557860,550090,1
550130,557820,1
550950,556990,1
550190,557760,6
557760,550190,1
551070,556870,1
556870,551070,3
555600,552330,2
552360,555570,1
551200,556740,1
556740,551200,3
552700,555230,1
557490,550460,1
553120,554810,2
554810,553120,3
556420,551520,1
553960,553970,1
550720,557230,1
551820,556120,1
556040,551900,1
550140,557820,1
555830,552110,1
556880,551070,1
552330,555610,1
555610,552330,2
552450,555490,1
552750,555190,1
550450,557510,14
557510,550450,3
553070,554870,4
554610,553330,2
553450,554490,1
553720,554220,2
554160,553780,1
553820,554120,5
554120,553820,5
554050,553890,1
557210,550750,1
552030,555920,2
556890,551070,1
552420,555530,2
555530,552420,1
552550,555400,1
554980,552970,1
554860,553090,1
553140,554810,2
554810,553140,2
553150,554800,2
554800,553150,4
554620,553330,1
554500,553450,1
554380,553570,1
554290,553660,1
554110,553840,1
556320,551640,1
550670,557300,1
551660,556300,1
550730,557240,2
550780,557190,2
556900,551070,1
552270,555690,1
552320,555640,2
555640,552320,2
552370,555590,1
551160,556810,1
550330,557650,2
557650,550330,3
550350,557630,1
552550,555410,1
555410,552550,2
557530,550450,2
555010,552950,1
553090,554870,1
554870,553090,1
553100,554860,1
557420,550560,1
554540,553420,1
554440,553520,2
553770,554190,1
554070,553890,1
550680,557300,1
557280,550700,3
557970,550020,1
550050,557940,1
551890,556080,2
556080,551890,7
555930,552040,1
555700,552270,1
552300,555670,1
555670,552300,1
555640,552330,1
556790,551190,1
555370,552600,8
557540,550450,1
555020,552950,5
553120,554850,1
556420,551560,1
554400,553570,1
554300,553670,1
553720,554250,3
554250,553720,2
553890,554080,1
556340,551640,1
551970,556010,3
556940,551050,2
550250,557750,1
556790,551200,1
551210,556780,1
556780,551210,1
552560,555420,3
555420,552560,3
555380,552600,7
555030,552950,2
552960,555020,12
555020,552960,5
553230,554750,1
553430,554550,4
554550,553430,1
554050,553930,1
551820,556170,1
550070,557940,1
557940,550070,1
555650,552340,1
552460,555530,1
555480,552510,3
557600,550410,1
555220,552770,1
552930,555060,5
556480,551520,3
553240,554750,1
554750,553240,1
553370,554620,7
554620,553370,7
553390,554600,6
554600,553390,6
550630,557380,1
557380,550630,1
551590,556410,6
556410,551590,6
553650,554340,1
553930,554060,1
553970,554020,3
557940,550080,1
557830,550190,1
550270,557750,6
556790,551220,1
555450,552550,1
557550,550470,2
552840,555160,1
557460,550560,1
554900,553100,1
553250,554750,3
553430,554570,12
554570,553430,6
553500,554500,2
554500,553500,2
554400,553600,1
550680,557340,1
553940,554060,9
554060,553940,2
557170,550850,1
552110,555900,1
555900,552110,1
552230,555780,2
555780,552230,1
552440,555570,1
552480,555530,2
555530,552480,3
552940,555070,1
552980,555030,1
553000,555010,1
554860,553150,1
551560,556460,1
554620,553390,1
553520,554490,1
551620,556400,1
556360,551660,1
557190,550840,1
552280,555740,3
555740,552280,3
552450,555570,1
552680,555340,1
552810,555210,2
555210,552810,2
552970,555050,1
554980,553040,2
557480,550560,2
551600,556430,1
553500,554520,1
554520,553500,1
553870,554150,11
554150,553870,9
554130,553890,1
557350,550690,1
556370,551660,1
551870,556160,1
557150,550890,1
555820,552210,1
552280,555750,1
555750,552280,2
555740,552290,1
556920,551120,1
555640,552390,1
552570,555460,1
551360,556680,2
552840,555190,2
555190,552840,4
555080,552950,2
553010,555020,24
554810,553220,1
550630,557420,2
551610,556430,1
553660,554370,2
554370,553660,2
553980,554050,1
557340,550710,1
551830,556210,2
550860,557190,2
556060,551980,2
552030,556010,2
555930,552110,1
557000,551050,1
552270,555770,28
555770,552270,41
551120,556930,1
550320,557740,12
557740,550320,2
552550,555490,3
552620,555420,13
555420,552620,2
556760,551290,1
555370,552670,1
552770,555270,1
551360,556690,1
556690,551360,3
552840,555200,1
555080,552960,3
553240,554800,1
553360,554680,2
553520,554520,1
553550,554490,1
551640,556410,1
557300,550760,1
552040,556010,3
555690,552360,1
556860,551200,1
552550,555500,1
555500,552550,1
552820,555230,2
552920,555130,2
555130,552920,2
552930,555120,1
550560,557510,3
557510,550560,2
554980,553070,1
553330,554720,1
554720,553330,1
551590,556470,1
557410,550660,1
553670,554380,1
551650,556410,2
554160,553890,1
554080,553970,1
554020,554030,3
554030,554020,15
550740,557330,1
556950,551120,2
555460,552600,1
555450,552610,1
556740,551330,3
551360,556710,1
552920,555140,1
555140,552920,1
553020,555040,1
553040,555020,1
553200,554860,2
553440,554620,1
550660,557420,15
554590,553470,1
553490,554570,2
554570,553490,1
553520,554540,3
554490,553570,1
550760,557320,1
557320,550760,4
550780,557300,1
550890,557190,3
557190,550890,1
551970,556100,2
555790,552280,2
556930,551150,1
552540,555530,2
552750,555320,5
555320,552750,3
551360,556720,1
552790,555280,2
555030,553040,1
550630,557460,3
554680,553390,1
553550,554520,2
554500,553570,1
557940,550160,1
556000,552080,4
551070,557020,2
557020,551070,1
551120,556970,1
552340,555740,2
555740,552340,1
556890,551200,1
551300,556790,1
556790,551300,1
550450,557650,1
552750,555330,3
555330,552750,3
555130,552950,1
553080,555000,4
555000,553080,2
554990,553090,1
553220,554860,1
554720,553360,1
554700,553380,2
553500,554580,1
551660,556430,2
554120,553960,1
550010,558100,2
550970,557130,1
552080,556010,1
557050,551050,1
551120,556980,2
552310,555780,1
552320,555770,1
555770,552320,1
552350,555740,3
555740,552350,20
552780,555310,2
552860,555230,2
555230,552860,2
552900,555190,1
551470,556630,1
556630,551470,1
556600,551500,1
553240,554850,2
554700,553390,1
553430,554660,1
554660,553430,1
553600,554490,3
554490,553600,1
550700,557410,4
557410,550700,5
553720,554370,2
553870,554220,1
551800,556300,1
552000,556100,3
552210,555890,1
555890,552210,20
552320,555780,1
551220,556890,1
552730,555370,2
552770,555330,3
555330,552770,2
552870,555230,2
552890,555210,3
555210,552890,2
552910,555190,1
555190,552910,1
551510,556600,1
550660,557460,2
553440,554660,1
553480,554620,1
553600,554500,2
554440,553660,1
554400,553700,1
558110,550020,1
557940,550190,2
552110,556000,1
556000,552110,1
550250,557880,5
557880,550250,2
557000,551120,1
555780,552330,1
551170,556950,1
551190,556930,1
556930,551190,1
552740,555370,1
552960,555150,2
555150,552960,1
555030,553080,1
553120,554990,1
550670,557460,1
553650,554460,112
554460,553650,98
550720,557410,1
553760,554350,1
553780,554330,2
554330,553780,1
554200,553910,1
554150,553960,1
553980,554130,1
557080,551050,1
550330,557810,3
557810,550330,1
552480,555640,1
552510,555610,1
555600,552520,2
552630,555490,1
555490,552630,1
550490,557650,1
555370,552750,1
552780,555340,3
555340,552780,2
555310,552810,2
552930,555190,7
555190,552930,1
555180,552940,1
552950,555170,1
555030,553090,1
551570,556560,2
556560,551570,5
550660,557480,2
557480,550660,1
553370,554750,4
554750,553370,1
554620,553500,1
553530,554590,1
553760,554360,1
551710,556420,1
556410,551720,2
550190,557960,20
557960,550190,18
555600,552530,1
557740,550410,1
551350,556790,1
552820,555310,1
552900,555230,1
557570,550580,1
553150,554980,1
554980,553150,2
553270,554860,2
551660,556480,1
556480,551660,2
554530,553600,1
554240,553890,1
554240,553890,1
554220,553910,1
553930,554200,1
552050,556090,1
556090,552050,4
555970,552170,1
550260,557900,1
551070,557080,2
557080,551070,1
552230,555910,4
555910,552230,3
552240,555900,1
552270,555870,4
552360,555780,3
555660,552480,1
551330,556820,7
556820,551330,17
552810,555330,1
553090,555050,2
553120,555020,2
554810,553330,1
553670,554470,2
554470,553670,1
554030,554110,1
550010,558160,25
558160,550010,30
551780,556370,2
552040,556110,1
556110,552040,1
551070,557090,1
557090,551070,1
552240,555910,4
555910,552240,3
552410,555740,2
555740,552410,1
557740,550430,2
556810,551350,1
553090,555060,14
555060,553090,12
557510,550660,4
554830,553320,1
554580,553570,1
554290,553860,2
553930,554220,1
557000,551170,1
555650,552510,1
555520,552640,2
551400,556770,2
556770,551400,1
555320,552840,3
555280,552880,1
552930,555230,2
555230,552930,1
552950,555210,2
555210,552950,2
552960,555200,3
552970,555190,1
555180,552980,2
551500,556670,1
556670,551500,2
553080,555080,7
555080,553080,11
553100,555060,1
557510,550670,2
556510,551660,2
550720,557460,1
553780,554380,2
554300,553860,1
553870,554290,4
554290,553870,6
553910,554250,1
557420,550760,1
550030,558160,2
558160,550030,2
556170,552000,1
552110,556060,2
556060,552110,1
551190,556990,9
556990,551190,9
556740,551440,1
555280,552890,1
550560,557630,1
557630,550560,1
552940,555230,1
552950,555220,1
550620,557570,5
557570,550620,1
555080,553090,1
553220,554950,1
553240,554930,1
553310,554860,1
554860,553310,1
553470,554700,2
553500,554670,2
553570,554600,1
554490,553680,1
553720,554450,1
554070,554100,3
551880,556300,2
552160,556020,1
552430,555750,1
555370,552810,1
555160,553020,1
553150,555030,21
555030,553150,12
553250,554930,1
554930,553250,2
553270,554910,4
553520,554660,2
556510,551680,1
554500,553680,3
558160,550050,1
558020,550190,1
552040,556150,1
552210,555980,2
555980,552210,2
551120,557080,1
551210,556990,1
552460,555730,4
555730,552460,1
555520,552670,1
552820,555370,2
553010,555180,1
553330,554860,3
554860,553330,2
554740,553450,2
550750,557460,3
553690,554500,1
554500,553690,1
553700,554490,1
553970,554220,6
554220,553970,1
554000,554190,1
556400,551800,1
551880,556320,1
552090,556110,1
551130,557080,2
552630,555570,2
555570,552630,3
552970,555230,1
551500,556710,3
553020,555180,1
555100,553100,1
551560,556650,1
553220,554980,1
554980,553220,2
554630,553570,1
557460,550760,1
553890,554310,1
554150,554050,2
551780,556430,1
556100,552110,1
552180,556030,1
556030,552180,1
551070,557150,7
557150,551070,11
551290,556930,2
550600,557630,1
553080,555130,1
555130,553080,1
553460,554750,3
554610,553600,1
553780,554430,1
554220,553990,1
554100,554110,1
554100,554110,1
558190,550050,1
550080,558160,1
558160,550080,1
557250,550980,1
556110,552110,1
551080,557150,2
556010,552210,1
557080,551150,4
551350,556880,1
556880,551350,1
552690,555530,1
552820,555400,1
555380,552840,5
556710,551520,1
553120,555100,2
555100,553120,2
555000,553220,2
553310,554910,1
556590,551640,2
553360,554860,1
554830,553390,2
554820,553400,1
553560,554660,5
554660,553560,1
553720,554500,1
550780,557460,1
553970,554250,2
554110,554110,1
554110,554110,4
551080,557160,2
557160,551080,1
552320,555910,1
555910,552320,1
557890,550360,1
557810,550440,1
551320,556920,1
552750,555480,8
555390,552840,1
552950,555280,4
555280,552950,5
550620,557630,2
557630,550620,4
555180,553050,1
553090,555140,2
555140,553090,8
553220,555010,3
555010,553220,7
554840,553390,1
550730,557520,1
550740,557510,1
557510,550740,1
553780,554450,1
554430,553800,1
551830,556410,3
557970,550290,1
555910,552330,1
551350,556900,3
557600,550660,1
553240,555000,2
553320,554920,1
553490,554750,2
553500,554740,1
554720,553520,1
554600,553640,2
553930,554310,2
554100,554140,2
558190,550080,2
551840,556410,1
550950,557310,1
