source,target,weight
556350,551300,7
552980,554660,1
553040,554600,1
554600,553040,1
551350,556300,2
553090,554550,1
554410,553230,1
553310,554330,4
554330,553310,1
554140,553500,1
554000,553640,1
555990,551660,2
552040,555610,4
555610,552040,6
552120,555530,4
555530,552120,4
555370,552280,2
552330,555320,2
555320,552330,5
550210,557460,2
552420,555230,3
555230,552420,1
550260,557410,2
557410,550260,2
552930,554720,3
550390,557280,1
557280,550390,1
551360,556300,1
553090,554560,1
554550,553100,2
551540,556120,2
550620,557050,2
557050,550620,2
551680,555980,2
555980,551680,1
552320,555340,1
551070,556600,2
550220,557460,2
550260,557420,5
551190,556480,2
556480,551190,3
551200,556470,1
556470,551200,3
556400,551270,1
552910,554750,3
554750,552910,1
552920,554740,1
552930,554730,3
554730,552930,1
553630,554030,2
553700,553960,2
553820,553840,1
551560,556110,3
556110,551560,5
550750,556930,1
555590,552080,1
550920,556760,1
552610,555060,2
552640,555030,1
555030,552640,1
550340,557350,7
557350,550340,14
557260,550430,3
553090,554580,7
554580,553090,1
554340,553330,2
553340,554330,1
553360,554310,1
554310,553360,1
553450,554220,3
554220,553450,4
553520,554150,1
554150,553520,2
554140,553530,1
553560,554110,53
554110,553560,28
550560,557130,2
551900,555780,4
555780,551900,5
552350,555330,1
552410,555270,1
550240,557460,1
552450,555230,1
550280,557420,1
552560,555120,17
555120,552560,19
552620,555060,1
554980,552700,1
552930,554750,3
554750,552930,1
552940,554740,1
554730,552950,1
553020,554660,1
554350,553330,1
553380,554300,1
554290,553390,1
551610,556080,1
557030,550670,1
550700,557000,1
557000,550700,1
555800,551890,1
556810,550890,1
557550,550160,2
555410,552280,1
556620,551080,1
556510,551190,4
552630,555060,1
552810,554880,1
554850,552840,1
552940,554750,11
554750,552940,1
554740,552950,1
554600,553090,2
553460,554230,1
553540,554150,1
554150,553540,2
554100,553590,1
553720,553970,6
553970,553720,9
553780,553910,1
553910,553780,1
557150,550560,1
551600,556100,1
550710,557000,1
555900,551800,1
551830,555870,17
552290,555410,3
555410,552290,15
552300,555400,21
555400,552300,52
552640,555060,3
555060,552640,4
552690,555010,2
554980,552720,2
554970,552730,1
552950,554750,8
554750,552950,1
552960,554740,1
554740,552960,1
554510,553190,1
553330,554370,2
554370,553330,8
554200,553500,1
553550,554150,2
554150,553550,4
557000,550720,1
552050,555660,5
555660,552050,3
552180,555530,1
550980,556740,1
555420,552290,1
550220,557510,1
557510,550220,1
552440,555270,1
555160,552550,1
552670,555040,1
555040,552670,2
550340,557390,1
557390,550340,1
554810,552900,2
552960,554750,2
553050,554660,1
554660,553050,2
553090,554620,1
553340,554370,1
553460,554250,2
554150,553560,1
553620,554090,3
554090,553620,3
553660,554050,1
556160,551560,1
551710,556010,61
556010,551710,80
550840,556890,1
552030,555690,2
550210,557530,1
552590,555130,1
555130,552590,1
555040,552680,1
550350,557390,1
554830,552890,1
556400,551330,1
551360,556370,1
556370,551360,1
551370,556360,1
554500,553220,1
553500,554220,3
554220,553500,1
553570,554150,1
553910,553810,1
551620,556110,1
555400,552330,2
557510,550240,1
555140,552590,1
552980,554750,3
554750,552980,2
550440,557310,1
557310,550440,1
551370,556370,1
553140,554590,6
554590,553140,5
553150,554580,1
553350,554380,1
550520,557230,1
553670,554060,1
554060,553670,2
553680,554050,10
554050,553680,17
550750,557000,1
552050,555690,1
555690,552050,2
552090,555650,2
552210,555530,1
555460,552280,1
552320,555420,3
555140,552600,1
552630,555110,7
555110,552630,5
552680,555060,1
554990,552750,1
551350,556400,10
556400,551350,21
554620,553120,1
554030,553710,1
553840,553900,2
553900,553840,1
551860,555890,1
550800,556960,1
556710,551050,1
555330,552420,1
551250,556510,1
556510,551250,1
552780,554970,1
554970,552780,2
552910,554840,3
553090,554660,1
554420,553330,3
553500,554250,2
554250,553500,2
553720,554030,1
553840,553910,15
553910,553840,6
550570,557200,2
551680,556080,3
550670,557100,2
550700,557070,27
557070,550700,22
550820,556950,1
552090,555670,1
552160,555600,2
552550,555210,1
555210,552550,1
556570,551200,1
555160,552600,3
553090,554670,1
554510,553250,1
555910,551860,1
552030,555740,1
552080,555690,2
551050,556730,1
550280,557510,7
557510,550280,8
550330,557460,2
557380,550410,2
551350,556430,1
556430,551350,1
554530,553240,1
554370,553400,3
554140,553630,3
551620,556160,4
556130,551650,1
551680,556100,1
550700,557090,2
555910,551870,1
551880,555900,1
556960,550830,1
557750,550050,1
552090,555690,1
555500,552280,2
550210,557590,7
552300,555480,2
557510,550290,5
552510,555270,1
552550,555230,7
555230,552550,1
557420,550380,1
550390,557410,4
557410,550390,4
554830,552950,3
551370,556420,1
552980,554800,3
554800,552980,5
550480,557320,3
556110,551680,1
551710,556080,3
556000,551790,1
555890,551900,1
555660,552130,1
551090,556710,7
556710,551090,9
550280,557530,1
552640,555150,9
555150,552640,7
552750,555040,1
553110,554680,1
553390,554400,25
554400,553390,58
553520,554270,1
554220,553570,1
553680,554110,1
554110,553680,2
554080,553710,1
553950,553840,1
553860,553930,1
551710,556090,1
557050,550760,1
557630,550190,1
557580,550240,1
555330,552470,1
552740,555060,1
555030,552770,2
556410,551400,1
554660,553140,1
553250,554550,3
554550,553250,3
553270,554530,1
554530,553270,3
553500,554300,1
554300,553500,1
553550,554250,6
554250,553550,2
554160,553640,3
553710,554090,1
550580,557240,2
553840,553960,3
553960,553840,1
551710,556100,1
550750,557070,5
551800,556010,1
556010,551800,2
550010,557820,1
555770,552040,2
555750,552060,2
552320,555490,1
552600,555210,1
550370,557460,1
552770,555040,3
553590,554220,58
554220,553590,37
554110,553700,3
550730,557100,3
551790,556030,1
550190,557650,7
552290,555530,4
555530,552290,4
551160,556670,18
556670,551160,9
555300,552520,1
551210,556620,2
557490,550350,1
550380,557460,1
557460,550380,1
555080,552740,2
557390,550450,2
552980,554840,1
553040,554780,2
554780,553040,2
553070,554750,6
553090,554730,1
554730,553090,1
551470,556360,1
556360,551470,2
557310,550530,2
553520,554300,1
553570,554250,1
556790,551050,1
555530,552300,1
555500,552330,1
556720,551120,3
552510,555320,2
552820,555010,1
555010,552820,1
553090,554740,1
554740,553090,5
553460,554370,1
553500,554330,8
554330,553500,13
554240,553590,2
553730,554100,1
556200,551640,1
555820,552020,1
550210,557650,6
552820,555020,1
557420,550440,1
552910,554930,1
554930,552910,3
553000,554840,1
553090,554750,6
554750,553090,10
554650,553190,1
553430,554410,7
554410,553430,2
553540,554300,3
554300,553540,2
553550,554290,3
554290,553550,3
554150,553690,1
554000,553840,1
553950,553890,2
557240,550620,2
557000,550860,1
550220,557650,10
552320,555530,1
556740,551120,1
556670,551190,4
555210,552640,1
555110,552740,1
552840,555010,1
551400,556460,24
556460,551400,14
553100,554750,1
554730,553120,2
554530,553320,1
550560,557310,1
557310,550560,3
556340,551520,3
553520,554330,1
554330,553520,2
553540,554310,1
553550,554300,1
553700,554150,1
554120,553730,3
553740,554110,1
550630,557240,3
551610,556250,1
551650,556210,1
551970,555890,1
552240,555620,1
555620,552240,1
552360,555500,1
555380,552480,2
551190,556680,1
555220,552640,1
552670,555190,1
553000,554860,1
554810,553050,1
554220,553640,1
553900,553960,1
552180,555690,1
550210,557680,4
556760,551120,1
551200,556680,1
555270,552600,1
556610,551270,1
552680,555190,2
557460,550430,1
552840,555030,5
555030,552840,2
550470,557420,1
554820,553050,1
553100,554770,9
554770,553100,5
551520,556360,1
556360,551520,6
554300,553570,2
553720,554150,1
554150,553720,1
551710,556170,10
556170,551710,5
557760,550140,1
552100,555780,1
552280,555600,4
555600,552280,13
552350,555530,2
555530,552350,2
552550,555330,10
555330,552550,6
556670,551220,3
551270,556620,20
556620,551270,11
555140,552740,3
550440,557460,3
557460,550440,1
550480,557420,2
553020,554860,1
553100,554780,2
553380,554500,4
554500,553380,3
553520,554360,1
550600,557300,1
553590,554290,5
553770,554110,1
554110,553770,1
556250,551640,1
557860,550050,2
552020,555870,1
557740,550170,1
555610,552280,1
550280,557630,1
550310,557600,4
557600,550310,4
552460,555430,1
552510,555380,1
553080,554810,3
554810,553080,3
553090,554800,2
554800,553090,1
553220,554670,39
554670,553220,18
554570,553320,1
554400,553490,1
553950,553940,1
552110,555790,1
555570,552330,2
557650,550270,3
557550,550370,2
552820,555080,2
551350,556560,18
556560,551350,32
552840,555060,1
555060,552840,1
551420,556490,1
556490,551420,2
553090,554810,7
554810,553090,3
553100,554800,1
553150,554750,5
554580,553320,1
553360,554540,2
556350,551560,1
553520,554380,2
554310,553590,1
554210,553690,2
553970,553930,2
551610,556300,1
556300,551610,1
557220,550700,1
556010,551900,1
556940,550980,1
555500,552410,1
551210,556710,1
557570,550360,1
552600,555310,1
555310,552600,1
556620,551300,2
552930,554980,2
554980,552930,1
553240,554670,5
554670,553240,2
556410,551510,1
556400,551520,1
553390,554520,1
554520,553390,1
550620,557310,1
554000,553910,1
552230,555690,4
555690,552230,1
552320,555600,9
555600,552320,4
550310,557630,1
556730,551200,1
552510,555410,5
555410,552510,2
551220,556710,1
556710,551220,2
555330,552590,1
556560,551370,1
552900,555020,1
550480,557460,2
552950,554970,26
554970,552950,22
553120,554800,27
554800,553120,23
553360,554560,3
554560,553360,2
553500,554420,1
553550,554370,9
554370,553550,7
556340,551590,2
554150,553770,1
553810,554110,1
553810,554110,1
554110,553810,1
550700,557240,1
556210,551720,1
557930,550020,1
550190,557760,1
557760,550190,1
550210,557740,12
556870,551070,3
555600,552330,3
555480,552450,1
555320,552610,1
552700,555230,2
555230,552700,1
553120,554810,1
554810,553120,2
553330,554600,1
554600,553330,2
554400,553530,1
553590,554340,1
557000,550950,2
550200,557760,1
552330,555610,1
555390,552550,1
555160,552780,1
550450,557510,3
553070,554870,5
554800,553140,1
553190,554750,1
553570,554370,1
554370,553570,8
553820,554120,2
554120,553820,6
553890,554050,1
554050,553890,5
550090,557880,1
557880,550090,2
556980,550980,2
550210,557760,4
556890,551070,1
556610,551350,1
552820,555130,1
554620,553330,1
553450,554500,1
554500,553450,3
553570,554380,2
551660,556300,1
556300,551660,1
550730,557240,1
557190,550780,3
555690,552270,1
552320,555640,4
555640,552320,4
555630,552330,1
550330,557650,3
557650,550330,5
552540,555420,1
552550,555410,4
555410,552550,2
552780,555180,1
551360,556610,1
552820,555140,2
553090,554870,2
550560,557420,1
553390,554570,1
551570,556400,5
556400,551570,3
553730,554230,1
557280,550700,1
557970,550020,2
557940,550050,1
551890,556080,3
552040,555930,1
550950,557030,1
557030,550950,4
552230,555740,1
555740,552230,1
556790,551190,1
555370,552600,1
551360,556620,2
556620,551360,2
550480,557510,1
552950,555020,2
555020,552950,1
557460,550530,1
553340,554630,1
554400,553570,1
553670,554300,7
554300,553670,3
553720,554250,8
554250,553720,1
553890,554080,5
556340,551640,1
551680,556300,1
550760,557230,2
551900,556080,1
551970,556010,8
556940,551050,1
556920,551070,2
552290,555690,1
551200,556790,1
556790,551200,1
552560,555420,1
555420,552560,1
555380,552600,5
555140,552840,1
550480,557520,1
552960,555020,21
555020,552960,4
553230,554750,1
554650,553330,1
553430,554550,11
554550,553430,3
556370,551620,1
554210,553770,1
550260,557750,4
557750,550260,2
555690,552300,2
555660,552330,1
555530,552460,1
555270,552720,1
555220,552770,1
552930,555060,2
552980,555010,1
556480,551520,1
553240,554750,1
553330,554660,2
553340,554650,2
554650,553340,1
553370,554620,2
554620,553370,4
553390,554600,1
554600,553390,5
554520,553470,1
554140,553850,1
553860,554130,2
553970,554020,10
551720,556280,2
556110,551890,3
552130,555870,1
555870,552130,2
551270,556740,1
557580,550440,2
552770,555230,1
552900,555100,1
554980,553020,1
553250,554750,1
553320,554680,1
554680,553320,1
550630,557390,1
553430,554570,20
554570,553430,19
553500,554500,4
554500,553500,4
553730,554270,1
553940,554060,4
554060,553940,2
554030,553970,2
556110,551900,1
552110,555900,1
555900,552110,1
551080,556940,4
555410,552600,1
557550,550480,1
552980,555030,2
556500,551520,1
554680,553330,3
553380,554630,1
553520,554490,1
553630,554380,1
554240,553770,1
556360,551660,1
550700,557330,3
557330,550700,9
557310,550720,1
550840,557190,1
557080,550950,3
552280,555740,2
555740,552280,2
555270,552750,1
555210,552810,2
552900,555120,3
555100,552920,1
555060,552960,2
555050,552970,1
553120,554900,2
557460,550580,1
551600,556430,1
553500,554520,1
553870,554150,4
554150,553870,6
554130,553890,2
553960,554060,1
553980,554040,1
551680,556350,1
551870,556160,1
556160,551870,1
550880,557160,1
552110,555920,1
551120,556920,1
552570,555460,1
556740,551300,1
555190,552840,1
552870,555160,1
555160,552870,3
553010,555020,10
553040,554990,1
556480,551560,1
550630,557420,1
554660,553370,1
553440,554590,3
553720,554310,3
554300,553730,1
551980,556060,4
556060,551980,4
552030,556010,2
552270,555770,23
555770,552270,31
551120,556930,3
550320,557740,12
557740,550320,3
552400,555640,1
552620,555420,12
555420,552620,7
555070,552970,1
551530,556520,1
556480,551570,1
553360,554680,1
553520,554520,1
553550,554490,1
550670,557390,1
551640,556410,1
557300,550760,1
552040,556010,1
556770,551290,1
551340,556720,1
556720,551340,1
552920,555130,1
555130,552920,4
553020,555030,2
550560,557510,3
557510,550560,5
555010,553040,1
554740,553310,1
551650,556410,3
556410,551650,2
554320,553730,3
553900,554150,1
554150,553900,1
554060,553990,1
554020,554030,6
554030,554020,13
557330,550740,2
552080,555980,1
551260,556810,2
551330,556740,2
556740,551330,5
555140,552920,1
555040,553020,1
554860,553200,1
550620,557460,1
554540,553520,2
553590,554470,1
550760,557320,1
551860,556210,1
550890,557190,2
557190,550890,2
550950,557130,1
555750,552320,1
552370,555700,1
552460,555610,1
556810,551270,1
550440,557650,1
555230,552840,1
555140,552930,1
550560,557530,1
557530,550560,1
553010,555060,1
553040,555030,1
550630,557460,1
553390,554680,1
553480,554590,1
554340,553730,1
552080,556000,1
556000,552080,3
552340,555740,4
555740,552340,5
550450,557650,1
551350,556740,2
556740,551350,1
552750,555330,1
555330,552750,6
551470,556620,1
555000,553080,2
556570,551520,1
550620,557480,1
557480,550620,2
554680,553400,1
551660,556430,1
551680,556410,1
552240,555850,1
556980,551120,1
552350,555740,12
555740,552350,13
555670,552420,1
556900,551200,1
552780,555310,2
552860,555230,5
