source,target,weight
554190,553250,6
551350,556100,3
553600,553840,1
555930,551520,1
550660,556800,3
550010,557460,3
555340,552110,1
552290,555160,6
555160,552290,1
550160,557310,7
557310,550160,7
552440,555010,13
555010,552440,9
557210,550260,5
552900,554550,1
554550,552900,1
554510,552940,1
554380,553070,1
553090,554360,2
553240,554210,2
554120,553330,3
550390,557080,2
557080,550390,3
553680,553770,2
551400,556060,1
550430,557040,2
557040,550430,1
550560,556910,1
556910,550560,1
550580,556890,1
551790,555670,1
551880,555580,1
550750,556720,1
556720,550750,3
552090,555370,1
555350,552110,1
556590,550880,1
550090,557390,1
552280,555180,1
555180,552280,1
552340,555120,2
552600,554860,1
554860,552600,2
552920,554540,9
554540,552920,6
552940,554520,1
554510,552950,1
553250,554210,1
553310,554150,2
553390,554070,1
553500,553960,1
553680,553780,1
553780,553680,5
557050,550430,1
551570,555900,3
555900,551570,9
550670,556810,1
556740,550740,1
556680,550800,1
555360,552110,1
555190,552280,2
552290,555180,1
555180,552290,2
550980,556500,1
554990,552480,1
556360,551120,2
554870,552600,2
557250,550240,1
551190,556290,1
550340,557150,1
557150,550340,1
553320,554150,3
554150,553320,9
554070,553400,1
554050,553420,2
553900,553570,1
553630,553840,1
553840,553630,2
553750,553720,1
556080,551400,1
550730,556760,3
551870,555610,1
555610,551870,3
550750,556740,1
556740,550750,2
551890,555590,1
555590,551890,3
555450,552030,1
556630,550860,2
550110,557390,2
552320,555160,1
550190,557310,1
556370,551120,1
554830,552650,2
550260,557240,1
551210,556280,1
553220,554260,1
554260,553220,4
553230,554250,1
554090,553390,1
550410,557090,2
557090,550410,1
553880,553600,4
553700,553780,2
553780,553700,5
557050,550450,10
555990,551500,2
555970,551520,1
551570,555920,2
550610,556890,1
550850,556650,6
556650,550850,6
550070,557440,4
550090,557420,1
552280,555210,2
555210,552280,2
552300,555190,1
555170,552320,1
552430,555060,2
551070,556430,2
550190,557320,1
552480,555010,1
551090,556410,1
556410,551090,2
552520,554970,1
554900,552590,1
550290,557220,1
557220,550290,1
552860,554630,1
554630,552860,2
553040,554450,1
553120,554370,1
553240,554250,3
554160,553330,1
553550,553940,1
553940,553550,1
556100,551400,1
555910,551590,1
551600,555900,1
550580,556930,3
555390,552110,1
552290,555210,1
555190,552310,1
552340,555160,5
555160,552340,1
552520,554980,1
552750,554750,5
554750,552750,13
554610,552890,1
553240,554260,1
553460,554040,1
554000,553500,1
553570,553930,1
551410,556100,2
551510,556000,1
551610,555900,5
555900,551610,1
551820,555690,1
552020,555490,15
555490,552020,17
555420,552090,2
550070,557460,1
550090,557440,1
557440,550090,4
552280,555230,1
552290,555220,1
552320,555190,2
555190,552320,3
555180,552330,1
552390,555120,1
555120,552390,2
556470,551050,1
552480,555030,1
552510,555000,7
555000,552510,5
552520,554990,1
554910,552600,1
552730,554780,1
554370,553140,1
553150,554360,3
554360,553150,2
553220,554290,2
554290,553220,3
550440,557090,1
556010,551510,1
551620,555900,1
550630,556900,6
556830,550700,2
557480,550060,1
552210,555310,3
555310,552210,4
556480,551050,1
551070,556460,1
555040,552480,1
552570,554950,1
552720,554800,1
552840,554680,1
554570,552950,1
553220,554300,2
551360,556170,2
556170,551360,1
553360,554160,2
553570,553950,1
553680,553840,1
551640,555890,1
555530,552000,1
552040,555490,1
555360,552170,1
552300,555230,5
555230,552300,1
552330,555200,1
555200,552330,1
554930,552600,1
552670,554860,1
553150,554380,2
554380,553150,1
553310,554220,5
554220,553310,2
553480,554050,1
553540,553990,1
550570,556980,1
550620,556930,2
556890,550660,3
555520,552020,1
555210,552330,3
555190,552350,1
552370,555170,1
550170,557390,1
552520,555020,2
551120,556430,1
557210,550350,2
553120,554420,2
554420,553120,7
553220,554320,8
554320,553220,5
553320,554220,3
553970,553570,1
550530,557030,1
557030,550530,1
551680,555870,2
555870,551680,1
550630,556930,1
552020,555530,1
555530,552020,1
557520,550050,1
556670,550890,2
555320,552230,1
550130,557440,1
557440,550130,1
552320,555230,5
552480,555070,1
552550,555000,2
550310,557260,1
554600,552950,1
554530,553020,1
553120,554430,2
554430,553120,3
553460,554090,2
554000,553550,4
553630,553920,2
556060,551500,1
550550,557020,2
551570,555990,1
556590,550980,2
555230,552330,1
555140,552420,1
556450,551120,2
552530,555030,1
552560,555000,10
555000,552560,4
551210,556360,2
552810,554750,3
554630,552930,2
551300,556270,5
556270,551300,8
551320,556250,1
556250,551320,1
550410,557170,7
557170,550410,8
554370,553190,1
553240,554320,1
554320,553240,1
553310,554250,5
554250,553310,3
554090,553470,1
553500,554060,1
553590,553970,2
553970,553590,1
553630,553930,1
553930,553630,2
557020,550560,1
555990,551580,1
551590,555980,1
550660,556920,1
551900,555670,2
555670,551900,1
550840,556740,3
554890,552680,1
552890,554680,2
554680,552890,3
553080,554490,1
553120,554450,38
554450,553120,37
553150,554420,1
553320,554250,1
554250,553320,1
556170,551410,1
553600,553970,1
553680,553890,2
553840,553730,1
551610,555970,12
555970,551610,37
551660,555920,1
555920,551660,1
550630,556960,5
556960,550630,4
551970,555610,1
555370,552210,1
550190,557410,1
552480,555100,2
552670,554910,1
552890,554690,1
551290,556300,1
554250,553330,1
553370,554210,3
554210,553370,3
551580,556010,1
550620,556980,18
556980,550620,9
550660,556940,1
550840,556760,3
555310,552280,1
555280,552310,1
555270,552320,1
552420,555170,2
556480,551120,1
555070,552520,1
552530,555060,3
555060,552530,2
552730,554860,1
550360,557250,2
557250,550360,7
553220,554370,2
553680,553910,1
553910,553680,1
551500,556100,1
550530,557080,1
550590,557020,1
557020,550590,1
550610,557000,5
557000,550610,7
550850,556760,4
556740,550870,1
552120,555480,1
552280,555320,1
555320,552280,1
550160,557460,5
557460,550160,1
551050,556560,1
556560,551050,1
552370,555230,1
555230,552370,1
552600,555000,1
555000,552600,1
554980,552620,1
552820,554780,1
551310,556300,2
552980,554620,2
553100,554500,1
553150,554450,1
553380,554220,1
554200,553400,3
553450,554150,1
554150,553450,4
551510,556100,2
550660,556960,1
550700,556920,1
556920,550700,3
550710,556910,1
555820,551790,1
555740,551870,2
550850,556770,1
552040,555570,7
555570,552040,4
555500,552110,1
552340,555270,1
555270,552340,1
552410,555200,1
550260,557370,2
556430,551190,2
554530,553080,1
553090,554520,2
553240,554370,1
553310,554300,35
554300,553310,38
553550,554060,2
553840,553770,1
553820,553790,1
551520,556100,2
556100,551520,1
551610,556010,3
550690,556940,1
556740,550890,2
552160,555460,1
556680,550950,2
555410,552210,1
557480,550160,1
556510,551120,1
551170,556460,1
556460,551170,1
551200,556430,1
557330,550310,1
551260,556370,1
556370,551260,4
556360,551270,1
557280,550360,1
550390,557250,1
554500,553120,1
554370,553250,2
553310,554310,1
554310,553310,1
554300,553320,5
553390,554230,1
554230,553390,1
553980,553640,1
553710,553910,2
553780,553840,1
555970,551660,1
555520,552110,1
556590,551050,1
552780,554850,2
554850,552780,6
554680,552950,1
553330,554300,1
554300,553330,1
553810,553820,1
550560,557090,6
557090,550560,7
551570,556070,10
556070,551570,13
551790,555850,3
556910,550740,1
556890,550760,2
550010,557650,1
550080,557580,1
555320,552320,1
555300,552340,1
551050,556600,1
550200,557460,1
552780,554860,2
556350,551300,1
557280,550380,1
553040,554600,1
553310,554330,2
553380,554260,3
554260,553380,3
557130,550530,1
552040,555610,1
555610,552040,2
555520,552130,1
555370,552280,2
552330,555320,3
555320,552330,4
552340,555310,1
556590,551070,1
552420,555230,1
552460,555190,4
550260,557410,5
554910,552740,1
552930,554720,5
554720,552930,1
554700,552950,1
551360,556300,1
551540,556120,3
556120,551540,2
557080,550590,1
556020,551640,3
551660,556000,1
551680,555980,5
555830,551830,1
557670,550010,1
550030,557650,1
552210,555450,1
552280,555380,1
555380,552280,3
555370,552290,1
550220,557460,6
552430,555230,3
555230,552430,3
552470,555190,1
555150,552510,1
556480,551190,2
551200,556470,1
551240,556430,1
551260,556410,4
551270,556400,1
557310,550370,1
552910,554750,1
554110,553550,2
553630,554030,1
554030,553630,2
553700,553960,6
553960,553700,1
553770,553890,3
551500,556170,1
556110,551560,1
550590,557090,3
557090,550590,2
556030,551640,1
550660,557020,4
551800,555870,2
550750,556930,4
556930,550750,2
552060,555610,1
555610,552060,1
550920,556760,1
556630,551050,1
552520,555150,1
550340,557350,2
557350,550340,4
552780,554890,1
551270,556410,1
552920,554750,1
554740,552930,1
554620,553050,1
553090,554580,16
554580,553090,5
554530,553140,1
553330,554340,1
554340,553330,1
553370,554300,2
553450,554220,1
554220,553450,1
553520,554150,2
554150,553520,1
554140,553530,1
553560,554110,51
554110,553560,20
554050,553620,1
557170,550520,1
550560,557130,1
551600,556080,1
556080,551600,1
556990,550700,1
551820,555860,1
550760,556930,1
551900,555780,8
555780,551900,3
552180,555500,1
556710,550980,1
555390,552290,1
552330,555350,2
552350,555330,1
552560,555120,15
555120,552560,8
555080,552600,1
552930,554750,1
554750,552930,1
554730,552950,1
553020,554660,2
554660,553020,1
553220,554460,1
553380,554300,3
553390,554290,1
554290,553390,1
554080,553600,1
550550,557150,1
551680,556010,1
550660,557040,4
557040,550660,3
550730,556970,1
552320,555370,3
555370,552320,3
556650,551050,1
555350,552340,2
555210,552480,1
552630,555060,2
555060,552630,2
554880,552810,2
550390,557320,2
552940,554750,8
554750,552940,3
554740,552950,1
556230,551470,1
554150,553540,1
553720,553970,12
553970,553720,10
553780,553910,1
553910,553780,3
551600,556100,3
557000,550710,2
555910,551790,1
550740,556970,1
551830,555870,1
556860,550850,1
552240,555460,1
555460,552240,1
552290,555410,6
555410,552290,9
552300,555400,28
555400,552300,55
556630,551080,1
552510,555190,3
555100,552600,1
552640,555060,12
555060,552640,4
552950,554750,9
554750,552950,9
552960,554740,1
554580,553120,3
554500,553200,1
554370,553330,9
553450,554250,1
553500,554200,1
554200,553500,1
553550,554150,1
554150,553550,1
556140,551570,3
551620,556090,1
550720,557000,2
552050,555660,4
555660,552050,9
555430,552280,1
555420,552290,1
551050,556670,1
552550,555160,2
555160,552550,3
552670,555040,5
555040,552670,1
557390,550340,1
557350,550380,1
551290,556430,2
552960,554750,1
553220,554490,2
554090,553620,1
551710,556010,63
556010,551710,61
552030,555690,2
550110,557630,1
555450,552270,1
555380,552340,5
551080,556650,1
556650,551080,1
556520,551210,2
555040,552680,6
556370,551360,1
550440,557300,1
554620,553100,2
554200,553520,2
553570,554150,2
554150,553570,5
550550,557190,2
557190,550550,1
556110,551620,1
557740,550010,1
556850,550890,1
552060,555670,1
555670,552060,1
555620,552110,1
555400,552330,6
557490,550260,4
555130,552600,2
555060,552670,1
555040,552690,1
552980,554750,1
554750,552980,1
553140,554590,15
554590,553140,2
553240,554490,2
554490,553240,1
551440,556300,1
553680,554050,3
554050,553680,18
556220,551520,1
550660,557090,5
557090,550660,5
552050,555690,1
555690,552050,3
555650,552090,1
550110,557650,1
555530,552210,2
552320,555420,4
555420,552320,1
555410,552330,3
552370,555370,3
555370,552370,1
552520,555220,1
555190,552550,1
552630,555110,4
555110,552630,3
551350,556400,2
553370,554370,1
553550,554190,2
554150,553590,1
553780,553960,1
556230,551520,3
551650,556100,2
551860,555890,1
551880,555870,1
550800,556960,1
555640,552110,2
556810,550950,6
556710,551050,1
552520,555230,2
555230,552520,2
555150,552600,1
552780,554970,2
554970,552780,4
556360,551400,2
554600,553150,4
554300,553450,1
553500,554250,4
554250,553500,2
553840,553910,23
553910,553840,12
550570,557200,3
557200,550570,1
551680,556080,2
555890,551870,2
557700,550080,1
557610,550170,1
555160,552600,2
557370,550410,1
552900,554860,1
554810,552950,1
554540,553220,1
554510,553250,1
551560,556210,1
551880,555890,17
555890,551880,14
551900,555870,1
555870,551900,1
556800,550980,1
552290,555480,1
555380,552390,4
555330,552440,1
550280,557510,11
557510,550280,8
550330,557460,1
557380,550410,1
554870,552900,1
554530,553240,1
553550,554220,1
553720,554050,1
550660,557130,2
551680,556100,5
550700,557090,2
557090,550700,1
551870,555910,1
555910,551870,2
550050,557750,1
557750,550050,1
552000,555780,1
552120,555660,1
556810,550980,2
555500,552280,1
555480,552300,2
552320,555460,1
550290,557510,1
557510,550290,5
552550,555230,5
555230,552550,2
551270,556520,3
556520,551270,1
550380,557420,1
557410,550390,3
552980,554800,1
554680,553100,2
551420,556370,2
554210,553570,1
554150,553630,1
550080,557730,1
550160,557650,1
551090,556710,11
556710,551090,15
555330,552460,1
556650,551150,1
555190,552600,3
552640,555150,8
555150,552640,3
552980,554810,1
553010,554780,1
554780,553010,4
553390,554400,20
554400,553390,34
554300,553490,1
553860,553930,1
556080,551720,1
555920,551880,1
552050,555750,6
555750,552050,5
552300,555500,2
555500,552300,2
552370,555430,1
554900,552900,2
553020,554780,1
554550,553250,1
553270,554530,28
554530,553270,6
554350,553450,3
554300,553500,2
553550,554250,6
554250,553550,5
553720,554080,2
554080,553720,1
550580,557240,1
553960,553840,1
553940,553860,1
551640,556170,1
550080,557750,1
552040,555770,3
555770,552040,8
555730,552080,1
550160,557670,2
557670,550160,2
555480,552330,3
552480,555330,1
555330,552480,1
555210,552600,2
555170,552640,1
555120,552690,1
552770,555040,2
552780,555030,2
552950,554860,1
554860,552950,1
553010,554800,1
553380,554430,2
554430,553380,4
554360,553450,1
554310,553500,3
553590,554220,59
554220,553590,27
554110,553700,3
553760,554050,1
557170,550660,1
550190,557650,2
555530,552290,2
555370,552450,1
551160,556670,11
556670,551160,4
552520,555300,1
551210,556620,3
555130,552690,1
552740,555080,2
555080,552740,2
550450,557390,1
553040,554780,4
554780,553040,1
553070,554750,5
553090,554730,1
554730,553090,3
556360,551470,4
553470,554350,1
554250,553570,1
554030,553790,1
550760,557080,4
556790,551050,1
550220,557630,4
556720,551120,1
552510,555320,8
555320,552510,3
552640,555190,1
551410,556430,2
556430,551410,2
553080,554750,1
553090,554740,1
554740,553090,1
550530,557320,1
557320,550530,1
553460,554370,8
554370,553460,1
553500,554330,7
554330,553500,10
553590,554240,1
554240,553590,4
554100,553730,1
553960,553870,2
550630,557220,1
556200,551640,1
552020,555820,2
555820,552020,4
550920,556930,1
555410,552430,1
551170,556680,1
552510,555330,1
555330,552510,1
555270,552570,1
550440,557420,1
553090,554750,9
554750,553090,17
553350,554490,3
