source,target,weight
554450,552730,1
554320,552860,1
553040,554140,1
555990,551200,1
555970,551220,1
553790,553390,1
556770,550430,1
556740,550460,1
556590,550610,12
550720,556480,1
552050,555140,7
555140,552050,4
555080,552110,1
554890,552300,1
550080,557130,2
554600,552590,1
552600,554590,1
554500,552690,2
554460,552730,2
554380,552810,1
554220,552970,1
555660,551540,1
556680,550530,1
550560,556650,16
556650,550560,14
551980,555220,3
555220,551980,6
552040,555160,6
555160,552040,3
552600,554600,1
552840,554360,2
551220,555990,1
555990,551220,1
553810,553390,1
553750,553450,1
553490,553710,1
553640,553560,1
551540,555670,2
551610,555600,1
555410,551800,2
550660,556560,2
552040,555170,1
552060,555150,1
557180,550050,1
552350,554860,2
552430,554780,1
550140,557090,1
554370,552840,1
551210,556010,1
553250,553960,1
553570,553640,1
553600,553610,1
550320,556910,1
550470,556760,4
555580,551640,1
556670,550560,1
552040,555180,4
555180,552040,7
555010,552210,1
550050,557190,2
557190,550050,1
552600,554620,1
554620,552600,1
552950,554270,2
553840,553380,3
550290,556950,2
556950,550290,1
553500,553720,1
553720,553500,4
551660,555570,1
550760,556480,2
552000,555230,1
550050,557200,3
557200,550050,3
556250,550990,1
554370,552860,1
552910,554320,4
553040,554190,1
554110,553120,4
553900,553330,1
553890,553340,1
553840,553390,2
556810,550440,1
557250,550010,1
554810,552430,1
550190,557070,1
552950,554290,1
554290,552950,1
553020,554220,1
554220,553020,1
554150,553090,2
551240,556010,1
553440,553800,7
553520,553720,1
551270,555980,1
553710,553530,1
553640,553600,1
551350,555900,8
555900,551350,10
556600,550660,1
550700,556560,1
551880,555370,3
555370,551880,2
550760,556500,1
554970,552280,1
554850,552400,1
554830,552420,1
554740,552510,1
556210,551050,1
550190,557080,1
554300,552950,1
554210,553040,1
553600,553650,1
555850,551410,2
550470,556800,1
555740,551520,1
550590,556680,5
556680,550590,44
556650,550620,6
555380,551880,1
552070,555190,1
555130,552130,1
550080,557200,3
552750,554510,4
554510,552750,6
554490,552770,2
553040,554220,1
551210,556060,1
554160,553100,1
555750,551520,1
551790,555480,1
556620,550660,1
551900,555370,1
555370,551900,4
555230,552040,2
555160,552110,1
552240,555030,1
552640,554630,2
550250,557040,3
552980,554290,2
554290,552980,9
553570,553700,1
553700,553570,1
551290,555990,4
555990,551290,10
555690,551590,2
551860,555420,1
550730,556560,1
552160,555120,1
550890,556400,4
556400,550890,21
552280,555000,2
552370,554910,2
554910,552370,1
552410,554870,1
552480,554800,1
552530,554750,2
554680,552600,2
556170,551120,1
552730,554550,1
554470,552810,1
552910,554370,2
552960,554320,2
554320,552960,5
553940,553340,8
553860,553420,1
553520,553760,1
553760,553520,1
550390,556910,1
551500,555790,1
555770,551520,2
556640,550660,1
555270,552020,1
550010,557300,2
557300,550010,1
552280,555010,1
552560,554730,2
551090,556210,1
556210,551090,1
551190,556110,5
556110,551190,9
554250,553040,1
554090,553200,1
553630,553660,2
553660,553630,7
555970,551330,1
556830,550480,1
550740,556570,2
556570,550740,1
552110,555190,1
552240,555060,1
552280,555020,1
555020,552280,1
554830,552470,1
551120,556190,1
552870,554430,1
554320,552980,1
551210,556100,1
553080,554220,1
554220,553080,7
553150,554150,1
553970,553330,6
553400,553900,1
553520,553780,1
553770,553530,1
550390,556930,1
551410,555900,2
551560,555750,1
550620,556700,1
551830,555480,1
555410,551900,1
552040,555270,5
555270,552040,14
552100,555210,2
555200,552110,6
550890,556430,3
556430,550890,1
552300,555010,1
552460,554850,2
554850,552460,2
551040,556280,2
552510,554800,1
551070,556250,2
554680,552630,1
550240,557090,1
552870,554440,1
550260,557070,1
557070,550260,2
556120,551200,1
553090,554220,6
554220,553090,10
554210,553100,1
553940,553370,1
550390,556940,2
551410,555910,1
551520,555800,1
555800,551520,7
555730,551590,1
550560,556770,5
550570,556760,1
556760,550570,1
551790,555530,3
550820,556510,2
552090,555230,1
557330,550010,3
550030,557310,4
554770,552550,1
552600,554720,4
552780,554540,2
550260,557080,2
552950,554370,3
553390,553930,1
553550,553770,13
553750,553570,1
556780,550560,1
550050,557300,1
557300,550050,1
550980,556360,1
556190,551150,1
551240,556100,1
556100,551240,1
553880,553450,1
553550,553780,4
553780,553550,1
556000,551340,2
550480,556870,1
556870,550480,3
555830,551510,1
550560,556790,1
556790,550560,1
550670,556680,1
556680,550670,3
552110,555230,1
555230,552110,1
552120,555220,1
557310,550050,1
552420,554920,2
556300,551050,2
554740,552600,1
551120,556230,1
554500,552840,2
554300,553040,1
553940,553400,1
553710,553630,1
553640,553700,1
553700,553640,1
551360,555990,1
551680,555670,4
555640,551710,1
550670,556690,1
556690,550670,5
555380,551970,1
550070,557300,3
557300,550070,1
552330,555020,1
555020,552330,2
554890,552460,1
552550,554800,12
554800,552550,11
552600,554750,1
554750,552600,8
552750,554600,3
554600,552750,5
551190,556170,1
552900,554450,1
553500,553850,1
550370,557000,2
557000,550370,7
551830,555530,1
551860,555500,1
552280,555080,1
555080,552280,2
555030,552330,1
552350,555010,2
556300,551070,1
552660,554700,5
552680,554680,1
554680,552680,1
552940,554420,73
554420,552940,47
553090,554270,2
554270,553090,3
554140,553220,1
551290,556080,4
556080,551290,1
553480,553880,3
557020,550360,1
553700,553660,1
556990,550390,3
551500,555870,1
555500,551870,1
555270,552100,1
552340,555030,1
554950,552420,1
554920,552450,1
552510,554860,2
554860,552510,2
552520,554850,1
550190,557200,7
557200,550190,2
554680,552690,1
553010,554360,1
553220,554150,2
556080,551300,2
553310,554060,2
554040,553330,1
550350,557040,2
557040,550350,1
553660,553710,2
553710,553660,1
550460,556930,1
555740,551640,1
550660,556730,2
556590,550800,2
555250,552130,1
555080,552300,1
550980,556410,1
556410,550980,1
554950,552430,1
552510,554870,27
554870,552510,2
552600,554780,1
554780,552600,19
552770,554610,1
554430,552950,1
554370,553010,1
553050,554330,2
554330,553050,1
553390,553990,1
553980,553400,2
553520,553860,2
550480,556920,1
551500,555890,1
555890,551500,3
551520,555870,1
555870,551520,1
551720,555670,1
555500,551890,1
552120,555270,1
552370,555020,1
554780,552610,1
553010,554380,8
554380,553010,3
550340,557070,1
553240,554150,1
554070,553320,2
555860,551540,1
550620,556790,2
556790,550620,3
556700,550710,1
555520,551880,1
555380,552020,5
552080,555320,1
555320,552080,6
552170,555230,1
555230,552170,1
550110,557310,2
555010,552390,1
551160,556250,1
554320,553080,1
554210,553190,1
551300,556110,2
553490,553910,1
553520,553880,1
551620,555790,1
550630,556790,6
555370,552040,1
550010,557420,1
557420,550010,1
550910,556510,2
556510,550910,2
555200,552210,1
550100,557330,14
557330,550100,24
555080,552330,1
554930,552480,1
552590,554820,2
554820,552590,8
557170,550260,1
552940,554470,1
556180,551240,1
554390,553020,1
550340,557090,22
557090,550340,37
557080,550350,1
551320,556100,1
556080,551340,1
553630,553780,1
553780,553630,1
553770,553640,1
553690,553720,1
553700,553710,1
555830,551590,2
550660,556770,1
550760,556670,1
550060,557380,23
557380,550060,15
555210,552210,1
551070,556360,4
556360,551070,5
551090,556340,1
554580,552840,1
554370,553050,2
553320,554100,1
553450,553970,1
550480,556960,16
556960,550480,27
551970,555460,2
552110,555320,1
555320,552110,3
552680,554750,1
552810,554620,1
556230,551210,1
554530,552900,1
553090,554340,1
553390,554040,1
553520,553910,2
553550,553880,1
553880,553550,2
553840,553590,1
553690,553740,6
553740,553690,4
556890,550560,1
556760,550690,1
552430,555010,1
551070,556380,1
556210,551240,2
554500,552940,1
553150,554290,1
553250,554190,8
554190,553250,9
556080,551370,1
551560,555890,1
555890,551560,1
550660,556800,1
556800,550660,1
555410,552040,1
555370,552080,1
552240,555210,1
555210,552240,1
552290,555160,1
552350,555100,1
555100,552350,1
552420,555030,1
552440,555010,4
555010,552440,1
556340,551120,2
550260,557210,1
557210,550260,3
553090,554360,1
553340,554110,1
550390,557080,4
557080,550390,5
553900,553550,1
553680,553770,4
550430,557040,2
550560,556910,1
556910,550560,4
551790,555670,1
555370,552090,2
552280,555180,3
555180,552280,2
552480,554980,1
554860,552600,1
552840,554620,1
552920,554540,5
554540,552920,8
552940,554520,1
553090,554370,2
554370,553090,7
553310,554150,1
553320,554140,1
553550,553910,1
553910,553550,2
553590,553870,1
553620,553840,1
551570,555900,1
555900,551570,3
555890,551580,1
551600,555870,1
555830,551640,2
550740,556740,1
555570,551900,1
552290,555180,1
555180,552290,3
555170,552300,1
555140,552330,2
552410,555060,1
552450,555020,1
554990,552480,2
556360,551120,1
552600,554870,1
554870,552600,3
550240,557250,1
557250,550240,2
550260,557230,1
557150,550340,1
553050,554420,2
553240,554230,1
556140,551340,1
553320,554150,9
554150,553320,13
554050,553420,1
553550,553920,2
553840,553630,3
556080,551400,2
555840,551640,1
550730,556760,3
556740,550750,1
555450,552030,1
550860,556630,3
556630,550860,2
555210,552270,1
556370,551120,3
556320,551170,1
554430,553050,1
554380,553100,1
557130,550370,1
553390,554090,2
554090,553390,1
553700,553780,2
553780,553700,6
550450,557050,1
557050,550450,4
555990,551500,2
555970,551520,1
551570,555920,1
555920,551570,1
550560,556940,1
556650,550850,1
555210,552280,1
552340,555150,1
552430,555060,2
555060,552430,2
557320,550190,2
557310,550200,1
551090,556410,2
556410,551090,5
552740,554750,1
553120,554370,8
554370,553120,1
554160,553330,1
554100,553390,1
550460,557050,1
555910,551590,2
550580,556930,1
556810,550700,1
550730,556780,1
556780,550730,1
555420,552080,1
555210,552290,1
556420,551090,1
552520,554980,3
554890,552610,1
552750,554750,9
554750,552750,12
554610,552890,1
553120,554380,1
554040,553460,2
553570,553930,1
551410,556100,3
556990,550530,1
551610,555900,5
555900,551610,1
550590,556930,1
551660,555850,2
555620,551890,2
556760,550760,1
552020,555490,14
555490,552020,15
552090,555420,1
555380,552130,1
555350,552160,1
550090,557440,1
552210,555300,2
555300,552210,1
552320,555190,2
555190,552320,1
551050,556470,3
556470,551050,1
552510,555000,6
555000,552510,1
556400,551120,1
553120,554390,1
553150,554360,6
554360,553150,2
554290,553220,1
553350,554160,3
554160,553350,1
553450,554060,1
553460,554050,6
554050,553460,6
553940,553570,4
551510,556010,1
550630,556900,9
551790,555730,1
555730,551790,1
550060,557480,1
557480,550060,1
552210,555310,1
555310,552210,2
552290,555230,1
556410,551120,1
554950,552570,1
551130,556400,2
556400,551130,1
552600,554920,1
552860,554660,1
553190,554330,2
551360,556170,3
556170,551360,1
553360,554160,1
554160,553360,3
553950,553570,1
553680,553840,3
556010,551520,4
551610,555920,1
555920,551610,1
555530,552000,1
555360,552170,1
552300,555230,3
555230,552300,1
555200,552330,1
552530,555000,5
555000,552530,1
552780,554750,1
554490,553040,1
554450,553080,1
554440,553090,1
553310,554220,1
554220,553310,3
556990,550560,1
551070,556480,2
552520,555020,1
552860,554680,4
554580,552960,1
553090,554450,2
554450,553090,2
553120,554420,11
554420,553120,14
553220,554320,3
554320,553220,3
553320,554220,6
554220,553320,4
553400,554140,1
554140,553400,2
553780,553760,1
556030,551520,1
550530,557030,1
551680,555870,4
555520,552030,1
555500,552050,2
555380,552170,1
550110,557460,1
552320,555230,4
555220,552330,1
552480,555070,1
555070,552480,1
552550,555000,3
555000,552550,1
556360,551200,1
552950,554600,1
554600,552950,1
553050,554500,1
554500,553050,1
554300,553250,1
552560,555000,5
555000,552560,1
552680,554880,1
552720,554840,1
552810,554750,1
554720,552840,1
551300,556270,7
556270,551300,3
550410,557170,5
557170,550410,2
553240,554320,2
554320,553240,1
553310,554250,1
554070,553490,1
554060,553500,1
551560,556010,2
550560,557020,1
557020,550560,2
551590,555980,1
555980,551590,1
550660,556920,2
551900,555670,1
555670,551900,2
556690,550890,1
551120,556460,1
554890,552680,1
551330,556250,1
553120,554450,20
554450,553120,38
551610,555970,3
555970,551610,38
550630,556960,19
556960,550630,1
551680,555900,1
552210,555370,1
552360,555220,1
552460,555120,1
552480,555100,1
556470,551120,5
552520,555060,1
554810,552770,2
554490,553090,1
553320,554260,1
553330,554250,1
554250,553330,1
553370,554210,1
554210,553370,2
553540,554040,1
550620,556980,17
556980,550620,17
556710,550890,2
555380,552210,2
552280,555310,5
552360,555230,1
555230,552360,1
550190,557420,1
552440,555150,1
551120,556480,1
556480,551120,3
552520,555070,1
552530,555060,1
550360,557250,1
557250,550360,4
554550,553040,1
554470,553120,1
554210,553380,3
553550,554040,1
553700,553890,1
557080,550530,4
550610,557000,2
557000,550610,5
555890,551710,1
552120,555480,1
555320,552280,2
556560,551050,1
552410,555190,1
555180,552420,1
552430,555170,1
552530,555070,1
552600,555000,1
554900,552700,1
556340,551270,1
552900,554700,2
551310,556300,4
553100,554500,3
554500,553100,2
553150,554450,2
554370,553230,1
550440,557180,1
557180,550440,2
553380,554220,2
554220,553380,1
554200,553400,1
553450,554150,2
554150,553450,3
554050,553550,3
550550,557070,1
550600,557020,1
557020,550600,1
550620,557000,1
550700,556920,3
556920,550700,3
551870,555740,1
555740,551870,2
552040,555570,4
555570,552040,9
555320,552290,1
550260,557370,3
551200,556420,1
554510,553100,1
553240,554370,1
554370,553240,1
553310,554300,16
554300,553310,58
553550,554060,1
550480,557150,1
553730,553880,1
553880,553730,3
553840,553770,1
556100,551520,8
557040,550590,1
555980,551640,1
551830,555790,1
550890,556740,3
555520,552100,1
552220,555400,1
552550,555070,1
551150,556480,1
551260,556370,4
556370,551260,5
556360,551270,1
550360,557280,2
551290,556340,1
550390,557250,1
553120,554500,2
554310,553310,3
550710,556930,1
557480,550170,1
552320,555310,1
552600,555030,1
552780,554850,1
554850,552780,5
552950,554680,1
554660,552970,1
554530,553100,1
554300,553330,4
557180,550470,1
553490,554140,2
554140,553490,4
554100,553530,1
553840,553790,1
550560,557090,2
557090,550560,2
551560,556080,2
556080,551560,1
551570,556070,3
556070,551570,9
556000,551640,1
550660,556990,2
556990,550660,1
551790,555850,1
552270,555370,1
555370,552270,6
552320,555320,1
555320,552320,5
556560,551090,1
556480,551170,1
552780,554860,1
552860,554780,1
554740,552900,1
551300,556350,1
556350,551300,5
554420,553220,1
553310,554330,12
554330,553310,5
557190,550470,3
554260,553380,2
554140,553500,1
553760,553880,1
553880,553760,1
550720,556940,2
552040,555610,1
555610,552040,4
556770,550890,1
552120,555530,2
552280,555370,1
