source,target,weight
550630,555900,1
552610,553910,1
552840,553680,1
552930,553590,1
553000,553520,1
553520,553000,2
553370,553150,2
555480,551050,1
550050,556490,1
556490,550050,2
551210,555320,1
551340,555190,3
555190,551340,2
550240,556300,3
550260,556280,4
551470,555060,2
555060,551470,2
551680,554850,1
552280,554250,1
552320,554210,1
554210,552320,4
554140,552390,1
554110,552420,1
552430,554100,1
554100,552430,1
554080,552450,1
552460,554070,1
552510,554020,5
554020,552510,5
552750,553780,2
552840,553690,6
553690,552840,17
552980,553550,5
553550,552980,5
553010,553520,14
553520,553010,3
551090,555450,1
550080,556470,8
556470,550080,3
555370,551170,1
551310,555230,2
555230,551310,1
551350,555190,1
550260,556290,11
556290,550260,4
556110,550440,1
556080,550470,1
554500,552040,3
552090,554450,2
550660,555890,7
555890,550660,1
552510,554030,2
554030,552510,2
553940,552600,2
552950,553590,1
553040,553500,1
553500,553040,4
553090,553450,6
553450,553090,2
551070,555480,1
555480,551070,1
551120,555430,1
555430,551120,1
551320,555230,1
550310,556250,6
556250,550310,8
550370,556190,1
551570,554980,1
551680,554870,1
556080,550480,1
555900,550660,1
552130,554420,1
554420,552130,1
552400,554150,1
554150,552400,1
552620,553930,3
553710,552840,1
553690,552860,1
555490,551070,1
556490,550080,1
555410,551150,2
555370,551190,1
555230,551330,1
551360,555200,1
556290,550280,1
551410,555150,1
555150,551410,1
555000,551560,1
555980,550590,1
555940,550630,1
550670,555900,2
550670,555900,4
555900,550670,2
555900,550670,21
552300,554260,31
554260,552300,41
552340,554220,1
554220,552340,1
552480,554080,1
554080,552480,1
553600,552960,2
550110,556470,1
555370,551200,4
550220,556360,1
551360,555210,2
551400,555170,1
555060,551510,1
550480,556100,1
554250,552320,1
552350,554220,1
552420,554150,1
554050,552520,1
555740,550840,1
552810,553760,1
553760,552810,1
550080,556510,3
556510,550080,1
551170,555410,5
555410,551170,6
555390,551190,1
550220,556370,2
556370,550220,1
555180,551400,2
555060,551520,1
551980,554600,1
552360,554220,5
552520,554060,1
552700,553880,1
553880,552700,1
553630,552950,1
553010,553570,1
553250,553330,4
551190,555400,1
550190,556410,1
556410,550190,2
551360,555230,1
555070,551520,1
551570,555020,1
555020,551570,3
551790,554800,1
554470,552120,1
552290,554300,1
554300,552290,1
552300,554290,1
554260,552330,1
552750,553840,1
553820,552770,1
553780,552810,1
553090,553500,3
553500,553090,8
553490,553100,1
550040,556570,2
556570,550040,2
550050,556560,1
556560,550050,1
555480,551120,3
550130,556480,2
551190,555410,3
555410,551190,3
555230,551370,1
550330,556280,1
556270,550340,1
555080,551520,2
551570,555030,1
555030,551570,3
554960,551640,1
551790,554810,3
554810,551790,2
551820,554780,2
550630,555980,1
552290,554310,2
552370,554230,1
552460,554140,1
554140,552460,2
552480,554120,2
554120,552480,1
552520,554080,1
554080,552520,5
552540,554060,2
554060,552540,2
553920,552680,1
553080,553520,1
553100,553500,3
553500,553100,4
553150,553450,2
553450,553150,1
551040,555570,1
551080,555530,2
551160,555450,1
556230,550390,1
551600,555010,4
555010,551600,1
554970,551640,2
551810,554800,1
554400,552210,1
552320,554290,4
554290,552320,2
554150,552460,1
552480,554130,2
554130,552480,4
552520,554090,1
554090,552520,1
552530,554080,1
553920,552690,1
552900,553710,3
553710,552900,1
553520,553090,1
555570,551050,4
555530,551090,1
550110,556520,2
550220,556410,1
555280,551340,1
551600,555020,1
556160,550470,1
550590,556040,1
552120,554500,1
554500,552120,2
552230,554390,1
550730,555900,1
552930,553690,65
553690,552930,25
553500,553120,1
551300,555330,1
550390,556250,1
556250,550390,2
556160,550480,1
550620,556020,10
556020,550620,11
550660,555980,4
554530,552100,1
554150,552480,1
552750,553880,1
553880,552750,1
552790,553840,2
553240,553390,1
553250,553380,1
555520,551120,3
551330,555310,2
555310,551330,2
550350,556300,2
555120,551520,1
556200,550450,1
551790,554850,2
552050,554590,26
554590,552050,44
552280,554360,1
554360,552280,1
554210,552430,1
552950,553690,7
553690,552950,6
553040,553600,5
553600,553040,3
553550,553090,1
553140,553500,2
553500,553140,4
553240,553400,5
555640,551010,1
550050,556610,1
556610,550050,1
551590,555060,1
551810,554840,1
550560,556100,1
556100,550560,1
552080,554570,1
550690,555970,1
552350,554300,3
554300,552350,3
552770,553880,5
553880,552770,3
552930,553720,13
553720,552930,6
553050,553600,1
553080,553570,4
553570,553080,1
553150,553500,3
553500,553150,3
553220,553430,1
553320,553330,2
551240,555420,1
551470,555190,1
555190,551470,1
551510,555150,1
555150,551510,5
550520,556150,11
556150,550520,23
551800,554860,1
554860,551800,3
550560,556110,1
556110,550560,3
552040,554620,1
550660,556010,2
552080,554580,4
554580,552080,3
550690,555980,1
552290,554370,1
552820,553840,2
553840,552820,1
553070,553590,1
555480,551190,1
555450,551220,1
551340,555330,1
551780,554890,1
551870,554800,1
554800,551870,1
554590,552080,2
550760,555920,2
552290,554380,1
554380,552290,1
554370,552300,2
554330,552340,1
552350,554320,1
554320,552350,4
554240,552430,2
552520,554150,4
554150,552520,3
552640,554030,1
552780,553890,5
553890,552780,1
552790,553880,4
553760,552910,1
552930,553740,1
553740,552930,1
553080,553590,2
553590,553080,1
553140,553530,1
553270,553400,1
553340,553330,1
551070,555610,1
555610,551070,3
555520,551160,3
551310,555370,1
556350,550340,1
555160,551520,1
550390,556300,3
555020,551660,3
554970,551710,1
551790,554890,7
554890,551790,1
550610,556080,1
556080,550610,1
552030,554650,1
554570,552110,1
554390,552290,1
554360,552320,1
552430,554250,1
554250,552430,2
553840,552840,1
555740,550950,2
553310,553370,2
553370,553310,2
555640,551050,1
556570,550130,1
550140,556560,15
556560,550140,61
556510,550190,1
551320,555370,1
551830,554860,1
552100,554590,1
550700,556000,1
554420,552270,1
552820,553870,1
552890,553800,2
553800,552890,1
553600,553090,2
553120,553570,1
553550,553140,1
553310,553380,1
550040,556670,2
556670,550040,3
551070,555630,1
550250,556460,1
551330,555370,1
555370,551330,2
551470,555230,1
556190,550520,1
554920,551780,2
554830,551870,1
550630,556080,3
552020,554680,1
554570,552130,2
554430,552270,1
552280,554420,1
552330,554370,1
554370,552330,7
552920,553780,1
553770,552930,1
553020,553680,1
553680,553020,2
553090,553610,3
553610,553090,4
553150,553550,1
551070,555640,1
555640,551070,1
555370,551340,2
556450,550270,1
555140,551570,1
550440,556280,6
551680,555030,1
550620,556100,9
556100,550620,9
550660,556060,1
554600,552110,1
552210,554500,2
552350,554360,4
554360,552350,7
552420,554290,2
554290,552420,4
552600,554110,2
554110,552600,2
552950,553760,1
553520,553190,1
555650,551070,2
555640,551080,1
551120,555600,7
555600,551120,22
551240,555480,1
550220,556510,1
555400,551320,1
556370,550360,1
555210,551510,2
551590,555130,5
555130,551590,1
555130,551590,8
550440,556290,1
551830,554890,1
554890,551830,1
554850,551870,1
551880,554840,3
554510,552210,1
555970,550760,1
552290,554430,6
554430,552290,4
552320,554400,4
554400,552320,2
552350,554370,10
554370,552350,11
554260,552460,1
552950,553770,1
553770,552950,1
552970,553750,34
553750,552970,39
553150,553570,1
553570,553150,2
553200,553520,1
553500,553220,2
551070,555660,1
555640,551090,1
555530,551200,1
550260,556480,1
550340,556400,4
556400,550340,15
551500,555230,3
555230,551500,2
550380,556360,1
550450,556290,1
551870,554860,3
554860,551870,3
551980,554750,1
550730,556010,2
556010,550730,1
552350,554380,9
554380,552350,12
552460,554270,1
554210,552520,1
553960,552770,1
550010,556740,2
556740,550010,10
553460,553270,1
553360,553370,1
556590,550160,1
551360,555380,1
551470,555270,1
555230,551510,1
555220,551520,3
555080,551660,1
550570,556180,2
554570,552170,1
550740,556010,1
554470,552270,1
554310,552430,3
550850,555900,2
552720,554020,2
552750,553990,2
553990,552750,2
553040,553700,1
555630,551120,2
555110,551640,1
551720,555030,2
555030,551720,1
551880,554870,2
552000,554750,38
554750,552000,3
554300,552450,1
554150,552600,3
552860,553890,6
553890,552860,2
552950,553800,5
553800,552950,1
553770,552980,1
553150,553600,1
556360,550410,2
556340,550430,1
550660,556110,1
556110,550660,2
552080,554680,1
554650,552110,1
552270,554490,1
552510,554250,1
552640,554120,1
553640,553120,2
553320,553440,1
556620,550160,1
550310,556470,6
556470,550310,1
555230,551540,2
551600,555170,1
551610,555160,1
551870,554900,3
554900,551870,6
550630,556150,1
556080,550700,1
552480,554290,1
552970,553800,1
553380,553390,1
551210,555570,1
555280,551500,1
551560,555220,1
555220,551560,3
551830,554950,4
554950,551830,4
550620,556170,1
556170,550620,1
554730,552050,2
554510,552270,1
552280,554500,1
554500,552280,3
554490,552290,1
552330,554450,1
554450,552330,1
554440,552340,1
552350,554430,1
554430,552350,1
552430,554350,2
554350,552430,1
550890,555900,5
550890,555900,2
555900,550890,3
555900,550890,10
550920,555870,1
552750,554030,1
552820,553960,1
550040,556760,2
553310,553470,1
550110,556690,1
550240,556560,1
556470,550330,1
556460,550340,7
555270,551520,1
555230,551560,3
555130,551660,1
550550,556250,1
554930,551860,1
556100,550700,1
554680,552110,1
554510,552280,2
554190,552600,1
552640,554150,1
553890,552900,2
550050,556760,13
553220,553570,2
553240,553550,1
550140,556670,2
556670,550140,2
551340,555460,7
556470,550340,1
550440,556370,1
556370,550440,3
551610,555190,6
555190,551610,1
555160,551640,1
555000,551800,4
556220,550590,1
552120,554680,1
550730,556080,1
556080,550730,1
552290,554510,6
554510,552290,5
554460,552340,5
552460,554340,1
554190,552610,1
552840,553960,1
553700,553100,1
553200,553600,1
555450,551360,1
555410,551400,1
551830,554980,1
554750,552060,2
554700,552110,1
552320,554490,14
554490,552320,18
550850,555970,1
552510,554300,8
554300,552510,2
554210,552600,1
552750,554060,6
553770,553040,3
555790,551030,1
553090,553720,11
553720,553090,11
553200,553610,3
555770,551050,2
553590,553220,1
553480,553330,3
551070,555750,1
555750,551070,1
550100,556730,1
550110,556720,1
551610,555210,1
550660,556170,20
556170,550660,14
552100,554720,1
554540,552280,1
552330,554490,1
554490,552330,2
552350,554470,3
554470,552350,1
552460,554360,3
554360,552460,2
554070,552750,2
554050,552770,2
552950,553870,2
553450,553370,2
551330,555500,2
555500,551330,1
555480,551350,2
551810,555020,1
555020,551810,2
556160,550680,1
552170,554660,1
554490,552340,2
555790,551050,4
551070,555770,2
555770,551070,2
551500,555340,2
555340,551500,4
550750,556100,1
556060,550790,3
552350,554490,4
554490,552350,3
552480,554360,1
552510,554330,1
552550,554290,3
554290,552550,2
552750,554090,1
552910,553930,1
553040,553800,1
550090,556770,2
556770,550090,2
550100,556760,1
553320,553520,1
553520,553320,3
553490,553350,1
551220,555630,3
555380,551470,1
551500,555350,1
556410,550450,1
555140,551710,1
551780,555070,4
556300,550560,1
551870,554980,1
554980,551870,3
554420,552430,2
552600,554250,1
554250,552600,6
552770,554080,3
554080,552770,1
553810,553040,1
553150,553700,14
553700,553150,3
553480,553370,2
553390,553460,2
553460,553390,1
556740,550130,1
550160,556710,1
556700,550170,14
551220,555640,1
555640,551220,5
551260,555600,1
551330,555530,4
555530,551330,2
550460,556410,1
555220,551640,1
551680,555180,3
555180,551680,4
550660,556210,1
556110,550760,1
552310,554550,1
554550,552310,1
554490,552370,1
554440,552420,1
550890,555980,1
555980,550890,1
553930,552930,1
553920,552940,1
552950,553910,1
553530,553330,1
555700,551170,1
551200,555670,1
556410,550470,1
550480,556400,1
556400,550480,1
555230,551640,1
551660,555210,1
551680,555190,1
551860,555010,3
555010,551860,1
554830,552040,2
552170,554700,1
550850,556030,3
552480,554390,2
552550,554320,3
552750,554120,1
554100,552770,1
552910,553960,1
553090,553780,1
553100,553770,1
553370,553500,16
553500,553370,29
553450,553420,1
555670,551210,1
555410,551470,1
551500,555380,3
555340,551540,1
551570,555310,1
555310,551570,1
556200,550690,1
552020,554860,1
554660,552220,2
552370,554510,1
554490,552390,1
552520,554360,3
552750,554130,3
554130,552750,2
553970,552910,1
550090,556810,1
553100,553780,1
553190,553690,8
553690,553190,3
553250,553630,1
555690,551200,2
550340,556560,1
556560,550340,2
550410,556490,2
555370,551520,1
551680,555210,1
555210,551680,1
556340,550560,1
555010,551880,1
551900,554990,2
554990,551900,1
554780,552110,1
554680,552210,2
554610,552280,1
552290,554600,5
554600,552290,6
552410,554480,1
552840,554050,7
554050,552840,6
552860,554030,1
551370,555530,1
555500,551400,1
555030,551870,1
556250,550660,2
552030,554870,1
556200,550710,1
552090,554810,16
554810,552090,12
552120,554780,1
556110,550800,1
552410,554490,1
552450,554450,1
554450,552450,1
554220,552680,1
554160,552740,2
552750,554150,1
554150,552750,3
551010,555900,4
552860,554040,1
553970,552930,1
553880,553020,1
556560,550360,1
551500,555410,1
555390,551520,2
555270,551640,1
551680,555230,5
551790,555120,2
555120,551790,1
550840,556080,2
550910,556010,3
550950,555970,2
555970,550950,2
554190,552720,1
553040,553870,1
553320,553590,1
550160,556770,62
556770,550160,34
555750,551170,1
550240,556690,1
556670,550260,1
551790,555130,2
550700,556230,1
552170,554750,1
550850,556080,2
552330,554590,4
554590,552330,3
552480,554440,6
554440,552480,3
556930,550010,1
552520,554400,4
554400,552520,1
552550,554370,7
554370,552550,5
552630,554290,1
554290,552630,1
554030,552890,1
553110,553810,1
553810,553110,10
553590,553330,1
555640,551290,1
551360,555570,1
550380,556560,59
556560,550380,3
555430,551500,1
554600,552330,1
554590,552340,1
550920,556020,2
556020,550920,1
551050,555890,2
555890,551050,2
550140,556810,6
556810,550140,2
553440,553490,1
551190,555750,1
555750,551190,1
551370,555570,1
555570,551370,1
550630,556320,19
556320,550630,7
550700,556250,1
556250,550700,3
554880,552060,1
556150,550800,3
552270,554670,1
552520,554420,2
551050,555900,2
552900,554040,1
553050,553890,4
553890,553050,4
553100,553840,2
553840,553100,4
553490,553450,1
556770,550190,1
550360,556600,1
555430,551520,4
551680,555270,2
555230,551720,2
551780,555170,6
550660,556300,2
556160,550800,1
552280,554670,1
552330,554620,13
554620,552330,19
554490,552460,2
554110,552840,2
553910,553040,1
553450,553500,1
553500,553450,1
551220,555740,4
550260,556710,2
556710,550260,1
556690,550280,1
550290,556680,2
556680,550290,3
550470,556500,1
551680,555280,2
550550,556420,3
551790,555170,1
550620,556350,5
554800,552160,1
550890,556080,1
554510,552450,1
