source,target,weight
553590,552300,1
553220,552670,1
552940,552950,1
555140,550760,1
551350,554550,1
554500,551400,1
551470,554430,1
551790,554110,2
554110,551790,2
551830,554070,2
554070,551830,2
550410,555500,1
553860,552040,4
552200,553700,1
552300,553600,1
552350,553550,2
553550,552350,1
552360,553540,8
553540,552360,3
553380,552520,1
552560,553340,1
550680,555230,1
550700,555210,1
550840,555070,7
555070,550840,5
551070,554840,1
554740,551170,6
554700,551210,1
550080,555840,2
555840,550080,2
551810,554100,1
552360,553550,4
550760,555160,1
551190,554730,1
554730,551190,1
551400,554520,2
550190,555740,1
550260,555670,1
554130,551790,1
550360,555570,38
555570,550360,36
552420,553500,1
553500,552420,2
552550,553370,26
553370,552550,6
552680,553240,25
553240,552680,17
552950,552970,4
552970,552950,3
554920,551010,1
551350,554580,12
554580,551350,8
551500,554430,1
554290,551640,2
552110,553820,1
552240,553690,1
553540,552390,1
552430,553500,2
552530,553400,1
552550,553380,3
553380,552550,1
552600,553330,1
553330,552600,11
553090,552840,1
550630,555310,3
550670,555270,1
555890,550060,3
550130,555820,1
555820,550130,1
551540,554400,1
550260,555690,2
554100,551840,1
552560,553380,1
553190,552750,1
555160,550790,1
551870,554080,1
555500,550460,1
555390,550570,1
552450,553500,1
550920,555040,1
555040,550920,2
551210,554750,1
552030,553930,1
553930,552030,1
552120,553840,2
553840,552120,1
552270,553690,2
553690,552270,4
553680,552280,3
553590,552370,1
553520,552440,1
553480,552480,3
553450,552510,1
555080,550890,1
554700,551270,1
550080,555900,1
551500,554470,1
554470,551500,2
555740,550240,1
551820,554150,3
551870,554100,1
554100,551870,5
553770,552200,1
550520,555460,2
553500,552470,3
552600,553370,1
553370,552600,6
552610,553360,2
553020,552950,1
550700,555280,1
555280,550700,1
554950,551030,1
555970,550020,1
554780,551200,2
551370,554610,1
551560,554420,1
554420,551560,1
555630,550360,1
553700,552280,2
552350,553630,1
552370,553610,2
553590,552390,1
552480,553500,1
553500,552480,1
552740,553240,1
553240,552740,1
552890,553090,1
554870,551120,2
551210,554780,1
550090,555910,1
554430,551560,1
554400,551590,1
552110,553880,1
553880,552110,2
552180,553810,2
553810,552180,2
552230,553760,1
550550,555450,1
552340,553650,2
552420,553570,3
550630,555370,1
553040,552950,1
550670,555330,11
555330,550670,24
554880,551120,1
551250,554750,3
550090,555920,7
555920,550090,2
555770,550240,2
550260,555750,5
555750,550260,4
554290,551710,4
552040,553960,1
553720,552280,1
555460,550550,1
556010,550010,3
551190,554820,15
554510,551500,3
554490,551520,1
552080,553930,3
553930,552080,1
552320,553690,1
553690,552320,1
552510,553500,6
553500,552510,2
552610,553400,1
555350,550670,1
554900,551120,1
554890,551130,1
551190,554830,1
554830,551190,3
551200,554820,6
554820,551200,8
550050,555980,4
555980,550050,1
551340,554680,3
554680,551340,1
551870,554150,1
554000,552020,1
552090,553930,3
553930,552090,5
553780,552240,1
553600,552420,1
553550,552470,6
552670,553350,2
552900,553120,1
552930,553090,1
556010,550030,1
551420,554610,11
554610,551420,9
551500,554530,2
554220,551810,1
552530,553500,1
552840,553190,1
553190,552840,2
555060,550980,1
550040,556010,4
556010,550040,1
550080,555970,1
555970,550080,1
554540,551500,2
554520,551520,1
553470,552570,8
552950,553090,1
553090,552950,1
550680,555370,1
555370,550680,1
551160,554890,1
554890,551160,1
550080,555980,1
551250,554800,7
554800,551250,1
551350,554700,1
551370,554680,3
554680,551370,1
555890,550170,2
550190,555870,1
551440,554610,3
554610,551440,12
551560,554490,1
552060,553990,1
552120,553930,2
553930,552120,7
553840,552210,1
552280,553770,4
553770,552280,17
552450,553600,1
552550,553500,17
553500,552550,8
552980,553070,1
550010,556060,1
551710,554350,1
551790,554270,1
550450,555620,5
555620,550450,1
552100,553960,4
553960,552100,2
552320,553740,1
552640,553420,1
553420,552640,1
552660,553400,1
552970,553090,2
553090,552970,1
555150,550920,1
554660,551410,2
555640,550440,1
553790,552280,1
553520,552550,1
552740,553330,20
553330,552740,2
552980,553090,2
551160,554920,1
554920,551160,1
550080,556010,1
554730,551350,1
551420,554660,2
554660,551420,1
554560,551520,1
554400,551680,1
551780,554300,2
554300,551780,1
551790,554290,5
554290,551790,3
552280,553800,2
553800,552280,2
553780,552300,5
553660,552420,1
552430,553650,1
552460,553620,1
553620,552460,1
552560,553520,1
553520,552560,1
553390,552690,2
552880,553200,2
551040,555050,1
554970,551120,1
550080,556020,1
550100,556000,2
556000,550100,8
551290,554800,5
554800,551290,1
554690,551400,2
551600,554490,2
551790,554300,5
554300,551790,6
551870,554220,2
554220,551870,1
552060,554030,2
553960,552130,1
552370,553720,1
553670,552420,1
552670,553420,1
553090,553000,1
551200,554900,9
554900,551200,14
551350,554750,6
554750,551350,3
551500,554600,10
554600,551500,15
551610,554490,1
551680,554420,1
550360,555750,1
555750,550360,1
551790,554310,2
551800,554300,5
554300,551800,6
554080,552020,1
552060,554040,1
552280,553820,1
553820,552280,1
553570,552530,1
552600,553500,1
552700,553400,1
552720,553380,2
552980,553120,1
551030,555080,1
552300,553810,1
555500,550620,2
553440,552670,1
553090,553020,1
550720,555400,1
555400,550720,2
550890,555230,1
555230,550890,1
551090,555030,2
555030,551090,3
550050,556080,1
554800,551320,3
550240,555890,1
551510,554610,1
554610,551510,2
551520,554600,1
550260,555870,1
551800,554320,1
551870,554250,2
554250,551870,3
553910,552210,1
553570,552550,1
552930,553190,5
553190,552930,2
553020,553100,2
553100,553020,1
550760,555370,1
554830,551300,1
550130,556010,2
550220,555920,1
553840,552290,1
552440,553690,2
552980,553150,2
550980,555160,1
551080,555060,1
555060,551080,1
551390,554750,3
551420,554720,1
551510,554630,1
554630,551510,1
554620,551520,1
550280,555870,1
552030,554110,2
554110,552030,1
552120,554020,2
555590,550560,1
552300,553840,1
553720,552420,1
555100,551050,2
555080,551070,1
556110,550050,1
551290,554860,3
554860,551290,2
555970,550190,1
551400,554750,1
554750,551400,1
550390,555770,1
551790,554360,2
551800,554350,3
554350,551800,3
550520,555640,1
555490,550670,1
552560,553590,1
553590,552560,1
552810,553340,2
552820,553330,6
553330,552820,1
555390,550770,7
554750,551410,1
554650,551510,1
554370,551790,1
554110,552050,1
555610,550560,1
550580,555590,3
552270,553890,1
552360,553800,1
553690,552470,1
552480,553680,2
552770,553390,1
555890,550290,1
554370,551800,1
554300,551870,1
551880,554290,1
554290,551880,2
553570,552600,2
555480,550700,2
551040,555140,2
555140,551040,1
551070,555110,1
554930,551250,1
551260,554920,4
554920,551260,4
554830,551350,4
555990,550200,1
555930,550260,1
551800,554380,1
554380,551800,1
554320,551860,3
552300,553880,1
552320,553860,3
553460,552720,1
552930,553250,3
553250,552930,5
555060,551130,1
551160,555030,1
551190,555000,8
555000,551190,3
550190,556010,2
550330,555870,1
554400,551790,1
551980,554210,1
554210,551980,1
550530,555670,1
552350,553840,1
553840,552350,1
553460,552730,2
553240,552950,1
553040,553150,2
553150,553040,4
553090,553100,3
551010,555190,1
555030,551170,8
551210,554990,1
554580,551620,1
552210,553990,2
552340,553860,1
552440,553760,1
552480,553720,11
553720,552480,5
552700,553500,5
553500,552700,3
553380,552820,2
550750,555460,2
554600,551610,3
551660,554550,1
551680,554530,2
551710,554500,1
551720,554490,6
554490,551720,3
554320,551890,3
550480,555740,1
554100,552110,1
553930,552280,1
553910,552300,3
552320,553890,1
553860,552350,3
552880,553330,1
553140,553070,1
555460,550760,3
555020,551200,1
551220,555000,1
554980,551240,1
550130,556100,1
551350,554870,1
554870,551350,1
555610,550620,1
552290,553930,3
553930,552290,4
553890,552330,1
552350,553870,1
553870,552350,1
552560,553660,1
552720,553500,1
552820,553400,1
553070,553150,7
553150,553070,1
555190,551040,1
551210,555020,1
556000,550240,1
554430,551800,1
552080,554150,2
554150,552080,2
552170,554060,3
552320,553910,1
552390,553840,3
552480,553750,1
553660,552570,1
553590,552640,2
552660,553570,1
553550,552680,2
551010,555230,1
551370,554870,1
551610,554630,2
550350,555900,4
552030,554210,3
552120,554120,1
552210,554030,1
554030,552210,2
552320,553920,17
553920,552320,2
552670,553570,1
553550,552690,1
552700,553540,3
553540,552700,3
553400,552840,1
553090,553150,1
553150,553090,2
551080,555170,3
555060,551190,1
555050,551200,1
551240,555010,41
555010,551240,1
550280,555980,2
554730,551520,1
550360,555900,1
555900,550360,1
555890,550370,1
551790,554460,3
555700,550560,1
553970,552280,1
552320,553930,7
553930,552320,4
552530,553720,1
552680,553570,2
553570,552680,1
555500,550760,1
555210,551050,3
551160,555100,1
550260,556010,1
550380,555890,2
555840,550430,1
552330,553930,1
552720,553540,1
553520,552740,1
553480,552780,1
552870,553390,1
552880,553380,1
552930,553330,6
551120,555150,4
555150,551120,5
551530,554740,1
551660,554610,25
554610,551660,20
551900,554370,1
552050,554220,2
552700,553570,1
550750,555530,1
553520,552750,1
552940,553330,2
553270,553000,1
553120,553150,1
553150,553120,1
550970,555310,1
551070,555210,1
555210,551070,1
551150,555130,1
555130,551150,6
554830,551450,1
551790,554490,3
551800,554480,17
554480,551800,9
551860,554420,2
550630,555660,1
550670,555620,1
555620,550670,2
552370,553910,1
552470,553810,1
553670,552610,1
553550,552730,1
553090,553190,1
553190,553090,1
555220,551070,2
556210,550090,1
554610,551680,1
555890,550410,3
551830,554460,22
554460,551830,4
551900,554390,1
554390,551900,4
552040,554250,1
554250,552040,1
554120,552170,1
552320,553970,3
553970,552320,5
552600,553690,24
553690,552600,61
553140,553150,1
555350,550950,1
551260,555040,3
554930,551370,1
554120,552180,1
554000,552300,1
553610,552690,1
552730,553570,1
553490,552810,1
553480,552820,2
552860,553440,4
553440,552860,4
552870,553430,2
553430,552870,1
550140,556180,2
556180,550140,1
551290,555020,1
551320,554990,1
550310,556010,1
550320,556000,2
554720,551590,1
554550,551760,2
552160,554150,2
554150,552160,1
554030,552280,4
553970,552340,1
553890,552420,1
553880,552430,2
553690,552620,1
553570,552740,1
552910,553400,1
553360,552950,1
553090,553220,1
555460,550860,1
555200,551120,1
556210,550120,1
555990,550340,1
555970,550360,3
555900,550430,9
551900,554420,2
555740,550590,2
552430,553890,1
553720,552600,1
552820,553500,1
552900,553420,1
553380,552940,1
553080,553240,1
553240,553080,2
553120,553200,1
551160,555170,1
555130,551200,2
551260,555070,3
551350,554980,1
551360,554970,1
551520,554810,1
554810,551520,4
556000,550340,1
555890,550450,1
554290,552040,2
552180,554150,1
552440,553890,3
553890,552440,1
552780,553550,1
552880,553450,1
552890,553440,1
553440,552890,1
553240,553090,1
550080,556270,41
556270,550080,19
551190,555150,1
550210,556140,3
551530,554810,1
551540,554800,12
554800,551540,9
551590,554750,1
554750,551590,2
550370,555980,1
555830,550520,2
552120,554220,2
554220,552120,1
552600,553740,4
553740,552600,5
555460,550890,1
556340,550020,1
555230,551120,1
555220,551130,2
551250,555100,1
551320,555030,1
555030,551320,1
550260,556100,2
554850,551500,2
550340,556020,2
554750,551600,1
550350,556010,1
552200,554150,1
554150,552200,2
552240,554110,21
554110,552240,9
554050,552300,1
552390,553960,1
550730,555630,1
553480,552870,2
550010,556360,1
551160,555200,1
551340,555020,3
551830,554530,1
554300,552060,1
554230,552130,1
552320,554040,1
554030,552330,1
553480,552880,1
553010,553350,1
551040,555330,1
551070,555300,5
555300,551070,1
556320,550060,1
550130,556250,2
556250,550130,1
551680,554690,1
550730,555650,1
553770,552600,2
553590,552780,1
551070,555310,5
551300,555080,5
551350,555030,1
551360,555020,1
551640,554740,1
550390,556000,1
556000,550390,2
551810,554570,1
552280,554100,1
554100,552280,1
552460,553920,1
553910,552470,1
553770,552610,1
553480,552900,3
553020,553360,1
553360,553020,4
555500,550890,1
551160,555230,1
555230,551160,1
555140,551250,1
551340,555050,6
555050,551340,6
554850,551540,1
554830,551560,1
554750,551640,1
555990,550410,1
554520,551870,1
554150,552240,1
554090,552300,1
555610,550790,2
553440,552950,1
553070,553320,1
555350,551050,1
556120,550290,1
551560,554840,11
554840,551560,4
552090,554310,5
554310,552090,5
552440,553960,5
553960,552440,5
553720,552680,2
553070,553330,1
553310,553090,1
551090,555320,1
551220,555190,3
551240,555170,1
551500,554910,1
551660,554750,1
551790,554620,6
554620,551790,4
552040,554370,1
554370,552040,5
554290,552120,1
553590,552820,1
552840,553570,1
553460,552950,1
553450,552960,1
553320,553090,1
554830,551590,2
551800,554620,1
552130,554290,1
554250,552170,1
552350,554070,1
553940,552480,1
552530,553890,4
553480,552940,1
550850,555580,5
555580,550850,1
553380,553040,1
555380,551050,1
550030,556410,1
551210,555220,2
551220,555210,1
551250,555180,1
551330,555100,1
551370,555060,1
551400,555030,1
554550,551880,2
551900,554530,1
554530,551900,3
550700,555740,1
552390,554040,1
552550,553880,5
553880,552550,1
553690,552740,1
550850,555590,1
553480,552950,7
555460,550980,1
551070,555370,1
551210,555230,2
551250,555190,1
555190,551250,1
551410,555030,1
550560,555890,1
554440,552000,2
554160,552280,1
555750,550700,1
554090,552350,1
552480,553960,1
553110,553330,1
553250,553190,1
556450,550010,1
551070,555380,1
555370,551080,1
551120,555330,1
555330,551120,1
551200,555250,1
555250,551200,2
551220,555230,1
555230,551220,1
550290,556170,1
554860,551590,1
551610,554840,1
551710,554740,1
554740,551710,2
551820,554630,1
552160,554290,1
552200,554250,1
554250,552200,3
553840,552610,2
552630,553820,1
555630,550830,1
552810,553640,1
552950,553500,1
550170,556300,1
555060,551400,2
550260,556210,1
554820,551640,3
551680,554780,1
552040,554420,1
554420,552040,3
550600,555870,1
552170,554290,1
554290,552170,1
553820,552640,1
553690,552770,1
553620,552840,1
552870,553590,1
553590,552870,1
552910,553550,1
553550,552910,1
553520,552940,1
553010,553450,1
553220,553240,1
553240,553220,2
550020,556460,1
556460,550020,1
550050,556430,1
555220,551250,2
555180,551290,1
555070,551400,1
551410,555060,1
554970,551500,1
554830,551640,1
552130,554340,2
552170,554300,1
554300,552170,3
553660,552810,2
553590,552880,1
552930,553540,2
553540,552930,1
553100,553370,1
556480,550010,1
551070,555410,2
555130,551350,1
550240,556250,11
556250,550240,8
554860,551620,1
550390,556100,3
551680,554800,27
554800,551680,11
555930,550560,1
550580,555910,2
555910,550580,6
554350,552130,1
552370,554110,1
552430,554050,4
