source,target,weight
550010,557310,1
557310,550010,2
552280,555020,2
550100,557220,1
554830,552470,1
557190,550130,1
552550,554750,7
554750,552550,1
552570,554730,1
557130,550190,1
554530,552770,1
552940,554360,1
551210,556100,2
553000,554300,1
554300,553000,1
553080,554220,7
554220,553080,5
554150,553150,2
553970,553330,1
553520,553780,1
551410,555900,1
555900,551410,2
555790,551520,7
551830,555480,3
555480,551830,1
552040,555270,6
555270,552040,9
552100,555210,19
555210,552100,10
555200,552110,1
550020,557310,1
557310,550020,1
550890,556430,1
552280,555030,1
555010,552300,1
550080,557250,1
552460,554850,4
554850,552460,5
554580,552730,1
552810,554500,1
550240,557090,1
557070,550260,1
551200,556120,3
556120,551200,1
553090,554220,4
554220,553090,14
553520,553790,1
553540,553770,1
556940,550390,2
555800,551520,4
551590,555730,2
550560,556770,3
556770,550560,5
550570,556760,2
556760,550570,3
551790,555530,1
550820,556510,1
552520,554800,1
552600,554720,5
554720,552600,2
556210,551120,3
557100,550240,1
550260,557080,2
550270,557070,1
554300,553020,1
551250,556080,1
554130,553190,1
553550,553770,20
553640,553680,1
555930,551400,1
550410,556930,1
555530,551800,1
552110,555220,1
554850,552480,1
550260,557090,1
557090,550260,1
550270,557080,1
553450,553880,1
553880,553450,1
551470,555870,1
550480,556870,1
551970,555370,1
555270,552070,1
552110,555230,3
556460,550890,1
552420,554920,2
554920,552420,1
552510,554830,3
554830,552510,4
554500,552840,2
550260,557100,1
553010,554330,1
553120,554220,2
553240,554100,1
553250,554090,2
554090,553250,6
555990,551360,2
550410,556950,1
551680,555670,1
551710,555640,2
555640,551710,1
550670,556690,1
556690,550670,5
550720,556640,1
555380,551970,1
555190,552160,1
552230,555120,1
555080,552270,2
552330,555020,1
556290,551070,1
552550,554800,4
554800,552550,1
552570,554780,1
554750,552600,10
552750,554600,4
554600,552750,13
554310,553040,1
553460,553890,1
553500,553850,1
557000,550370,7
550440,556930,1
551520,555840,3
555840,551520,5
555390,551970,2
552460,554900,1
554900,552460,1
554840,552520,1
552610,554750,2
552660,554700,7
552680,554680,1
552940,554420,71
554420,552940,68
554210,553150,1
554140,553220,1
553320,554040,2
553400,553960,1
553480,553880,1
556990,550390,3
555870,551500,2
555730,551640,3
551840,555530,2
555530,551840,1
555030,552340,1
554950,552420,3
552480,554890,1
552510,554860,4
554860,552510,2
554850,552520,1
550190,557200,4
557200,550190,1
554250,553120,1
553220,554150,4
554150,553220,1
556080,551300,2
557040,550350,1
553660,553710,1
555980,551400,1
550460,556930,2
550800,556590,10
556590,550800,1
555270,552110,2
550980,556410,1
554950,552430,1
552510,554870,43
554870,552510,12
551090,556300,3
552600,554780,1
554780,552600,17
556270,551120,1
551200,556190,1
551290,556100,1
553520,553860,1
551500,555890,1
555890,551500,1
550890,556510,1
552350,555040,1
552510,554880,1
552610,554780,1
550260,557150,1
557150,550260,1
553010,554380,4
554380,553010,3
553090,554300,2
554300,553090,4
553240,554150,1
554150,553240,1
553840,553550,2
550620,556790,1
556790,550620,3
550690,556720,2
556720,550690,1
556700,550710,3
555520,551880,2
555380,552020,9
552030,555370,1
555320,552080,2
552370,555030,1
552390,555010,1
556290,551120,1
552940,554460,1
554460,552940,1
554450,552950,1
553010,554390,2
554320,553080,1
553240,554160,1
553520,553880,1
551540,555870,1
551680,555730,2
550630,556790,3
556790,550630,4
550100,557330,12
557330,550100,33
550130,557300,5
552550,554860,2
554860,552550,1
552590,554820,4
554820,552590,12
552600,554810,1
550340,557090,21
557090,550340,26
557080,550350,1
553840,553570,1
553720,553690,3
553700,553710,1
553710,553700,1
555830,551590,1
551680,555740,2
550060,557380,12
557380,550060,9
550130,557310,1
555000,552420,1
554950,552470,1
551070,556360,2
556360,551070,6
551090,556340,1
556210,551220,1
554400,553020,3
554380,553040,2
553390,554030,2
554030,553390,1
553890,553530,1
550480,556960,6
556960,550480,12
555190,552240,1
552680,554750,2
554750,552680,1
552810,554620,1
553140,554290,1
554290,553140,1
554100,553330,1
553520,553910,1
553690,553740,13
553740,553690,10
551540,555900,1
550690,556760,2
551820,555620,1
551870,555570,1
555570,551870,1
555380,552060,1
552090,555350,1
550890,556560,4
556560,550890,2
556500,550950,1
552300,555140,1
555010,552430,1
554830,552610,2
552900,554540,2
554540,552900,1
556210,551240,2
554220,553220,1
555640,551810,1
552040,555410,1
555410,552040,2
552080,555370,1
552290,555160,1
555160,552290,2
552350,555100,1
555100,552350,2
555030,552420,2
552440,555010,12
555010,552440,9
557210,550260,3
554330,553120,1
553330,554120,1
554120,553330,1
554110,553340,2
550390,557080,3
557080,550390,6
553490,553960,2
553680,553770,3
553770,553680,2
557040,550430,1
557020,550450,1
550560,556910,1
556910,550560,4
551790,555670,1
556720,550750,1
552290,555170,1
555170,552290,1
555040,552420,1
552480,554980,1
554980,552480,2
550220,557260,1
550260,557220,4
554540,552920,2
552940,554520,2
554520,552940,2
551290,556180,1
553320,554140,1
554140,553320,1
550410,557070,1
553620,553840,1
553680,553780,1
553780,553680,2
553760,553700,1
551500,555970,2
551570,555900,4
555900,551570,9
550670,556810,1
551900,555570,1
555180,552290,1
552330,555140,1
555140,552330,2
556410,551070,1
554990,552480,1
554870,552600,1
550240,557250,1
551190,556290,1
550340,557150,3
554420,553050,1
553320,554150,16
554150,553320,26
553840,553630,1
553720,553750,1
551400,556080,1
556080,551400,1
551470,556010,1
551870,555610,2
555610,551870,3
550750,556740,1
555590,551890,3
550860,556630,3
550040,557460,2
556600,550890,1
551010,556480,1
552420,555060,1
556370,551120,1
553090,554390,1
553150,554330,1
554330,553150,1
553220,554260,2
554150,553330,1
553800,553680,1
553700,553780,11
553780,553700,5
557050,550450,4
555990,551500,1
551510,555980,2
555970,551520,2
551570,555920,1
555920,551570,2
550850,556650,4
552090,555400,1
552120,555370,1
555210,552280,1
552440,555050,1
551090,556410,3
556410,551090,1
552600,554890,1
552740,554750,1
552860,554630,1
554630,552860,4
551250,556250,1
553120,554370,2
554370,553120,2
553240,554250,2
554100,553390,2
553770,553720,1
550440,557070,6
555920,551580,1
555910,551590,1
550730,556780,1
555390,552110,2
556560,550950,1
552290,555210,1
552320,555180,1
556460,551050,2
550210,557310,1
554980,552520,1
552640,554860,1
554860,552640,1
552700,554800,1
552750,554750,10
554750,552750,30
551210,556300,1
552890,554610,1
551340,556170,1
556170,551340,3
553540,553960,1
553570,553930,1
553590,553910,2
550520,557000,1
551610,555900,9
550580,556940,1
551820,555690,1
555620,551890,1
552020,555490,25
555490,552020,10
552130,555380,1
555350,552160,3
552210,555300,5
552280,555230,1
555230,552280,3
555190,552320,1
555180,552330,2
556470,551050,1
552480,555030,2
555030,552480,2
552510,555000,5
555000,552510,4
550220,557310,3
557310,550220,1
556400,551120,4
552730,554780,1
553020,554490,2
554430,553080,1
554420,553090,4
553150,554360,1
554290,553220,6
553450,554060,3
554060,553450,2
553460,554050,3
554050,553460,4
551410,556110,3
551510,556010,1
550630,556900,5
556900,550630,2
555310,552210,4
552420,555100,1
556410,551120,1
552570,554950,1
554950,552570,3
552750,554770,2
554770,552750,1
554680,552840,1
554630,552890,1
554570,552950,1
553190,554330,1
553220,554300,1
554300,553220,3
551360,556170,1
556170,551360,8
553360,554160,1
554160,553360,3
553570,553950,1
553680,553840,1
553840,553680,2
551610,555920,1
550620,556920,1
556920,550620,1
551840,555690,2
550730,556810,1
555390,552140,2
555360,552170,1
552300,555230,2
555190,552340,1
555100,552430,1
556350,551190,2
552730,554800,1
552750,554780,1
554780,552750,1
550340,557210,4
557210,550340,3
554580,552950,1
553310,554220,3
554220,553310,2
550480,557070,2
556030,551510,1
550570,556980,6
556980,550570,2
555520,552020,1
552040,555500,1
555500,552040,1
552170,555370,2
555370,552170,1
552310,555230,1
555190,552350,2
550210,557350,2
552480,555060,3
552730,554810,1
554810,552730,1
550350,557210,1
552960,554580,1
554580,552960,4
553090,554450,1
553120,554420,7
554420,553120,11
553220,554320,3
554320,553220,2
553320,554220,2
553970,553570,1
553680,553860,1
553760,553780,2
553780,553760,1
551800,555750,1
552020,555530,3
555530,552020,1
556670,550890,1
552480,555070,1
555070,552480,1
552550,555000,1
555000,552550,1
554950,552600,5
557260,550310,1
554600,552950,1
557200,550370,1
553120,554430,1
554430,553120,1
554110,553440,1
553500,554050,2
553520,554030,1
553590,553960,1
551560,556000,1
555940,551620,1
551650,555910,1
550620,556950,1
551870,555690,1
555690,551870,1
555140,552420,1
552560,555000,9
555000,552560,1
557310,550270,2
552680,554880,1
554880,552680,1
552840,554720,3
554720,552840,1
552980,554580,1
551300,556270,6
556270,551300,8
550410,557170,1
557170,550410,4
553310,554250,2
553500,554060,1
553590,553970,1
553630,553930,1
556030,551540,1
551560,556010,2
550560,557020,1
557020,550560,1
551590,555980,2
555890,551680,1
551900,555670,1
555670,551900,1
552560,555010,2
550260,557330,1
557330,550260,3
552680,554890,2
554890,552680,1
554680,552890,1
553120,554450,29
554450,553120,22
553320,554250,1
553730,553840,1
551610,555970,16
555970,551610,33
551710,555870,2
552350,555230,1
552460,555120,3
552510,555070,1
556470,551120,3
552970,554610,10
554610,552970,6
553330,554250,1
554250,553330,1
553500,554080,1
554080,553500,1
550620,556980,22
556980,550620,27
551900,555690,1
550840,556760,1
557550,550060,1
550890,556710,1
552130,555460,1
555460,552130,1
552210,555380,1
552230,555360,1
552280,555310,5
555310,552280,4
551040,556560,1
552360,555230,2
555230,552360,1
550190,557420,1
557420,550190,1
551120,556480,1
556480,551120,5
552530,555060,4
555060,552530,2
556450,551150,1
552840,554750,1
550360,557250,1
557250,550360,8
554540,553050,1
553150,554440,1
553220,554370,1
554210,553380,1
553520,554070,1
554070,553520,1
553960,553630,1
557080,550530,4
550610,557000,3
557000,550610,2
555570,552030,1
552120,555480,1
555320,552280,2
556560,551050,1
552370,555230,3
555230,552370,1
556410,551200,2
552820,554780,2
553100,554500,1
554500,553100,2
554450,553150,1
557180,550440,4
553450,554150,1
554150,553450,2
554050,553550,1
556010,551600,1
557000,550620,2
551740,555870,1
550700,556920,2
556920,550700,5
555740,551870,1
552040,555570,1
555570,552040,7
555500,552110,1
552280,555330,1
555270,552340,1
550260,557370,3
551190,556430,1
550370,557260,1
554680,552930,1
553020,554590,1
553240,554370,3
553310,554300,27
554300,553310,20
556100,551520,6
551610,556010,1
555750,551870,1
555740,551880,1
555520,552100,3
552280,555340,1
555330,552290,1
552550,555070,4
555070,552550,1
552600,555020,1
552610,555010,1
557330,550310,1
551260,556370,10
557280,550360,4
553120,554500,1
553310,554310,19
554310,553310,13
554300,553320,1
553470,554150,1
553540,554080,1
553550,554070,1
553780,553840,4
553840,553780,5
555730,551900,1
555520,552110,2
556630,551010,1
550210,557440,1
550260,557390,1
552780,554850,2
554850,552780,4
554750,552880,1
552890,554740,1
554300,553330,1
557180,550470,2
554230,553400,1
551540,556100,1
550560,557090,1
551570,556070,4
556070,551570,7
556000,551640,1
551790,555850,3
555840,551800,2
552270,555370,2
552430,555210,1
551170,556480,3
556480,551170,2
552780,554860,2
554800,552840,2
551300,556350,2
556350,551300,1
554600,553040,1
553080,554560,2
553310,554330,8
554330,553310,5
553380,554260,1
554050,553590,1
556060,551590,1
555990,551660,1
550760,556900,1
556900,550760,1
552040,555610,4
555610,552040,5
552120,555530,1
555370,552280,1
555320,552330,3
550210,557460,4
552420,555230,8
555200,552450,1
552460,555190,1
555190,552460,3
550260,557410,3
557410,550260,2
557310,550360,1
556360,551300,2
552930,554720,4
551360,556300,2
554550,553100,1
553400,554250,1
553500,554150,1
553960,553690,1
553770,553880,1
553880,553770,4
556120,551540,2
550590,557080,2
550620,557050,3
551680,555980,5
555980,551680,1
555870,551790,1
552020,555640,1
557550,550130,1
550220,557460,7
557460,550220,1
552430,555230,1
555230,552430,1
552530,555130,1
555050,552610,2
551190,556480,2
556480,551190,1
552630,555030,2
551200,556470,1
556470,551200,2
553350,554310,1
554310,553350,1
554030,553630,1
551500,556170,1
556170,551500,1
556150,551520,1
551560,556110,1
550750,556930,1
557670,550020,2
555610,552060,4
556630,551050,1
555330,552340,1
552610,555060,3
550340,557350,8
557350,550340,11
552920,554750,1
550430,557260,1
557260,550430,3
553090,554580,12
554580,553090,4
553370,554300,1
553450,554220,1
554220,553450,1
553520,554150,2
554150,553520,2
556210,551470,1
553560,554110,40
554110,553560,32
553810,553860,1
551680,556000,1
555840,551840,1
551900,555780,12
555780,551900,18
550050,557650,1
552090,555590,2
555590,552090,3
552350,555330,1
550240,557460,1
552560,555120,23
555120,552560,19
557350,550350,1
552900,554780,1
556350,551340,1
554600,553080,2
553090,554590,1
553330,554350,2
554350,553330,2
553370,554310,1
553690,553990,1
557000,550700,3
552280,555410,4
555410,552280,1
550190,557520,1
557520,550190,1
552320,555370,6
555370,552320,1
552350,555340,2
555340,552350,1
555270,552420,1
552810,554880,1
554880,552810,1
552940,554750,13
554750,552940,2
554550,553140,1
554240,553450,1
553540,554150,1
554150,553540,2
553720,553970,11
553970,553720,10
553780,553910,1
553910,553780,9
551600,556100,1
550710,557000,3
557000,550710,4
551800,555900,1
555870,551830,1
552280,555420,2
555420,552280,1
552290,555410,2
555410,552290,15
552300,555400,17
555400,552300,28
555370,552330,1
555270,552430,1
552640,555060,7
555060,552640,3
552690,555010,3
550340,557380,1
552950,554750,8
554750,552950,4
554370,553330,9
553860,553840,1
552050,555660,2
555660,552050,2
555500,552210,1
555430,552280,1
552290,555420,1
556680,551040,1
556650,551070,1
557510,550220,3
550340,557390,1
552960,554750,1
553050,554660,3
554660,553050,1
553220,554490,3
553500,554210,1
553620,554090,1
554090,553620,2
550560,557170,1
556080,551640,3
551710,556010,76
556010,551710,109
550210,557530,1
556610,551120,1
555040,552680,1
554900,552820,1
556370,551360,1
550440,557300,1
554620,553100,1
554390,553330,2
553500,554220,7
554220,553500,1
553520,554200,1
554200,553520,1
553940,553780,1
551650,556080,1
555400,552330,1
555370,552360,1
552980,554750,3
554750,552980,2
557310,550440,1
553140,554590,3
554590,553140,3
553240,554490,2
554490,553240,1
553680,554050,4
554050,553680,11
556170,551570,1
552050,555690,2
555690,552050,2
552090,555650,1
555530,552210,1
550170,557590,1
552320,555420,5
555420,552320,2
