source,target,weight
551260,554300,2
551340,554220,1
554150,551410,1
551420,554140,3
554140,551420,1
551600,553960,2
550240,555330,1
555330,550240,1
553520,552040,1
552160,553400,1
552520,553040,8
553040,552520,10
554870,550700,2
551070,554500,1
554500,551070,3
551090,554480,1
554320,551250,1
554150,551420,3
551780,553790,2
553750,551820,2
550350,555230,1
553240,552330,4
553090,552480,1
552630,552940,1
552900,552670,1
550560,555020,1
554830,550750,27
551120,554460,1
551210,554370,2
554370,551210,2
554140,551440,1
555500,550090,2
551510,554070,1
554070,551510,3
553940,551640,1
551820,553760,1
550390,555200,1
555200,550390,1
550410,555180,1
555180,550410,1
552480,553100,1
552980,552600,1
552620,552960,4
552960,552620,3
555030,550560,1
554750,550840,1
554580,551010,1
551270,554320,1
554320,551270,4
551840,553750,13
553750,551840,3
550390,555210,5
555210,550390,2
553320,552270,1
550430,555170,3
550480,555120,1
550730,554870,3
554740,550860,1
554350,551250,1
551310,554290,7
554290,551310,11
554080,551520,6
551790,553810,1
552030,553570,1
553520,552080,1
550380,555230,1
553390,552210,1
552270,553330,2
553320,552280,1
552450,553150,11
553150,552450,8
555180,550430,1
550440,555170,1
554530,551080,2
554490,551120,1
555610,550010,1
550090,555530,5
555530,550090,3
550220,555400,1
552570,553040,5
553040,552570,10
550760,554860,2
554860,550760,1
551120,554500,1
554500,551120,4
551370,554250,1
554250,551370,2
551500,554120,6
554120,551500,15
555460,550170,1
550260,555370,1
553780,551840,1
551900,553720,1
553720,551900,1
550330,555300,2
553480,552140,18
553340,552280,1
552290,553330,1
552600,553020,2
553020,552600,10
554870,550760,1
554680,550950,1
554430,551200,1
551570,554060,19
554060,551570,20
553970,551660,1
551790,553840,1
550310,555330,4
555330,550310,3
552110,553520,3
553520,552110,8
553500,552130,1
552200,553430,2
552230,553400,3
553400,552230,1
552300,553330,4
550620,555020,1
551210,554430,3
551350,554290,2
555450,550200,2
553960,551680,1
551720,553920,1
551820,553820,1
552040,553600,1
550350,555300,1
552090,553550,44
553550,552090,37
550430,555220,1
550450,555200,2
555200,550450,1
552550,553090,1
552600,553040,1
553040,552600,1
550520,555130,1
554950,550700,1
550850,554800,1
554600,551050,1
551070,554580,2
551590,554060,1
551720,553930,1
553930,551720,1
555390,550270,1
553780,551870,40
550310,555350,1
555350,550310,4
550350,555310,1
555300,550360,1
555220,550440,2
552510,553140,3
553140,552510,7
553100,552550,1
553090,552560,1
552610,553040,1
552720,552930,1
550750,554910,1
550800,554860,9
554860,550800,17
554580,551080,1
554490,551170,2
554440,551220,1
550050,555620,3
555620,550050,2
551410,554250,2
551660,554000,2
552270,553390,3
553390,552270,1
553380,552280,1
552300,553360,1
553360,552300,1
552620,553040,2
552910,552750,2
552820,552840,1
555170,550500,2
554850,550820,1
554720,550950,1
554500,551170,2
554340,551330,1
554320,551350,1
551370,554300,1
551410,554260,1
554060,551610,1
551980,553690,1
552220,553450,1
552300,553370,1
553370,552300,4
553070,552600,10
554560,551120,2
551580,554100,17
554100,551580,10
551790,553890,2
550340,555350,3
555350,550340,3
552120,553560,4
553380,552300,1
552330,553350,3
553350,552330,2
550480,555210,1
553080,552600,1
552740,552940,5
552940,552740,4
552910,552770,1
551150,554540,2
554540,551150,9
554320,551370,5
551480,554210,3
550220,555480,1
550240,555460,1
550430,555270,1
552300,553390,1
552320,553370,8
553370,552320,6
552360,553330,1
552960,552730,1
550670,555030,7
555030,550670,4
550780,554920,2
550950,554750,1
554650,551050,1
551480,554220,2
551590,554110,1
554110,551590,1
555430,550280,1
552330,553370,4
553370,552330,4
552720,552980,1
552840,552860,2
552860,552840,4
550720,554990,1
551130,554580,1
554580,551130,1
551200,554510,2
554510,551200,4
551680,554030,3
554030,551680,4
551710,554000,1
551870,553840,1
550390,555330,3
553590,552120,3
550550,555170,3
550670,555050,1
550750,554970,1
550970,554750,7
554600,551120,1
554520,551200,1
551470,554250,3
554250,551470,3
552030,553690,1
552170,553550,7
553550,552170,6
552200,553520,12
553520,552200,4
553050,552670,1
551400,554330,5
554330,551400,1
555500,550240,2
550280,555460,2
553860,551870,2
553670,552060,1
552280,553450,1
553450,552280,2
552570,553160,1
552630,553100,1
552780,552950,5
552890,552840,1
550550,555190,1
550720,555020,1
555020,550720,1
554750,550990,2
554540,551200,1
551250,554490,1
554100,551640,1
555500,550250,1
550260,555490,7
555490,550260,2
550290,555460,1
555460,550290,1
551800,553940,8
553940,551800,21
551810,553930,1
553930,551810,1
551900,553840,1
555410,550340,1
552430,553310,12
553310,552430,2
553140,552600,1
552960,552780,1
555080,550670,1
551130,554620,3
551320,554430,1
550140,555620,2
555620,550140,1
555520,550240,2
551790,553960,1
551820,553930,1
553930,551820,1
553780,551970,1
551980,553770,16
553770,551980,26
550390,555370,8
555370,550390,28
552080,553670,2
553670,552080,2
552110,553640,1
553640,552110,1
552300,553450,1
552320,553430,1
553430,552320,3
553150,552600,1
552730,553020,1
550530,555230,3
550560,555200,3
555200,550560,5
550700,555060,1
550720,555040,1
554750,551010,1
551190,554570,1
551720,554040,1
552040,553720,2
553720,552040,6
550440,555330,1
555330,550440,1
553480,552280,1
553250,552510,4
552610,553150,1
552680,553080,22
553080,552680,17
555210,550560,1
555180,550590,1
550700,555070,1
550750,555020,9
550890,554880,1
554880,550890,2
551050,554720,1
551720,554050,2
553980,551790,4
553240,552530,1
552570,553200,1
552840,552930,1
552930,552840,2
552860,552910,1
555160,550620,3
550700,555080,2
555080,550700,1
555070,550710,1
550760,555020,1
551410,554370,2
551420,554360,1
551560,554220,1
554220,551560,1
551570,554210,1
554210,551570,1
554140,551640,1
550260,555530,5
555500,550290,1
553220,552560,1
552630,553150,1
550560,555230,1
550820,554970,6
554970,550820,7
550890,554900,1
554620,551170,2
554320,551470,1
554110,551680,1
553790,552000,1
552770,553020,3
553020,552770,1
552950,552840,8
554980,550820,4
554720,551080,1
554630,551170,1
554580,551220,3
551650,554150,4
554150,551650,4
551820,553980,2
553980,551820,7
551840,553960,2
553960,551840,1
553900,551900,1
555350,550460,2
552240,553560,1
553560,552240,3
552280,553520,1
553520,552280,2
552300,553500,1
553500,552300,3
550620,555190,1
554740,551070,2
551350,554460,1
554460,551350,1
551560,554250,2
554250,551560,2
551680,554130,1
551880,553930,1
552130,553680,1
550450,555370,1
552210,553600,2
553480,552330,2
552420,553390,2
552480,553330,5
552570,553240,2
553240,552570,1
552670,553140,1
555200,550620,1
555070,550750,1
551120,554700,3
554430,551390,1
554420,551400,1
554300,551520,1
551570,554250,2
554250,551570,1
551900,553920,3
553920,551900,2
553500,552320,4
553430,552390,1
552420,553400,1
553340,552480,2
552740,553080,1
552980,552840,3
552930,552890,2
555140,550690,1
555070,550760,1
554490,551340,1
551680,554150,8
554150,551680,3
551790,554040,3
551880,553950,1
552050,553780,1
552280,553550,4
553550,552280,9
552450,553380,1
553380,552450,1
552610,553220,2
553090,552740,1
552880,552950,1
551210,554630,1
551340,554500,5
554500,551340,1
551810,554030,1
553000,552840,1
552890,552950,3
552930,552910,1
551350,554500,6
554500,551350,1
554430,551420,2
555620,550240,1
553980,551870,1
552300,553550,1
553550,552300,1
552700,553150,1
552910,552940,2
551050,554810,1
554810,551050,1
554740,551120,1
550020,555850,1
554490,551370,1
554340,551520,7
551560,554300,3
550260,555610,1
553750,552110,1
553720,552140,3
552290,553570,1
552360,553500,2
553500,552360,1
552410,553450,2
555340,550530,1
552480,553380,3
552530,553330,2
552640,553220,3
553220,552640,3
552910,552950,1
554800,551070,1
551350,554520,1
554520,551350,1
551820,554050,7
554050,551820,13
551980,553890,5
553890,551980,2
552320,553550,1
552370,553500,1
552770,553100,3
552910,552960,3
552960,552910,2
552920,552950,1
550670,555210,1
554800,551080,2
552310,553570,2
552430,553450,2
553450,552430,2
553360,552520,1
552550,553330,4
553040,552840,3
552930,552950,2
552950,552930,4
551300,554590,28
554590,551300,14
551680,554210,1
554210,551680,2
551790,554100,1
550440,555460,9
555460,550440,15
552210,553680,1
553440,552450,1
552940,552950,1
551150,554750,1
551160,554740,1
550080,555830,2
555830,550080,1
551360,554540,1
551400,554500,5
554500,551400,1
554110,551790,1
551830,554070,6
554070,551830,1
552040,553860,1
553860,552040,2
553730,552170,1
552350,553550,2
552360,553540,7
553540,552360,4
553340,552560,2
550700,555210,3
555210,550700,1
550750,555160,1
555150,550760,1
550840,555070,1
555070,550840,2
551050,554860,1
554740,551170,3
550080,555840,1
555750,550170,3
552040,553870,2
552240,553670,1
553590,552320,1
552440,553470,2
552520,553390,2
553390,552520,1
552820,553090,2
550720,555200,2
555200,550720,1
554730,551190,1
550030,555900,1
554130,551790,1
550360,555570,38
555570,550360,33
553840,552080,1
552210,553710,1
553710,552210,1
553500,552420,6
555370,550560,2
552550,553370,35
553370,552550,6
552670,553250,1
553250,552670,1
552680,553240,37
553240,552680,25
552820,553100,1
552950,552970,1
552970,552950,2
555190,550740,1
551070,554860,1
550040,555900,1
551350,554580,8
554580,551350,4
554430,551500,1
551560,554370,1
551610,554320,1
554290,551640,5
551680,554250,2
551800,554130,2
552360,553570,1
552370,553560,2
552430,553500,2
552530,553400,1
552600,553330,1
553330,552600,6
553200,552730,1
552840,553090,1
550800,555140,1
555140,550800,1
555050,550890,2
551070,554870,1
554870,551070,1
551090,554850,1
550060,555890,1
555890,550060,1
555870,550080,1
550100,555850,1
555700,550250,1
550260,555690,2
551710,554230,1
554150,551790,1
552240,553700,1
553700,552240,2
552390,553550,1
553550,552390,2
550720,555230,1
554750,551200,2
550220,555740,1
554140,551810,1
551820,554130,2
553740,552210,1
552360,553590,5
553550,552400,2
555390,550570,1
552450,553500,1
552550,553400,2
552730,553220,1
553220,552730,1
550920,555040,4
555040,550920,1
551210,554750,1
554750,551210,1
551360,554600,1
550220,555750,1
551980,553980,1
553930,552030,1
552120,553840,3
553840,552120,2
552270,553690,2
553690,552270,1
552370,553590,1
553520,552440,1
553480,552480,3
553120,552840,4
550740,555230,1
554850,551120,1
551350,554620,6
554620,551350,2
550190,555790,1
551500,554470,2
554470,551500,2
550240,555740,1
555740,550240,5
554100,551870,1
552080,553890,1
550520,555460,3
555460,550520,1
552470,553500,1
553500,552470,2
552600,553370,2
553370,552600,4
550700,555280,1
551560,554420,3
554420,551560,3
555740,550250,1
553700,552280,1
552370,553610,3
552390,553590,1
553590,552390,1
552480,553500,1
553500,552480,1
552550,553430,1
553430,552550,3
553340,552640,1
553090,552890,1
551190,554800,1
551210,554780,3
554750,551240,1
550090,555910,1
555870,550130,1
554430,551560,1
552180,553810,4
553810,552180,3
553760,552230,1
550550,555450,2
552340,553650,1
553650,552340,3
552450,553540,2
550630,555370,7
553220,552770,1
552890,553100,1
550670,555330,5
555330,550670,18
554880,551120,1
550090,555920,8
551400,554600,1
550260,555750,6
555750,550260,6
555730,550280,1
554290,551710,6
555580,550430,1
551970,554030,2
550550,555460,2
555460,550550,3
552950,553050,2
550760,555250,1
555120,550890,1
551080,554930,2
554930,551080,3
556010,550010,1
551190,554820,10
555940,550080,2
551350,554660,1
551500,554510,2
554510,551500,3
551560,554450,1
550290,555730,1
555730,550290,1
554300,551710,1
554220,551790,1
552080,553930,1
553930,552080,1
552320,553690,1
553660,552350,1
552510,553500,7
553500,552510,5
553460,552550,3
552620,553390,1
552770,553240,1
552860,553150,1
554900,551120,2
551200,554820,7
554820,551200,7
554800,551220,1
551270,554750,2
554680,551340,1
554620,551400,1
554500,551520,1
552090,553930,5
553930,552090,7
552300,553720,1
553690,552330,3
552470,553550,1
553550,552470,3
552670,553350,4
553350,552670,3
552930,553090,2
555330,550700,1
555170,550860,1
550890,555140,1
555140,550890,1
551310,554720,1
554630,551400,1
551420,554610,4
554610,551420,17
551500,554530,1
554530,551500,2
554440,551590,1
551810,554220,1
554150,551880,1
555450,550590,2
552510,553520,1
553520,552510,1
552530,553500,1
552840,553190,1
553190,552840,3
553050,552980,1
550980,555060,1
555060,550980,1
551080,554960,1
550080,555970,1
555970,550080,2
554750,551290,1
550360,555690,1
554150,551890,2
552570,553470,1
553470,552570,4
555380,550670,1
552950,553090,1
550680,555370,1
556010,550050,1
554830,551220,1
550080,555980,1
551250,554800,5
551370,554680,2
554680,551370,1
550190,555870,2
551440,554610,7
554610,551440,8
551500,554550,1
554510,551540,1
553990,552060,2
552120,553930,4
553930,552120,1
552280,553770,8
553770,552280,15
552300,553750,1
552550,553500,23
553500,552550,16
552930,553120,1
554260,551800,1
550450,555620,5
555620,550450,2
552100,553960,5
552280,553780,1
553780,552280,2
552660,553400,1
552970,553090,1
553090,552970,1
555150,550920,1
551120,554950,1
554950,551120,1
551300,554770,1
554770,551300,1
551820,554250,1
551970,554100,1
554100,551970,1
552480,553590,1
553590,552480,1
553520,552550,2
552650,553420,1
553420,552650,1
553390,552680,1
553370,552700,1
552740,553330,18
553330,552740,8
550700,555380,1
555380,550700,1
551330,554750,1
550150,555940,1
551520,554560,1
554560,551520,2
551780,554300,1
551790,554290,4
554290,551790,1
553960,552120,2
553660,552420,1
553620,552460,3
552560,553520,1
553520,552560,1
553390,552690,1
553310,552770,1
553240,552840,1
552880,553200,1
553200,552880,1
554970,551120,9
550100,556000,12
556000,550100,5
551340,554750,3
554750,551340,2
551500,554590,2
554590,551500,2
551790,554300,6
554300,551790,1
551870,554220,5
554220,551870,3
553220,552870,1
553090,553000,1
551070,555030,2
551200,554900,17
554900,551200,7
551350,554750,5
554750,551350,8
550200,555910,1
555910,550200,1
551500,554600,7
554600,551500,16
554420,551680,3
550340,555770,1
554390,551710,1
555750,550360,1
551790,554310,2
551800,554300,6
554300,551800,6
552020,554080,2
554080,552020,1
550620,555490,1
552530,553570,7
550680,555430,1
552780,553320,1
553010,553090,3
553090,553010,1
553050,553050,2
555060,551050,1
550010,556110,1
556110,550010,1
554590,551520,1
554300,551810,1
551860,554250,1
555580,550540,1
553840,552270,1
553810,552300,1
552320,553790,1
555500,550620,1
553650,552460,2
550720,555400,1
555400,550720,4
551090,555030,4
555030,551090,3
556110,550020,1
550240,555890,1
554610,551510,1
550290,555840,1
550330,555800,1
554320,551800,1
551870,554250,3
554250,551870,3
554150,551970,2
552120,554000,1
554000,552120,2
553800,552320,1
