source,target,weight
554800,552320,1
554600,552520,1
552560,554560,1
554560,552560,1
552640,554480,1
556010,551120,1
554150,552970,1
550200,556940,1
554050,553070,1
553970,553150,2
550220,556920,4
550450,556690,7
556690,550450,2
555610,551520,1
550570,556570,2
556570,550570,3
555330,551800,1
556480,550660,3
552290,554840,1
552320,554810,1
552880,554250,1
553240,553890,2
553350,553780,3
553780,553350,1
555920,551220,1
550260,556890,1
551350,555790,1
551370,555770,1
555770,551370,2
550360,556790,3
556790,550360,1
550630,556520,3
556520,550630,1
551970,555170,2
552170,554970,1
550860,556290,11
556290,550860,10
552650,554490,1
554490,552650,1
551050,556100,2
556030,551120,1
553770,553370,1
553680,553460,1
551510,555640,1
550660,556500,1
550750,556410,1
555040,552110,1
552130,555020,1
555020,552130,1
552310,554840,2
552370,554780,1
552430,554720,1
552930,554220,5
553100,554050,4
554050,553100,10
553220,553930,1
553930,553220,3
550240,556930,1
556930,550240,1
553450,553700,3
553700,553450,1
551290,555870,1
556860,550310,1
555570,551590,2
550520,556650,1
550550,556620,1
552170,554990,8
554990,552170,16
552280,554880,1
552360,554800,1
552560,554600,1
557040,550140,1
551070,556100,1
552870,554290,2
552910,554250,1
554210,552950,2
550240,556940,1
556940,550240,2
553250,553910,1
553350,553810,2
553810,553350,2
556920,550260,1
550410,556770,1
555670,551500,1
555610,551560,2
555580,551590,1
555530,551640,2
550620,556560,1
556560,550620,2
550660,556520,1
550700,556480,2
556480,550700,1
550710,556470,1
556470,550710,1
556450,550730,1
550770,556410,2
550840,556340,6
556340,550840,8
556290,550890,2
552320,554850,2
554850,552320,2
554830,552340,1
552370,554800,1
554570,552600,1
554290,552880,2
553090,554080,24
554080,553090,26
554050,553120,1
550260,556930,1
553390,553780,3
553780,553390,4
551480,555700,1
551540,555640,6
555640,551540,11
555380,551800,1
550720,556470,4
556470,550720,1
552040,555140,1
555140,552040,1
554900,552280,1
554890,552290,1
552310,554870,1
554870,552310,1
554860,552320,1
557040,550160,1
554450,552730,1
557000,550200,1
556960,550240,2
553450,553730,1
553500,553680,1
550280,556920,1
556810,550390,1
551500,555690,1
550460,556740,1
556740,550460,2
556610,550590,3
550610,556590,5
556590,550610,1
552020,555170,1
552050,555140,2
555080,552110,1
554890,552300,1
552410,554780,1
550080,557130,1
554750,552440,1
550130,557080,1
552970,554220,3
554220,552970,3
553970,553220,1
551420,555780,1
556800,550410,1
550560,556650,14
556650,550560,16
555160,552040,1
550070,557150,1
557150,550070,1
552600,554600,3
554590,552610,3
554530,552670,1
556130,551080,1
554250,552950,1
554050,553150,1
551220,555990,2
555990,551220,4
553960,553240,1
553390,553810,1
550280,556940,1
556940,550280,1
551800,555410,1
555410,551800,1
550660,556560,3
552060,555150,1
555150,552060,2
554890,552320,1
557180,550050,2
552530,554680,1
554530,552680,1
552950,554260,1
553250,553960,2
553960,553250,1
553370,553840,1
553520,553690,1
553600,553610,1
553610,553600,1
556920,550310,1
550470,556760,2
550490,556740,1
556740,550490,1
556670,550560,1
550770,556460,1
552040,555180,1
555180,552040,2
552240,554980,1
550050,557190,5
557190,550050,1
552320,554900,1
552360,554860,1
554830,552390,1
554700,552520,1
554620,552600,1
552730,554490,1
557020,550220,4
553360,553860,1
553720,553500,1
555370,551860,1
552020,555210,1
550050,557200,2
557200,550050,1
554900,552330,1
550970,556270,1
550990,556250,2
556250,550990,1
552560,554670,1
554630,552600,2
556170,551070,3
552780,554450,1
551160,556080,2
552910,554320,2
554320,552910,5
553350,553880,1
553840,553390,1
553440,553790,1
550320,556930,1
551900,555340,1
552370,554870,1
552750,554490,1
554290,552950,1
553870,553370,1
553440,553800,1
553800,553440,1
553520,553720,1
550340,556920,2
551350,555900,12
555900,551350,14
555730,551520,1
550630,556630,1
555210,552040,1
555130,552120,1
554930,552320,1
554850,552400,1
550980,556280,4
554830,552420,3
550140,557130,1
556210,551050,1
550190,557080,1
557080,550190,2
553040,554210,11
554210,553040,17
553550,553700,2
553700,553550,1
550470,556800,1
556800,550470,1
556740,550530,2
550590,556680,6
556680,550590,64
556650,550620,4
555460,551800,2
556560,550710,2
550770,556500,1
555210,552050,1
556320,550950,1
550080,557200,1
552750,554510,3
554510,552750,8
552770,554490,1
554420,552840,1
552930,554330,1
553040,554220,2
554220,553040,1
553560,553700,2
556820,550460,1
555750,551520,1
555480,551790,1
551900,555370,2
555370,551900,1
552000,555270,1
555270,552000,1
552040,555230,2
555160,552110,2
554860,552410,1
554810,552460,1
552520,554750,1
550160,557130,1
557130,550160,1
556210,551070,1
554590,552680,1
552840,554430,1
554330,552940,1
554290,552980,1
553490,553780,1
553770,553500,1
553700,553570,7
553630,553640,2
551290,555990,8
555990,551290,3
556930,550360,2
551590,555690,3
555690,551590,4
555640,551640,1
550730,556560,1
556500,550790,2
552050,555230,2
550820,556470,1
556470,550820,2
552090,555190,1
550890,556400,4
556400,550890,14
550080,557220,1
554850,552430,2
554680,552600,1
552730,554550,3
554550,552730,1
554530,552750,1
554440,552840,2
551190,556100,1
554320,552960,1
554310,552970,1
552980,554300,1
554300,552980,1
550280,557020,1
551250,556040,1
554030,553250,3
553340,553940,3
553940,553340,8
553400,553880,1
553420,553860,4
553860,553420,1
553500,553780,2
553780,553500,1
553760,553520,1
551310,555980,1
551390,555900,1
555630,551660,1
550700,556600,2
555180,552110,1
550010,557300,12
557300,550010,5
554900,552390,1
556210,551090,1
551190,556110,3
556110,551190,6
551220,556080,1
553040,554250,2
554250,553040,1
550310,557000,1
557000,550310,2
553800,553490,1
553720,553570,2
553630,553660,10
553660,553630,16
555970,551330,1
556950,550360,1
550480,556830,1
556830,550480,1
556650,550660,2
551900,555400,1
552110,555190,1
557300,550020,1
552240,555060,1
555060,552240,1
552370,554930,5
554930,552370,1
557220,550100,1
552550,554750,1
550170,557150,1
552770,554530,1
554460,552840,1
551210,556100,1
553080,554220,2
554220,553080,7
553970,553330,1
553900,553400,3
553520,553780,1
556010,551300,1
553660,553640,1
556950,550370,1
551410,555900,5
555900,551410,1
551710,555600,4
555600,551710,2
551830,555480,3
552040,555270,5
555270,552040,7
552100,555210,3
555210,552100,1
555200,552110,1
550850,556470,3
557310,550020,1
552170,555140,1
550030,557300,5
557300,550030,2
550890,556430,3
556430,550890,3
552460,554850,4
554850,552460,2
554800,552510,2
552700,554610,1
554610,552700,1
551200,556120,1
556120,551200,1
553090,554220,24
554220,553090,26
553370,553940,1
553940,553370,2
553450,553860,1
553860,553450,1
553550,553760,1
555970,551350,1
550390,556940,2
556940,550390,3
551400,555920,2
550560,556770,4
556770,550560,6
550570,556760,4
556760,550570,1
551790,555530,1
555530,551790,1
555530,551790,1
551830,555490,1
550730,556600,1
552090,555230,1
552600,554720,11
554720,552600,2
551160,556170,1
553440,553880,1
553550,553770,4
551350,555980,5
550530,556810,1
555740,551590,1
556640,550700,3
555050,552280,1
555010,552320,1
550980,556360,1
550190,557160,1
551120,556220,4
556220,551120,8
553550,553780,6
553780,553550,2
551410,555930,1
550480,556870,2
556870,550480,1
550660,556690,1
551970,555370,2
552110,555230,1
552420,554920,2
552440,554900,1
556300,551050,1
552680,554660,1
551160,556190,1
554400,552940,2
553040,554300,1
553090,554250,1
554250,553090,2
553120,554220,5
554220,553120,1
551270,556080,1
553540,553800,1
553800,553540,3
551360,555990,1
556950,550410,1
555830,551520,1
551680,555670,3
555670,551680,5
556690,550670,6
550770,556590,1
556590,550770,1
550130,557240,1
556290,551070,1
552550,554800,5
554800,552550,1
552570,554780,3
554750,552600,2
554610,552740,1
552750,554600,4
554600,552750,8
554570,552780,2
552810,554540,1
551190,556170,1
556170,551190,2
551290,556070,1
553360,553990,2
557000,550370,3
550610,556760,1
552040,555320,1
552170,555190,2
555190,552170,1
552300,555060,1
555060,552300,1
552680,554680,2
556160,551210,1
552940,554420,51
554420,552940,42
552970,554390,1
554380,552980,1
553220,554140,1
554140,553220,1
551290,556080,1
553400,553960,1
553930,553430,1
553660,553700,8
553700,553660,3
550390,556990,8
556990,550390,4
556790,550590,1
551680,555690,1
555530,551840,1
550710,556670,1
552100,555270,4
555270,552100,2
554950,552420,1
554920,552450,2
552510,554860,3
550190,557200,9
557200,550190,7
552950,554420,1
554420,552950,1
551240,556140,28
556140,551240,27
554220,553150,3
554060,553310,1
554040,553330,3
557040,550350,1
553660,553710,3
553710,553660,1
550460,556930,3
556930,550460,2
551680,555700,1
556730,550660,3
552230,555150,7
555150,552230,5
555080,552300,2
550980,556410,2
551040,556350,1
551090,556300,1
552600,554780,1
554780,552600,10
556270,551120,2
554540,552840,1
554430,552950,2
553080,554300,1
554260,553120,1
554140,553240,1
555990,551400,3
557280,550130,1
550150,557260,1
551170,556230,1
550260,557150,2
554440,552950,1
553010,554380,6
554380,553010,1
553090,554300,1
556100,551300,1
553250,554140,2
554140,553250,3
553910,553480,1
553870,553520,1
550620,556790,3
552020,555380,1
555380,552020,1
557310,550110,1
555010,552390,1
554990,552410,1
557150,550270,1
552950,554450,1
553010,554390,1
554320,553080,1
557050,550370,1
553520,553880,1
551350,556060,4
553760,553640,1
556790,550630,1
550010,557420,27
557420,550010,16
557390,550040,1
550910,556510,1
550100,557330,9
557330,550100,24
554860,552550,1
552590,554820,4
554820,552590,13
551120,556300,2
556300,551120,2
550340,557090,21
557090,550340,22
556080,551340,1
557050,550380,1
553520,553890,2
553690,553720,1
553720,553690,2
553700,553710,1
552050,555370,1
555360,552060,1
550020,557420,1
557420,550020,1
550060,557380,3
557380,550060,10
555140,552280,1
551070,556360,7
556360,551070,5
554440,552980,1
556090,551340,1
553390,554030,1
554030,553390,4
553520,553900,1
550480,556960,5
556960,550480,15
555790,551640,1
550720,556720,2
556720,550720,4
551900,555530,1
550030,557420,7
557420,550030,10
550040,557410,1
557320,550130,1
552410,555020,1
551070,556370,2
557210,550240,1
553000,554430,1
556170,551270,1
554210,553220,2
553520,553910,2
553690,553740,10
553740,553690,9
557020,550430,2
556790,550660,1
555400,552040,1
550890,556560,1
556560,550890,2
552280,555160,1
555160,552280,1
552950,554490,1
554220,553220,1
553250,554190,7
554190,553250,6
554130,553310,2
551350,556100,3
556000,551450,1
556800,550660,2
552240,555210,3
552270,555180,1
552290,555160,1
555160,552290,2
552350,555100,1
555100,552350,1
552440,555010,20
555010,552440,18
551160,556300,1
557210,550260,5
554500,552950,2
550390,557080,3
553400,554050,1
553490,553960,1
553550,553900,1
553680,553770,3
550430,557040,1
557040,550430,1
550560,556910,8
556910,550560,3
550070,557410,1
552340,555120,1
552430,555030,1
554930,552530,1
550220,557260,1
552920,554540,1
554540,552920,2
554220,553240,1
551360,556110,1
553620,553840,1
553700,553760,1
551500,555970,1
551570,555900,2
555900,551570,8
550740,556740,1
552060,555410,1
550860,556620,1
552120,555350,2
552280,555190,1
552290,555180,1
555060,552410,2
552460,555010,1
552480,554990,1
552600,554870,2
550240,557250,1
551190,556290,1
550340,557150,1
557150,550340,2
553320,554150,9
554150,553320,17
554050,553420,3
553840,553630,1
553690,553780,1
553780,553690,1
555860,551620,1
555610,551870,1
555600,551880,1
550750,556740,2
556740,550750,3
555590,551890,1
552170,555310,2
557420,550080,1
550190,557310,2
557310,550190,2
554950,552530,1
556370,551120,1
552680,554800,3
554800,552680,2
553220,554260,2
554260,553220,2
553320,554160,1
553390,554090,1
553600,553880,1
553880,553600,6
553700,553780,2
553780,553700,2
557050,550450,2
555990,551500,4
551570,555920,1
555920,551570,1
555690,551800,10
551900,555590,1
550850,556650,15
556650,550850,4
552120,555370,2
552300,555190,2
557350,550160,1
555060,552430,1
550190,557320,10
557320,550190,5
552470,555020,1
555020,552470,1
557310,550200,1
551090,556410,3
554970,552520,1
554630,552860,2
552950,554540,5
554450,553040,2
554160,553330,1
550530,556980,1
555910,551590,1
550720,556790,1
556780,550730,1
552290,555210,1
555200,552300,1
552320,555180,1
552340,555160,1
552520,554980,1
554980,552520,3
550240,557280,2
552700,554800,1
552750,554750,13
554750,552750,5
554610,552890,3
553350,554150,1
554150,553350,1
554000,553500,1
553570,553930,1
551470,556040,1
551610,555900,6
555830,551680,1
550710,556810,1
551820,555690,1
552020,555490,20
555490,552020,15
550070,557460,2
550090,557440,1
557440,550090,2
552210,555300,1
552320,555190,2
555190,552320,2
552410,555100,1
551050,556470,3
556470,551050,1
552510,555000,2
555000,552510,2
554990,552520,1
556250,551270,1
554430,553080,1
554420,553090,4
553150,554360,4
554360,553150,3
553220,554290,2
554290,553220,5
553460,554050,7
554050,553460,5
550600,556930,2
550630,556900,2
556870,550660,2
550060,557480,2
557480,550060,3
550080,557460,4
557460,550080,2
552210,555310,1
555310,552210,1
554700,552820,1
553220,554300,1
554300,553220,3
551360,556170,9
556170,551360,2
556160,551370,1
553360,554160,6
554160,553360,1
553570,553950,3
553950,553570,2
553680,553840,2
556010,551520,1
556920,550620,5
555810,551720,1
552000,555530,1
555530,552000,1
550130,557420,2
557420,550130,1
552300,555230,1
555230,552300,1
552320,555210,2
555210,552320,1
552430,555100,1
552460,555070,1
552530,555000,1
557310,550240,1
554440,553090,1
551370,556170,1
554140,553390,1
553960,553570,1
551470,556070,9
550570,556980,1
550620,556930,11
556930,550620,2
550660,556890,1
556890,550660,4
551900,555640,1
555640,551900,1
552120,555420,1
555420,552120,1
552170,555370,1
555360,552180,1
552410,555130,1
552480,555060,1
557280,550280,1
553120,554420,25
554420,553120,13
553220,554320,3
554320,553220,5
553310,554230,1
553320,554220,8
554220,553320,3
554140,553400,1
553970,553570,2
553780,553760,1
556030,551520,1
550530,557030,1
557030,550530,2
551650,555900,3
555900,551650,1
551680,555870,1
551800,555750,1
551810,555740,1
552020,555530,1
552050,555500,1
550110,557460,3
552320,555230,3
555230,552320,1
555070,552480,3
557320,550250,1
553090,554460,1
554460,553090,1
554110,553440,1
553500,554050,1
553630,553920,1
553690,553860,1
551480,556080,2
551500,556060,1
551560,556000,1
556000,551560,1
555740,551820,1
552370,555190,1
552560,555000,7
555000,552560,7
551160,556410,2
551300,556270,1
556270,551300,2
553020,554540,1
550410,557170,3
557170,550410,2
553240,554320,1
554320,553240,4
554250,553310,2
557130,550450,2
553500,554060,1
551470,556100,4
556000,551570,5
550560,557020,2
