source,target,weight
552750,554150,2
551010,555900,3
550130,556790,1
550160,556760,1
556630,550290,1
551500,555410,1
555410,551500,1
551680,555230,1
551790,555120,1
551880,555030,3
555030,551880,2
552320,554590,1
550910,556010,1
552520,554390,1
553220,553690,1
553320,553590,1
553590,553320,1
550160,556770,108
556770,550160,77
556670,550260,2
550520,556410,2
551790,555130,2
555130,551790,1
551810,555110,1
552000,554920,1
550700,556230,2
552140,554780,1
552170,554750,1
552330,554590,2
554590,552330,1
552480,554440,5
554440,552480,12
552520,554400,1
554400,552520,1
552550,554370,2
554370,552550,3
552670,554250,1
554150,552770,1
553040,553880,1
553110,553810,2
553810,553110,3
556810,550130,2
553240,553680,1
553590,553330,1
553370,553550,1
551270,555660,1
550380,556560,60
556560,550380,2
551500,555430,2
555430,551500,1
556500,550440,1
555140,551790,1
556320,550620,1
554630,552300,3
554600,552330,1
556020,550920,1
551050,555890,1
553780,553150,2
550140,556810,3
556810,550140,4
553340,553590,1
551200,555740,1
555740,551200,1
550630,556320,5
556320,550630,2
552060,554880,1
554880,552060,2
554730,552210,1
552270,554670,3
554660,552280,1
552320,554620,1
552330,554610,3
552520,554420,2
554420,552520,2
550950,556000,1
552610,554330,1
552620,554320,1
554320,552620,1
552670,554270,1
554270,552670,1
551050,555900,1
553100,553840,3
553840,553100,1
553690,553250,1
553390,553550,2
553550,553390,1
553440,553500,1
553490,553450,1
550200,556760,2
551580,555370,1
555270,551680,1
551780,555170,8
555170,551780,1
552330,554620,22
554620,552330,15
554110,552840,4
555910,551050,1
551070,555890,2
553570,553380,1
553550,553400,3
553500,553450,2
551160,555800,1
550260,556710,1
556710,550260,2
551350,555610,2
555610,551350,1
550550,556420,1
555170,551790,2
554680,552280,2
550080,556900,1
556900,550080,1
550090,556890,1
552810,554150,1
554150,552810,1
553070,553890,1
553860,553100,1
553390,553570,1
553570,553390,3
551370,555600,1
551400,555570,1
554860,552110,1
550840,556140,1
552470,554500,1
554500,552470,1
554420,552550,1
550060,556930,1
555970,551010,1
550100,556890,1
552820,554150,1
555930,551050,1
551080,555900,1
553380,553590,1
551200,555780,2
555780,551200,3
551500,555480,1
550430,556560,1
550470,556520,7
556520,550470,12
551790,555190,7
555190,551790,2
551830,555150,1
556230,550760,1
554850,552130,1
552330,554650,2
554650,552330,1
552370,554610,7
554610,552370,4
554470,552510,1
554030,552950,2
553100,553880,1
553220,553760,1
553380,553600,4
553600,553380,2
550260,556740,2
556740,550260,1
551390,555600,1
555600,551390,1
550440,556560,2
550590,556410,2
556410,550590,12
551860,555130,1
551870,555120,1
555120,551870,5
550780,556220,1
556220,550780,1
552240,554750,1
552390,554600,1
550060,556950,1
551010,555990,3
555990,551010,3
551080,555920,1
552940,554050,1
551220,555780,19
555780,551220,12
550240,556770,5
556770,550240,1
555640,551360,2
550330,556680,1
550410,556600,3
555480,551520,1
550610,556400,5
556400,550610,18
551820,555180,3
555180,551820,1
554870,552130,1
554580,552420,2
557000,550020,3
552890,554110,5
554110,552890,1
554110,552890,1
553550,553450,2
555610,551400,1
550410,556610,1
556460,550560,3
550730,556290,1
552480,554530,1
551040,555980,2
555980,551040,1
556910,550120,1
554060,552950,1
552980,554030,2
554030,552980,2
555900,551120,1
555900,551120,1
553550,553460,1
553520,553490,2
550380,556650,1
555500,551520,5
550600,556430,1
550620,556410,1
556410,550620,3
551870,555150,2
552360,554660,1
554620,552400,1
550020,557020,2
554420,552600,1
552640,554380,1
553140,553880,1
551160,555870,1
553500,553520,2
555780,551250,1
551400,555630,3
555630,551400,5
551650,555380,1
555320,551710,1
551800,555230,1
551870,555160,1
555160,551870,2
557040,550010,2
554400,552630,1
552700,554330,1
554330,552700,1
551120,555920,2
555920,551120,5
553780,553250,1
553720,553310,2
556770,550280,1
551370,555670,1
556670,550380,1
555480,551560,1
555380,551660,1
550550,556500,2
556350,550700,1
552090,554950,1
556160,550890,2
554440,552600,15
552610,554430,1
552670,554370,3
552790,554250,1
553920,553120,1
553820,553220,1
553720,553320,1
553450,553590,3
553590,553450,5
553470,553570,1
553550,553490,2
551350,555700,1
555700,551350,1
556710,550350,1
550410,556650,7
556650,550410,9
555530,551520,2
551870,555180,1
552240,554810,1
554630,552420,1
550030,557040,1
552520,554530,8
554530,552520,3
552560,554490,1
552720,554330,2
555990,551070,2
554210,552840,1
553960,553090,2
553330,553720,1
553720,553330,2
555890,551170,1
553560,553490,1
555860,551200,3
550260,556810,2
550280,556790,2
556760,550310,1
556740,550330,2
550340,556730,10
556730,550340,5
555610,551450,1
556410,550660,1
552280,554780,1
554780,552280,1
554730,552330,1
553090,553970,3
553970,553090,2
553100,553960,2
553960,553100,1
553490,553570,1
553540,553520,1
551210,555860,2
555860,551210,1
551330,555740,9
555740,551330,12
551500,555570,1
556640,550440,1
555410,551660,9
550610,556470,1
551860,555210,1
555030,552040,1
554900,552170,4
552210,554860,1
552570,554500,1
554500,552570,2
552940,554130,1
553520,553550,3
550460,556630,1
550590,556500,3
556500,550590,11
550730,556360,1
556360,550730,1
554970,552110,2
552460,554620,4
554620,552460,2
550980,556110,1
556110,550980,1
552520,554560,1
550160,556940,2
553220,553860,2
553860,553220,2
555900,551190,1
551350,555740,1
556650,550450,1
551870,555220,1
550670,556430,3
556430,550670,3
552030,555060,7
552160,554930,1
554930,552160,10
552230,554860,4
554860,552230,2
552460,554630,3
554630,552460,3
550090,557020,3
554490,552600,1
552790,554300,1
553010,554080,1
553250,553840,1
553780,553310,1
555750,551350,1
550370,556740,1
556680,550430,1
550470,556640,1
556640,550470,1
551870,555230,1
556330,550780,2
552110,554990,1
552240,554860,2
554800,552300,1
552350,554750,2
552510,554590,2
554510,552590,1
554500,552600,1
550130,556990,2
556990,550130,13
553220,553880,3
553320,553780,2
553780,553320,3
553500,553600,4
553600,553500,2
550350,556770,1
556770,550350,7
550430,556690,11
556690,550430,15
550500,556620,1
555370,551740,1
556520,550600,1
551900,555210,1
555210,551900,1
552050,555060,1
554970,552140,1
552460,554650,2
554650,552460,4
556070,551050,1
552870,554240,1
554160,552950,1
551190,555930,1
555930,551190,1
553330,553780,1
553780,553330,1
553370,553740,1
553500,553610,1
550440,556690,3
556690,550440,32
551790,555330,1
551800,555320,1
554990,552130,2
550010,557130,1
552320,554800,9
554800,552320,3
556180,550950,1
552750,554370,1
552870,554250,1
551120,556010,1
553240,553880,2
553320,553800,1
553520,553600,1
553570,553550,1
555530,551600,1
551650,555480,2
555480,551650,1
556570,550570,3
556520,550620,1
551820,555310,3
555310,551820,1
550660,556480,1
550670,556470,7
556470,550670,1
556410,550730,4
550780,556360,1
552070,555060,2
555060,552070,1
556250,550890,1
554830,552300,1
554650,552480,1
552640,554490,1
552880,554250,2
550260,556890,3
556890,550260,2
556790,550360,1
550410,556740,1
556570,550580,1
551830,555310,1
550660,556490,1
551970,555170,4
555120,552020,1
554970,552170,1
550860,556290,4
556290,550860,7
556030,551120,1
553550,553590,1
550570,556590,1
550800,556360,1
552300,554850,3
552730,554420,1
556040,551120,1
555990,551170,2
553100,554050,4
554050,553100,3
553220,553930,1
553930,553220,1
552170,554990,8
554990,552170,9
552360,554800,1
552480,554680,1
551070,556100,1
556100,551070,2
552870,554290,18
554290,552870,41
554210,552950,1
554190,552970,1
551160,556010,1
556000,551170,1
553350,553810,3
553810,553350,12
553780,553380,2
553400,553760,1
553760,553400,1
550380,556800,1
556800,550380,1
556730,550450,1
555650,551520,1
555580,551590,1
555530,551640,1
556560,550620,1
556450,550730,1
552000,555170,2
552140,555030,2
550840,556340,4
556340,550840,6
552320,554850,4
552680,554490,4
552950,554220,1
553090,554080,4
554080,553090,13
551200,555980,1
555660,551520,2
551540,555640,5
555640,551540,13
555460,551720,1
552170,555010,1
550890,556300,1
552320,554860,4
554860,552320,4
554780,552400,1
556180,551010,1
552630,554550,1
552730,554450,3
552870,554310,4
554310,552870,3
550240,556960,2
556960,550240,1
553140,554040,2
551210,555980,1
555980,551210,1
551220,555970,4
555970,551220,2
553680,553500,1
550390,556810,1
556740,550460,1
550610,556590,2
556590,550610,4
552050,555140,3
555140,552050,5
552090,555100,1
552280,554910,1
554890,552300,2
552410,554780,1
550080,557130,2
554590,552600,1
552690,554500,2
554500,552690,1
552730,554460,6
554460,552730,1
552930,554260,2
554260,552930,3
552970,554220,3
554220,552970,1
552980,554210,3
554210,552980,2
550270,556940,1
556770,550440,1
550560,556650,9
556650,550560,9
551830,555370,1
551980,555220,2
552170,555030,3
552180,555020,1
552340,554860,1
552600,554600,2
554600,552600,1
556160,551050,1
551220,555990,2
555990,551220,1
553390,553810,1
553560,553640,1
555940,551270,1
551470,555740,1
556770,550450,1
551540,555670,1
550660,556560,10
556560,550660,15
551880,555330,1
555150,552060,1
557180,550050,1
552430,554780,1
551120,556100,1
553020,554190,2
556000,551220,1
553250,553960,1
553960,553250,1
553610,553600,1
550320,556910,1
551520,555700,1
550470,556760,3
555580,551640,1
551900,555320,1
550050,557190,3
557190,550050,1
552790,554430,1
553380,553840,2
553430,553790,1
553720,553500,1
555970,551260,1
551810,555420,1
552060,555170,1
550050,557200,11
557200,550050,1
554900,552330,1
552480,554750,2
554750,552480,1
552930,554300,1
554300,552930,1
554250,552980,1
554190,553040,1
556980,550270,1
553330,553900,1
553340,553890,1
553840,553390,1
553590,553640,2
551830,555410,1
552040,555200,1
552090,555150,1
550840,556410,1
556410,550840,1
554500,552740,1
552750,554490,1
554490,552750,1
554150,553090,2
553440,553800,2
553520,553720,1
551270,555980,1
550340,556920,1
556920,550340,3
551350,555900,2
555900,551350,6
550630,556630,2
556490,550770,1
552320,554930,1
550190,557080,4
553040,554210,7
554210,553040,16
553100,554150,1
554150,553100,1
553470,553780,3
553780,553470,1
553550,553700,1
550470,556800,8
556800,550470,3
555740,551520,2
556740,550530,1
550590,556680,2
556680,550590,41
556650,550620,4
555460,551800,1
552050,555210,1
555180,552080,1
557240,550040,1
550080,557200,1
557200,550080,9
552750,554510,5
554510,552750,8
552840,554420,1
556820,550460,1
555750,551520,2
556690,550590,4
552100,555170,1
550070,557220,1
556210,551070,1
552610,554660,2
550250,557040,2
554290,552980,4
553020,554250,1
553220,554050,1
553490,553780,1
553780,553490,1
553680,553590,1
551290,555990,1
555990,551290,7
551360,555920,1
551390,555890,1
550480,556810,2
555690,551590,1
555640,551640,1
551980,555300,1
555300,551980,1
556400,550890,8
552280,555000,1
555000,552280,2
552370,554910,1
554910,552370,1
550130,557170,2
552730,554550,8
554550,552730,1
552910,554370,2
554370,552910,3
554330,552950,2
554320,552960,3
554310,552970,1
554030,553250,2
553340,553940,3
553940,553340,14
553380,553900,1
553420,553860,1
553780,553500,1
551500,555790,1
551660,555630,1
555630,551660,1
551680,555610,1
550660,556640,1
552020,555270,1
555270,552020,1
555180,552110,1
550010,557300,2
555010,552280,1
552560,554730,1
552730,554560,2
551190,556110,5
556110,551190,5
554250,553040,1
553320,553970,1
553340,553950,1
553600,553690,1
553630,553660,4
553660,553630,6
550480,556830,2
556830,550480,1
555660,551640,1
550630,556680,1
552290,555010,1
552370,554930,3
552550,554750,3
552790,554510,1
554510,552790,1
552870,554430,1
554430,552870,1
551200,556110,1
551210,556100,2
554300,553000,1
553080,554220,5
554220,553080,6
553970,553330,4
553930,553370,1
553520,553780,4
553640,553660,2
551560,555750,1
555600,551710,2
555270,552040,2
555210,552100,1
555200,552110,2
550850,556470,2
556470,550850,1
550890,556430,2
556430,550890,8
552300,555010,1
552460,554850,1
554850,552460,3
554630,552680,1
552870,554440,1
554440,552870,1
551200,556120,6
556120,551200,7
553090,554220,13
554220,553090,12
553540,553770,1
553550,553760,1
556940,550390,1
555800,551520,3
555530,551790,1
552090,555230,1
552320,555000,2
557170,550170,1
554730,552590,1
552600,554720,3
554720,552600,2
550260,557080,1
553440,553880,1
553550,553770,12
553770,553550,2
551410,555920,1
555740,551590,1
550600,556740,1
555050,552280,1
552320,555010,1
554580,552750,2
550260,557090,1
553880,553450,1
553550,553780,4
551420,555920,2
555920,551420,1
550480,556870,1
550670,556680,2
556680,550670,2
555530,551810,1
552110,555230,2
555230,552110,1
556460,550890,1
552420,554920,1
556300,551050,1
551070,556280,1
554600,552740,1
553040,554300,1
554300,553040,2
553090,554250,1
553800,553540,2
551350,556000,1
555990,551360,1
551680,555670,4
555670,551680,1
550600,556760,1
551710,555640,1
550620,556740,2
550670,556690,4
556690,550670,2
551870,555480,3
555480,551870,8
550720,556640,1
552170,555180,1
550070,557300,4
557300,550070,1
552330,555020,2
552460,554890,1
554890,552460,1
552550,554800,1
554800,552550,1
554750,552600,9
554600,552750,3
553100,554250,1
553360,553990,2
553500,553850,1
553760,553590,1
557000,550370,3
551370,555990,1
556320,551050,1
552520,554840,1
551070,556300,1
552680,554680,3
554680,552680,1
554540,552820,1
552940,554420,43
554420,552940,42
553150,554210,2
554210,553150,11
554140,553220,2
553310,554050,1
553660,553700,1
550390,556990,2
556990,550390,10
555690,551680,1
550710,556670,1
552100,555270,1
555160,552210,1
552390,554980,1
554920,552450,1
552510,554860,1
550190,557200,3
557200,550190,5
554420,552950,5
556080,551300,1
553330,554040,1
554040,553330,3
550350,557040,4
557040,550350,4
553870,553500,1
553550,553820,1
553660,553710,3
553710,553660,1
556930,550460,1
551580,555800,1
550660,556730,1
556730,550660,1
550800,556590,1
556590,550800,3
556500,550890,1
552230,555150,1
552510,554870,13
554870,552510,1
556300,551090,1
552600,554780,4
554780,552600,16
552630,554750,2
552840,554540,1
551200,556190,1
556190,551200,2
554430,552950,1
551290,556100,1
553330,554050,1
553520,553860,2
553860,553520,1
553540,553840,1
553840,553540,1
555890,551500,1
555870,551520,1
555800,551590,1
550730,556670,1
555180,552210,1
555150,552240,1
552290,555100,1
552370,555020,1
552460,554930,1
554930,552460,1
552520,554870,2
557190,550220,1
552790,554600,3
556210,551190,1
554440,552950,1
553010,554380,1
554380,553010,2
554300,553090,3
553250,554140,1
554140,553250,4
553550,553840,2
553840,553550,2
550460,556950,1
550480,556930,3
555860,551540,1
550620,556790,1
556790,550620,1
556720,550690,1
555530,551870,1
555380,552020,4
555370,552030,1
552080,555320,2
554320,553080,1
554210,553190,1
553450,553950,1
553950,553450,1
