source,target,weight
550680,557340,1
557340,550680,3
553940,554060,20
554060,553940,1
554030,553970,2
550050,557980,3
551870,556140,1
552230,555780,2
555780,552230,1
555670,552340,1
552370,555640,1
555530,552480,1
555370,552640,1
556720,551300,3
552680,555330,1
555330,552680,2
552980,555030,2
555030,552980,1
553000,555010,1
557410,550620,8
554620,553390,4
553480,554530,1
554530,553480,1
553520,554490,1
550700,557330,2
550840,557190,1
551900,556120,1
550950,557080,2
555740,552280,1
551240,556790,1
552810,555210,2
555210,552810,1
552920,555100,1
553010,555010,2
554980,553040,1
557480,550560,2
553120,554900,1
554630,553390,1
554500,553520,1
554290,553730,1
553820,554200,1
554200,553820,1
553870,554150,6
554150,553870,10
553880,554140,1
553960,554060,1
551680,556350,3
556350,551680,3
557320,550720,1
551870,556160,1
556910,551130,1
555620,552410,1
552840,555190,1
555190,552840,1
555050,552980,1
553000,555030,1
553010,555020,27
555020,553010,2
556520,551520,1
553250,554780,1
556480,551560,1
554590,553440,1
553700,554330,1
554330,553700,1
553780,554250,1
554250,553780,1
557340,550710,1
551830,556210,1
557190,550860,1
557160,550890,1
552030,556010,4
555930,552110,1
551070,556980,2
556980,551070,2
552270,555770,23
555770,552270,35
550320,557740,10
557740,550320,2
552620,555420,12
555420,552620,1
552980,555060,2
553140,554900,2
554900,553140,1
557440,550620,1
551570,556480,1
553520,554520,1
554490,553550,1
554440,553600,1
551640,556410,1
553750,554290,1
555770,552280,2
557760,550310,6
555590,552460,1
555230,552820,1
552840,555210,1
555130,552920,2
552950,555100,3
555100,552950,4
550560,557510,2
557510,550560,1
553240,554810,1
554810,553240,2
554800,553250,2
557440,550630,1
550660,557410,5
551650,556410,4
556410,551650,1
554360,553690,1
554060,553990,1
554000,554050,1
554050,554000,1
554020,554030,5
554030,554020,24
550740,557330,1
557330,550740,2
557180,550890,1
555850,552210,1
557000,551070,1
555630,552430,1
552840,555220,1
555140,552920,2
555060,553000,1
550620,557460,2
550660,557420,25
557420,550660,26
553520,554540,2
554540,553520,1
553570,554490,1
554490,553570,2
550710,557370,1
550780,557300,1
550890,557190,3
556930,551150,1
552370,555700,1
555530,552540,1
555180,552890,1
553010,555060,1
555030,553040,1
553050,555020,1
553780,554290,1
554190,553880,1
550720,557370,1
556040,552040,1
552080,556000,1
556000,552080,2
551070,557020,5
552280,555800,1
556970,551120,1
552480,555600,1
552680,555400,3
555400,552680,1
552750,555330,3
555330,552750,8
553080,555000,2
556570,551520,1
550620,557480,3
557480,550620,3
553220,554860,1
556430,551660,2
551680,556410,1
556410,551680,1
550850,557250,2
557980,550130,1
552030,556060,3
550210,557900,1
556980,551120,1
552310,555780,1
552320,555770,1
555770,552320,1
552350,555740,2
555740,552350,15
556900,551200,5
555640,552450,2
552680,555410,2
555410,552680,1
552780,555310,6
552860,555230,5
555230,552860,1
551480,556620,1
551500,556600,1
556580,551520,1
550600,557510,1
553340,554750,3
554660,553430,2
553570,554520,1
554490,553600,1
551680,556420,1
552000,556100,3
556070,552030,1
555990,552110,2
552210,555890,6
552210,555890,1
555890,552210,17
552320,555780,1
555780,552320,1
551160,556950,3
552640,555460,3
555280,552820,1
552890,555210,5
552910,555190,1
553040,555060,1
555060,553040,1
553090,555010,2
555010,553090,1
554750,553350,1
556470,551640,1
553550,554550,1
553560,554540,1
553660,554440,1
554440,553660,3
552110,556000,1
556000,552110,2
557880,550250,1
555790,552320,1
556930,551190,1
551200,556920,1
552480,555630,2
550480,557650,1
552940,555170,1
555160,552950,2
553600,554510,1
554510,553600,1
553650,554460,81
554460,553650,82
554270,553840,1
553970,554140,1
554140,553970,1
554030,554080,1
550770,557360,1
556300,551820,2
556250,551870,1
555820,552300,1
550330,557810,2
557810,550330,1
556940,551190,1
552520,555600,2
555600,552520,4
550490,557650,1
555370,552750,4
552780,555340,7
555340,552780,5
552890,555230,1
555230,552890,1
552930,555190,1
555190,552930,2
552940,555180,1
555180,552940,1
552950,555170,2
555020,553100,1
555000,553120,1
551570,556560,7
556560,551570,23
553380,554740,1
554740,553380,1
554550,553570,3
550190,557960,32
557960,550190,40
550260,557890,2
556890,551250,1
557740,550410,1
555530,552600,4
555180,552950,2
553010,555120,1
557490,550660,2
553470,554660,2
553700,554430,1
554220,553910,1
550770,557380,1
556090,552050,2
550260,557900,3
557900,550260,1
552230,555910,7
555910,552230,5
552270,555870,6
552360,555780,2
557820,550340,1
551330,556820,12
556820,551330,8
555320,552820,1
553080,555060,4
555050,553090,1
550850,557310,3
556110,552040,3
556020,552130,1
552240,555910,5
555910,552240,5
557760,550410,1
552530,555620,1
557740,550430,1
552720,555430,1
552950,555200,1
555150,553000,2
553090,555060,15
555060,553090,19
553240,554910,1
557510,550660,1
554830,553320,1
554750,553400,2
554580,553570,4
553960,554190,2
554190,553960,2
554050,554100,1
554100,554050,1
551860,556300,1
556030,552130,1
552270,555890,1
555890,552270,1
551170,557000,4
557000,551170,2
551190,556980,10
556980,551190,3
557820,550360,2
552470,555690,6
555690,552470,1
555640,552520,1
552560,555600,1
552880,555280,3
555280,552880,3
552930,555230,2
555210,552950,3
552960,555200,1
552980,555180,1
555180,552980,1
553020,555140,1
553080,555080,8
555080,553080,5
557520,550660,1
553500,554660,1
554510,553650,1
553780,554380,5
554300,553860,3
553870,554290,2
554290,553870,2
558020,550170,1
557930,550260,1
551190,556990,7
556990,551190,3
555570,552600,1
555280,552890,1
557630,550560,2
552940,555230,1
555230,552940,1
552950,555220,1
552960,555210,1
550620,557570,6
551540,556640,1
554850,553320,1
557490,550700,2
553420,554750,1
550730,557460,2
554490,553680,1
554300,553870,1
551880,556300,4
557980,550220,1
552810,555370,2
555230,552950,1
550620,557580,1
557540,550660,1
553250,554930,1
554930,553250,4
551680,556510,1
556510,551680,2
553720,554460,1
553960,554220,3
554220,553960,1
551890,556300,1
558020,550190,3
557150,551050,1
551190,557010,1
557000,551200,1
551210,556990,1
552460,555730,3
551410,556790,2
556790,551410,1
552820,555370,1
550580,557630,1
553010,555180,2
554950,553240,1
554750,553440,1
554740,553450,1
550750,557460,1
554500,553690,2
553840,554350,2
553970,554220,3
554220,553970,3
554130,554060,1
557420,550790,1
556400,551800,1
551900,556300,1
556160,552040,1
557960,550260,1
551170,557040,2
557040,551170,1
557000,551210,1
557840,550380,1
552630,555570,7
556870,551340,1
555480,552720,1
555200,553000,1
551560,556650,1
556650,551560,1
553220,554980,1
554800,553400,1
550710,557510,1
553450,554750,1
554730,553470,2
551710,556500,1
554420,553780,1
554050,554150,1
551810,556400,1
550910,557310,7
557310,550910,3
556100,552110,1
551070,557150,9
557150,551070,4
551290,556930,2
556920,551300,1
553020,555190,2
553460,554750,1
554500,553710,2
554440,553770,1
553780,554430,1
551810,556410,3
556360,551860,1
556110,552110,3
556010,552210,1
555900,552320,1
552350,555870,1
555530,552690,2
555380,552840,1
555280,552940,2
555120,553100,1
555120,553100,1
553120,555100,3
555100,553120,1
551590,556640,4
556640,551590,4
553220,555000,1
555000,553220,5
556590,551640,2
553360,554860,4
553560,554660,1
553590,554630,1
553680,554540,3
553720,554500,1
553970,554250,1
554250,553970,1
554110,554110,1
554110,554110,2
558170,550080,2
558080,550170,2
550210,558040,1
551080,557160,5
552550,555680,2
556920,551320,1
551340,556900,1
552640,555590,1
552750,555480,5
555480,552750,2
551500,556740,2
550620,557630,8
557630,550620,7
553090,555140,5
555140,553090,4
555130,553100,1
550730,557520,2
557520,550730,3
557510,550740,1
554530,553700,1
553780,554450,1
553870,554360,1
554350,553880,1
551830,556410,5
551880,556360,1
556360,551880,1
558050,550210,1
557970,550290,1
552330,555910,1
555910,552330,1
551290,556960,2
552600,555640,1
555640,552600,4
551350,556900,12
556900,551350,4
555500,552740,2
553240,555000,9
555000,553240,14
553380,554860,1
554850,553390,1
553930,554310,5
554310,553930,3
550840,557420,1
551830,556420,2
551840,556410,2
550950,557310,2
557310,550950,5
552030,556220,1
552090,556160,1
556160,552090,1
552330,555920,12
555920,552330,15
555830,552420,1
551340,556920,1
556920,551340,1
551470,556790,1
556740,551520,3
553020,555230,1
555160,553090,1
550660,557610,1
553360,554890,1
553500,554750,3
554680,553570,1
553680,554570,2
554570,553680,5
553960,554290,2
554150,554100,1
551900,556360,1
557320,550950,1
556220,552040,1
550350,557930,1
557930,550350,1
551190,557080,4
557080,551190,3
550390,557890,25
557890,550390,20
552530,555730,2
555730,552530,1
551330,556940,1
555330,552930,2
552950,555310,1
552960,555300,1
551510,556760,2
554930,553330,1
557510,550770,2
553680,554580,3
554580,553680,1
553930,554330,1
553970,554290,1
554290,553970,1
558220,550070,1
551790,556480,1
556480,551790,1
557440,550840,1
551860,556410,3
557390,550890,1
550210,558080,1
552100,556170,1
551040,557240,1
558020,550270,1
555990,552280,1
551190,557090,2
557080,551200,1
552670,555600,1
557760,550530,3
551470,556810,1
551520,556760,1
553040,555230,2
555230,553040,1
553090,555180,1
555180,553090,2
553100,555170,1
550660,557630,1
553250,555020,1
551660,556620,1
554900,553370,1
554830,553440,1
550770,557520,4
557520,550770,3
553970,554300,5
550150,558150,1
558150,550150,1
550200,558100,1
558100,550200,1
550980,557310,1
557310,550980,3
550210,558090,1
558090,550210,6
552280,556000,1
551210,557080,3
553090,555190,2
551640,556650,2
556650,551640,1
553500,554780,2
553780,554500,7
554500,553780,6
553860,554420,1
554320,553960,1
554150,554130,3
552000,556290,2
556180,552110,1
552280,556010,4
556010,552280,3
556000,552290,1
552390,555900,1
551290,557010,1
557010,551290,3
557000,551300,1
555690,552600,1
555340,552950,1
556780,551520,1
553240,555050,3
555050,553240,2
554900,553390,1
553870,554420,1
553930,554360,17
554360,553930,8
554080,554210,7
554210,554080,5
557260,551050,2
551090,557220,2
551270,557040,1
552520,555780,1
555700,552600,1
555530,552770,1
552930,555370,2
555370,552930,4
553000,555300,1
555300,553000,1
555180,553120,4
555160,553140,3
554900,553400,3
553550,554750,64
554750,553550,38
553720,554580,4
554580,553720,1
554420,553880,1
553980,554320,4
554320,553980,4
550860,557460,1
556270,552040,1
551070,557250,1
552230,556080,1
557960,550370,2
552450,555860,1
552730,555580,1
555580,552730,1
552780,555530,1
553100,555210,3
555210,553100,1
555210,553100,1
553100,555210,4
555190,553120,1
554740,553570,1
553630,554680,1
554680,553630,2
554440,553870,2
552000,556320,3
556320,552000,4
552430,555890,5
555890,552430,9
551310,557020,2
557020,551310,5
552630,555690,2
555690,552630,2
550520,557820,1
557820,550520,1
551400,556930,2
556930,551400,2
551410,556920,1
556920,551410,1
552790,555530,1
550570,557770,4
557770,550570,6
552820,555500,1
552950,555370,1
556810,551520,3
551560,556770,1
553050,555270,1
555270,553050,2
553120,555200,1
553240,555080,11
555080,553240,3
554260,554060,2
551860,556470,1
551870,556460,1
552320,556010,10
556010,552320,4
551190,557150,2
552420,555910,1
552920,555410,1
555410,552920,3
552960,555370,1
551570,556770,4
556770,551570,5
553100,555230,3
553120,555210,1
555210,553120,1
553140,555190,1
553520,554810,1
554810,553520,1
553590,554740,2
554460,553870,1
554100,554230,1
550140,558220,13
558220,550140,10
552040,556300,1
558120,550240,2
552230,556110,4
556110,552230,4
556030,552310,1
557150,551200,1
556960,551390,1
555600,552740,1
555500,552840,1
553190,555150,1
553310,555030,1
555030,553310,2
553590,554750,1
554500,553840,1
553860,554480,3
554480,553860,5
551870,556480,1
556480,551870,1
557310,551050,1
557310,551050,3
552160,556190,1
552240,556110,2
551210,557150,1
552480,555870,1
550480,557890,5
557890,550480,1
552590,555760,2
557010,551350,1
551410,556950,1
557820,550550,1
553250,555100,1
550740,557630,1
553550,554800,4
554800,553550,3
554440,553910,1
553970,554380,1
554030,554320,1
554300,554050,1
550330,558050,4
558050,550330,5
556120,552240,1
552460,555900,1
552790,555570,1
554960,553400,8
553500,554860,1
557580,550800,2
553550,554810,10
554810,553550,10
553690,554670,2
554300,554060,1
550160,558230,1
550210,558180,1
552360,556010,1
552450,555920,1
555860,552510,5
557730,550660,1
551590,556790,1
553090,555280,5
555280,553090,2
556770,551610,2
553360,555010,1
553390,554980,3
554980,553390,1
553770,554600,1
554600,553770,2
554510,553860,1
554100,554270,1
556410,551970,1
557320,551070,1
552280,556100,3
556100,552280,3
552320,556060,1
552350,556030,2
556030,552350,1
551210,557180,1
555990,552390,1
550430,557970,1
557970,550430,2
555900,552480,1
557030,551360,1
551370,557020,1
557020,551370,1
552880,555500,1
555280,553100,1
553190,555190,41
555190,553190,20
551650,556740,1
553380,555000,3
554990,553390,1
554740,553640,1
554600,553780,1
553930,554450,2
554420,553960,1
554250,554130,1
550130,558280,8
558280,550130,1
551050,557350,1
557350,551050,6
550310,558100,1
552210,556180,1
556180,552210,1
552280,556110,2
555990,552400,1
551250,557150,4
557150,551250,1
551370,557030,1
551510,556890,1
550660,557750,2
556810,551590,1
553120,555270,4
555270,553120,2
551640,556760,1
555060,553330,1
554000,554390,2
550190,558230,3
557440,550970,1
552110,556290,10
552170,556230,1
556120,552280,2
552320,556080,4
556080,552320,1
550480,557940,10
557940,550480,2
556890,551520,1
550770,557650,1
553370,555030,4
555030,553370,2
554900,553500,1
557600,550820,1
554830,553570,1
553750,554650,1
553800,554600,2
554600,553800,1
553860,554540,1
554540,553860,2
556370,552040,1
552050,556360,4
556360,552050,2
552280,556130,3
556130,552280,2
557250,551170,1
552320,556090,3
556090,552320,1
555990,552420,1
552430,555980,1
552510,555900,1
555860,552550,1
557020,551400,2
550580,557850,5
557850,550580,2
551520,556900,1
556900,551520,10
553240,555170,1
550050,558390,1
550800,557630,1
553550,554860,11
554860,553550,6
553690,554720,30
554720,553690,7
554610,553800,1
550140,558300,1
550220,558220,2
557440,550990,1
551050,557380,1
557380,551050,3
551070,557360,1
550360,558080,1
551170,557260,1
556860,551570,2
555410,553010,3
555380,553040,1
555330,553090,1
555170,553250,1
553310,555110,1
554920,553500,2
553930,554490,17
554490,553930,9
553940,554480,8
554480,553940,3
550220,558230,1
558090,550360,1
552320,556110,2
556110,552320,1
552330,556100,1
552420,556010,1
556010,552420,1
552450,555980,1
550470,557980,1
557980,550470,1
552530,555900,2
555830,552600,1
557040,551400,1
555690,552740,1
552820,555610,2
551520,556920,1
