source,target,weight
557150,550340,1
553240,554230,1
554230,553240,1
554160,553310,1
553320,554150,14
554150,553320,22
554050,553420,1
553590,553880,4
553630,553840,1
553840,553630,3
551470,556010,2
551590,555890,1
550730,556760,11
555610,551870,2
551880,555600,1
550750,556740,1
556740,550750,4
551890,555590,1
555590,551890,1
552030,555450,2
557480,550020,1
555370,552110,2
552170,555310,1
555030,552450,1
554950,552530,1
552940,554540,1
554530,552950,1
554520,552960,1
554150,553330,1
553590,553890,1
557050,550450,5
555990,551500,1
555970,551520,2
555920,551570,1
555900,551590,1
550730,556770,1
555490,552000,1
550850,556650,1
556650,550850,2
550090,557420,2
552270,555220,2
556520,550980,1
555190,552300,6
557320,550190,5
552470,555020,1
556410,551090,2
552740,554750,1
557220,550290,1
552860,554630,1
554630,552860,2
554160,553330,2
556100,551400,1
551860,555640,1
556650,550860,1
550080,557440,1
552290,555210,1
555180,552320,1
555160,552340,1
552520,554980,1
554980,552520,2
552750,554750,5
554750,552750,10
554680,552820,1
554610,552890,1
553240,554260,1
554260,553240,1
553590,553910,6
551410,556100,3
555970,551540,1
551610,555900,9
551620,555890,1
556810,550710,1
552020,555490,26
555490,552020,21
552110,555400,1
550070,557460,3
555350,552160,1
550090,557440,7
557440,550090,4
552210,555300,2
552320,555190,2
552480,555030,8
555030,552480,1
552510,555000,2
555000,552510,2
552520,554990,1
552730,554780,1
554420,553090,1
554390,553120,1
553150,554360,5
554360,553150,2
553220,554290,4
554290,553220,4
553320,554190,1
553960,553550,1
551620,555900,1
551620,555900,1
550630,556900,4
556870,550660,2
550770,556760,1
550060,557480,7
557480,550060,8
550080,557460,1
552210,555310,2
555310,552210,9
550130,557410,1
552370,555150,1
554920,552600,1
552720,554800,1
550390,557150,1
557150,550390,1
553220,554300,1
554300,553220,1
551360,556170,6
556170,551360,1
553570,553950,1
553950,553570,1
553810,553710,1
556010,551520,1
556920,550620,3
555530,552000,1
552300,555230,4
557350,550200,1
550240,557310,1
554690,552840,1
553150,554380,2
553310,554220,2
554220,553310,1
554130,553400,1
553640,553890,1
550570,556980,2
551640,555900,1
550620,556930,9
556930,550620,1
556890,550660,1
555430,552110,2
555370,552170,1
552230,555310,1
552370,555170,1
551070,556480,1
556430,551120,2
552690,554850,1
557210,550350,1
552950,554590,1
553090,554450,1
554450,553090,2
553120,554420,13
554420,553120,14
553220,554320,2
554320,553220,5
553320,554220,5
554220,553320,3
553970,553570,4
553590,553950,1
553780,553760,1
550530,557030,1
555530,552020,1
550080,557490,1
557440,550130,3
552320,555230,2
552480,555070,1
555070,552480,3
552550,555000,2
555000,552550,1
556360,551200,1
557260,550310,1
554600,552950,1
554430,553120,6
556060,551500,2
551560,556000,1
555940,551620,1
557510,550070,1
552310,555250,1
552330,555230,1
555230,552330,1
557420,550160,1
550220,557360,1
552550,555010,1
552560,555000,7
555000,552560,2
554880,552680,1
552720,554840,1
554840,552720,1
552930,554630,2
556270,551300,2
553020,554540,2
550410,557170,1
557170,550410,2
553240,554320,3
554320,553240,2
554250,553310,3
553500,554060,2
554060,553500,1
553630,553930,1
553930,553630,1
550560,557020,3
557020,550560,1
551590,555980,1
555980,551590,1
551820,555750,2
556790,550790,1
552350,555220,1
552470,555100,1
552560,555010,5
554890,552680,1
554750,552820,1
552980,554590,2
553120,554450,20
554450,553120,26
551360,556220,1
554140,553430,1
553520,554050,1
553970,553600,2
551610,555970,6
555970,551610,34
550630,556960,1
550660,556930,1
552090,555490,1
557440,550160,2
552370,555210,1
552410,555170,2
552480,555100,3
556470,551120,2
552690,554890,1
554740,552840,1
554490,553090,2
553360,554220,2
553430,554150,1
553500,554080,2
554080,553500,3
553970,553610,2
553700,553880,1
551580,556010,1
550620,556980,7
556980,550620,14
550660,556940,1
550840,556760,1
552280,555310,1
555310,552280,1
550190,557420,1
557420,550190,1
551120,556480,1
556480,551120,1
552520,555070,1
557350,550260,4
550280,557330,1
552640,554950,1
550360,557250,3
557250,550360,4
554470,553120,1
553960,553630,1
553790,553800,1
553800,553790,3
556080,551520,2
557080,550530,2
551540,556060,2
557000,550610,3
550850,556760,1
550870,556740,2
556740,550870,1
552120,555480,5
555480,552120,1
557490,550130,1
552230,555370,1
550160,557460,2
552370,555230,1
555000,552600,1
554830,552770,1
551240,556370,1
552820,554780,2
551310,556300,4
553100,554500,4
554500,553100,4
553200,554400,1
553340,554260,1
554220,553380,1
553450,554150,3
554150,553450,3
553490,554110,1
554110,553490,1
553520,554080,1
553960,553640,1
553790,553810,1
553810,553790,2
556110,551500,1
555970,551640,2
550620,557000,2
557000,550620,1
556920,550700,1
550760,556860,1
551870,555740,1
555740,551870,1
550860,556760,1
552040,555570,9
555570,552040,8
555500,552110,2
557370,550260,1
553310,554300,25
554300,553310,42
553400,554210,1
554210,553400,1
553550,554060,1
553910,553700,1
556100,551520,3
551540,556080,1
556080,551540,1
551610,556010,1
551640,555980,1
555980,551640,1
556890,550740,1
556740,550890,1
550950,556680,1
552430,555190,1
551170,556460,1
551220,556410,4
551260,556370,3
556370,551260,1
552820,554800,1
550360,557280,1
557280,550360,1
552970,554650,1
551330,556300,1
553120,554500,3
554500,553120,1
553310,554310,1
554310,553310,2
554300,553320,3
553960,553660,1
553780,553840,1
550710,556930,1
556930,550710,1
551790,555840,1
550190,557460,1
555200,552430,1
552510,555120,1
552780,554850,5
554850,552780,5
552790,554840,1
552880,554750,1
552890,554740,1
554740,552890,1
554680,552950,1
554300,553330,1
554200,553430,1
553660,553970,1
550560,557090,1
551570,556070,2
556070,551570,8
551610,556030,1
550660,556990,1
550690,556960,1
551790,555850,3
556910,550740,1
550010,557650,2
552240,555400,1
557490,550170,1
552320,555320,2
551190,556460,1
552720,554920,2
554890,552750,1
552780,554860,4
556350,551300,1
553150,554490,2
557210,550450,2
553310,554330,1
554330,553310,2
557190,550470,1
551620,556030,1
550660,557000,1
557000,550660,1
555830,551820,2
552040,555610,1
555610,552040,2
550890,556770,4
556770,550890,1
552120,555530,1
550160,557510,2
555370,552280,1
555320,552330,1
552420,555230,1
552430,555220,1
555190,552460,1
555170,552480,1
550260,557410,4
552630,555020,1
552930,554720,2
554720,552930,4
551360,556300,5
554160,553490,1
553500,554150,1
554080,553570,1
551540,556120,2
556120,551540,6
556020,551640,3
551680,555980,3
550770,556900,1
555390,552270,1
550220,557460,3
551090,556580,3
552430,555230,1
550260,557420,2
552630,555030,3
555030,552630,1
551200,556470,1
556470,551200,4
551260,556410,3
552910,554750,3
554730,552930,1
554030,553630,2
553770,553890,2
551560,556110,1
556110,551560,1
551570,556100,1
556030,551640,3
557020,550660,1
550750,556930,2
550770,556910,1
550920,556760,1
552320,555350,1
556560,551120,1
557350,550340,6
554930,552740,1
552920,554750,2
552930,554740,4
557260,550430,1
553090,554580,15
554580,553090,5
553450,554220,2
553520,554150,2
554150,553520,3
553560,554110,57
554110,553560,25
551900,555780,12
555780,551900,11
555640,552040,1
552290,555390,1
555390,552290,1
552310,555370,1
550190,557510,2
551070,556620,1
552560,555120,24
555120,552560,19
557320,550380,1
554730,552950,1
557240,550460,1
553390,554290,2
554290,553390,5
554110,553570,1
556170,551520,3
550550,557150,3
550660,557040,3
550670,557030,1
550700,557000,1
550710,556990,1
552070,555620,1
552270,555420,1
552320,555370,2
552690,555000,1
552810,554880,1
554880,552810,1
552940,554750,11
554750,552940,4
556340,551360,1
553340,554350,1
554150,553540,1
554050,553640,1
553720,553970,9
553970,553720,8
553910,553780,2
550560,557150,1
551600,556100,4
551790,555910,3
555910,551790,4
551800,555900,1
552240,555460,5
552290,555410,2
555410,552290,8
552300,555400,26
555400,552300,38
556630,551080,1
550260,557460,1
552510,555190,2
555190,552510,2
552640,555060,11
555060,552640,7
550340,557380,1
552770,554930,1
554920,552780,1
552950,554750,5
551410,556300,4
554300,553400,1
553450,554250,1
554250,553450,3
554200,553500,1
553540,554160,1
553550,554150,1
553740,553960,1
551610,556100,1
551620,556090,1
551790,555920,1
552050,555660,9
555660,552050,9
550080,557650,1
550980,556740,1
555430,552280,1
556650,551070,1
557510,550220,1
552510,555200,1
552670,555040,2
557390,550340,1
557380,550350,2
552960,554750,3
554660,553050,1
553220,554490,1
550480,557250,1
553330,554380,1
554380,553330,1
553420,554290,1
554290,553420,1
553460,554250,1
554210,553500,2
554110,553600,1
553620,554090,1
554090,553620,3
556160,551560,1
551710,556010,79
556010,551710,79
551800,555920,1
555920,551800,1
550840,556890,1
552030,555690,1
552350,555370,3
555370,552350,2
551210,556520,2
552680,555040,1
555040,552680,2
550350,557390,1
556430,551300,1
554800,552920,1
550440,557300,3
557300,550440,5
554220,553500,1
553520,554200,1
553570,554150,1
554150,553570,1
550550,557190,2
557190,550550,1
551620,556110,1
555670,552060,1
555620,552110,2
555400,552330,1
557510,550240,1
557490,550260,1
555130,552600,4
550330,557420,1
554750,552980,1
553070,554660,1
553140,554590,3
554590,553140,2
553240,554490,2
551440,556300,3
551470,556270,2
556270,551470,1
553600,554130,1
553680,554050,3
554050,553680,15
553960,553770,1
551740,556000,1
550730,557020,1
551870,555870,1
551880,555860,1
552050,555690,1
552090,555650,2
555650,552090,1
555460,552280,1
552320,555420,3
555420,552320,1
552370,555370,1
552630,555110,9
555110,552630,11
551320,556430,1
551350,556400,1
556400,551350,2
554350,553390,1
553590,554150,1
554150,553590,2
553610,554130,1
556230,551520,2
553840,553900,1
557190,550570,1
552080,555670,1
550950,556810,1
556810,550950,3
556690,551070,2
551160,556600,1
552520,555230,1
555080,552670,1
552780,554970,2
554970,552780,3
552950,554800,3
554300,553450,1
554250,553500,1
553970,553780,1
553840,553910,10
553910,553840,15
550570,557200,2
557200,550570,1
551680,556080,2
551890,555870,1
550820,556950,1
556950,550820,1
557700,550080,2
552550,555210,1
555210,552550,4
555190,552570,1
555020,552740,3
552860,554900,1
552950,554810,1
554810,552950,1
553010,554750,1
553540,554220,1
553780,553980,1
553840,553920,1
551880,555890,3
555890,551880,1
551900,555870,1
550280,557510,6
557510,550280,6
555170,552600,1
550330,557460,1
551350,556430,1
557350,550440,1
553020,554750,1
553240,554530,1
553480,554290,2
554290,553480,2
551620,556160,3
556160,551620,1
551680,556100,1
551870,555910,1
551880,555900,2
552300,555480,2
555320,552460,1
550290,557510,3
552550,555230,6
555230,552550,1
557440,550360,1
555060,552720,1
551270,556520,3
556520,551270,1
550380,557420,1
557410,550390,3
552940,554840,1
553350,554430,1
556270,551520,3
554150,553630,2
557210,550590,1
550050,557760,1
550060,557750,1
552040,555750,2
555750,552040,4
550160,557650,1
555490,552300,1
551090,556710,5
556710,551090,4
555370,552420,1
552520,555270,2
555270,552520,1
552600,555190,1
555190,552600,1
552640,555150,8
555150,552640,6
555100,552690,1
554880,552910,1
553010,554780,3
554780,553010,2
553040,554750,1
553390,554400,12
554400,553390,17
553860,553930,1
550600,557210,1
551710,556090,3
556090,551710,1
557050,550760,2
555530,552270,1
556680,551130,1
555270,552530,1
553250,554550,3
554550,553250,2
553270,554530,6
554530,553270,7
553500,554300,1
554300,553500,1
554080,553720,2
550580,557240,2
557240,550580,1
550770,557050,1
550010,557820,1
555810,552000,1
552040,555770,11
555770,552040,19
552060,555750,1
555750,552060,2
550160,557670,2
557670,550160,2
552410,555400,1
552600,555210,1
555210,552600,2
550370,557460,1
551410,556410,1
553380,554430,1
553590,554220,53
554220,553590,26
553700,554110,1
554110,553700,2
551790,556030,3
557820,550020,1
555530,552290,1
551160,556670,17
556670,551160,9
552520,555300,4
555300,552520,1
555270,552550,1
552690,555130,1
552740,555080,1
557390,550450,2
552980,554840,3
553040,554780,1
553070,554750,15
553090,554730,4
554730,553090,4
550580,557260,1
553970,553850,1
550760,557080,1
557080,550760,1
555780,552050,2
555600,552230,1
552240,555590,1
555530,552300,2
552460,555370,3
555370,552460,1
552510,555320,3
555320,552510,1
554500,553330,1
550550,557300,1
554440,553390,1
553500,554330,9
554330,553500,8
551540,556300,1
553590,554240,1
554240,553590,1
553780,554050,2
556120,551720,1
551830,556010,3
550050,557810,1
555820,552020,1
555570,552270,1
552530,555310,2
552780,555060,2
552910,554930,2
554930,552910,3
553090,554750,4
554750,553090,14
554620,553220,1
553350,554490,1
553430,554410,6
554410,553430,3
554300,553540,1
553590,554250,1
553970,553870,1
557190,550670,1
556170,551680,1
552120,555730,1
550220,557650,2
555570,552280,1
555530,552320,2
550240,557630,1
550260,557610,4
552520,555330,1
557510,550360,1
555210,552640,4
552890,554960,3
551400,556460,28
556460,551400,18
553100,554750,5
554750,553100,1
553120,554730,26
554730,553120,7
550560,557310,2
557310,550560,2
556340,551520,1
553550,554300,4
554300,553550,2
554150,553700,1
553730,554120,5
554120,553730,4
553920,553930,1
553930,553920,2
550720,557150,1
551800,556060,2
551820,556040,5
551970,555890,3
555890,551970,2
555750,552110,2
556820,551050,1
552270,555590,1
555590,552270,1
555230,552630,1
556470,551400,1
554810,553050,1
551470,556400,1
553370,554490,1
554290,553570,1
553800,554060,1
553810,554050,1
556210,551660,1
550060,557830,1
551120,556760,1
550280,557610,1
556680,551200,3
552640,555230,1
552700,555170,1
552840,555030,7
555030,552840,5
551360,556520,1
556520,551360,1
553120,554750,1
554750,553120,1
554500,553370,1
556360,551520,10
556340,551540,1
553570,554300,1
554300,553570,5
551580,556300,1
550630,557260,1
550730,557160,1
550740,557150,1
557150,550740,1
550140,557760,2
550160,557740,4
557740,550160,5
555600,552280,6
555530,552350,1
556690,551200,1
552550,555330,2
555330,552550,4
551270,556620,19
556620,551270,19
550440,557460,1
556380,551510,1
551520,556370,1
556370,551520,1
553380,554500,1
554500,553380,2
554290,553590,1
556320,551570,1
554040,553840,1
554000,553880,1
552020,555870,1
555870,552020,1
555610,552280,1
550310,557600,3
557600,550310,4
552460,555430,1
556560,551340,1
553080,554810,3
554810,553080,5
554800,553090,1
553220,554670,40
554670,553220,36
553360,554530,1
553400,554490,1
551540,556360,3
556360,551540,4
553980,553910,1
557250,550660,2
550730,557180,3
550150,557770,1
550190,557730,1
556790,551120,1
552480,555420,3
555420,552480,1
551350,556560,15
556560,551350,35
550480,557440,1
556490,551420,2
553090,554810,3
554810,553090,5
553150,554750,9
554750,553150,2
