source,target,weight
553340,552220,1
552320,553240,2
553240,552320,3
550390,555180,1
552470,553090,1
552520,553040,7
553040,552520,9
550670,554900,1
550820,554750,1
550970,554600,1
554310,551260,1
554300,551270,3
551350,554220,3
554220,551350,1
555520,550060,1
554150,551420,2
550080,555500,2
553770,551800,1
553700,551870,1
550350,555230,3
552330,553240,2
553240,552330,10
552530,553040,3
550750,554830,1
554830,550750,4
555330,550260,1
552270,553310,1
550390,555200,27
555200,550390,8
550410,555180,1
552620,552960,1
552960,552620,1
552630,552950,2
550560,555030,1
554870,550720,1
551030,554560,3
551070,554520,1
554520,551070,1
551270,554320,2
554320,551270,1
554230,551360,1
550140,555460,1
551840,553750,2
553750,551840,1
551870,553720,2
553720,551870,1
551890,553700,3
553700,551890,2
550390,555210,5
555210,550390,7
550430,555170,3
555160,550440,1
552950,552640,1
550850,554750,6
551170,554430,1
551300,554300,1
551310,554290,6
554290,551310,14
551410,554190,1
551500,554100,1
554080,551520,1
553700,551900,1
552030,553570,5
553540,552060,3
550380,555230,1
553320,552280,2
550410,555200,1
552370,553230,1
552450,553150,10
553150,552450,6
552790,552810,1
550630,554980,1
554890,550720,1
551030,554580,1
551040,554570,1
554570,551040,1
550090,555530,2
554090,551520,2
551640,553970,1
553550,552060,1
553500,552110,1
552170,553440,1
553440,552170,1
550390,555230,1
552530,553080,2
552570,553040,4
553040,552570,2
552970,552640,1
550560,555060,2
551190,554430,1
551240,554380,1
551410,554210,1
551500,554120,3
554120,551500,12
550260,555370,2
555370,550260,1
551900,553720,2
553550,552070,2
550360,555270,1
555270,550360,4
553340,552280,1
553320,552300,1
553020,552600,4
554290,551340,1
551570,554060,26
554060,551570,36
553910,551720,1
550270,555370,1
550310,555330,2
552040,553590,1
552110,553520,5
553520,552110,7
553500,552130,2
552230,553400,3
555210,550430,1
552480,553150,2
555020,550620,2
554870,550770,1
554630,551010,1
554590,551050,1
554450,551190,1
551340,554300,1
554300,551340,1
551350,554290,3
554290,551350,6
554120,551520,1
551720,553920,2
550350,555300,1
555300,550350,1
552090,553550,30
553550,552090,28
552240,553400,1
550440,555210,1
553220,552420,4
553090,552550,2
550030,555630,3
551350,554300,4
554300,551350,2
555590,550070,2
550090,555570,4
553970,551680,1
551720,553930,2
550260,555400,1
555370,550290,1
551870,553780,4
553780,551870,17
550800,554860,9
554860,550800,5
554540,551120,3
554500,551160,1
551170,554490,3
554140,551520,4
551820,553840,1
552110,553550,1
553340,552320,1
553220,552440,2
550660,555010,1
555010,550660,2
550920,554750,5
554150,551520,2
550160,555520,1
551790,553880,5
553880,551790,2
555320,550360,2
552130,553540,2
553540,552130,1
552220,553450,3
552350,553320,1
553200,552470,1
553120,552550,1
551170,554510,1
554510,551170,1
554380,551300,2
551370,554310,1
554160,551520,2
551580,554100,13
554100,551580,10
554080,551600,1
555450,550240,1
550260,555430,3
555430,550260,1
551800,553880,1
551840,553840,1
553840,551840,1
555350,550340,1
552120,553560,3
553560,552120,7
553390,552290,1
552300,553380,1
553380,552300,1
552330,553350,3
553350,552330,1
552360,553320,1
553320,552360,1
553080,552600,1
552980,552700,1
552740,552940,2
552940,552740,5
552770,552910,1
555070,550620,1
554800,550890,1
554570,551120,1
551150,554540,1
554520,551170,1
551350,554340,1
554320,551370,1
550130,555570,1
551480,554210,1
553800,551890,1
553600,552090,1
552320,553370,2
553370,552320,3
552470,553220,2
552600,553090,1
553090,552600,4
555120,550580,1
550660,555040,1
555040,550660,2
554920,550780,1
551270,554430,1
554430,551270,1
551590,554110,1
554110,551590,1
555430,550280,1
550340,555370,2
555370,550340,11
552070,553630,1
553370,552330,1
553240,552460,1
552720,552980,2
552980,552720,2
552840,552860,2
552860,552840,8
550720,554990,1
551130,554580,1
551680,554030,1
554030,551680,1
555390,550330,1
550390,555330,1
552120,553590,2
553590,552120,2
552210,553500,2
552320,553390,1
553230,552480,1
550550,555170,1
550970,554750,17
554750,550970,16
551220,554500,1
550090,555640,1
550240,555490,1
550360,555370,1
555370,550360,1
552170,553550,6
553550,552170,7
552600,553120,1
553120,552600,1
551400,554330,7
551640,554090,1
551820,553910,1
553700,552030,1
553680,552050,1
552280,553450,3
553450,552280,2
552570,553160,1
553160,552570,1
552960,552770,2
550720,555020,2
554620,551120,1
551190,554550,1
554220,551520,2
550260,555490,2
551800,553940,7
553940,551800,15
555410,550340,1
550380,555370,1
553690,552050,1
553390,552350,1
552410,553330,2
552430,553310,7
553310,552430,12
550580,555170,1
550890,554860,1
554860,550890,1
554620,551130,1
554220,551530,2
554190,551560,1
555520,550240,5
550260,555500,6
550390,555370,36
555370,550390,56
552110,553640,6
553640,552110,1
550430,555330,1
555330,550430,2
550450,555310,1
552320,553430,1
553400,552350,1
552370,553380,1
552670,553080,1
552730,553020,1
552820,552930,2
550560,555200,3
555200,550560,1
550720,555040,1
554420,551340,1
554190,551570,1
553960,551800,1
551900,553860,1
553860,551900,1
553720,552040,2
550440,555330,2
555330,550440,1
550460,555310,1
555310,550460,1
552680,553080,16
553080,552680,7
550580,555190,1
550750,555020,13
554150,551620,1
553710,552060,3
550410,555370,2
555370,550410,1
552350,553420,1
552370,553400,2
552440,553330,2
552530,553240,1
553240,552530,2
552550,553220,1
552570,553200,1
553200,552570,1
552720,553050,1
553050,552720,1
552930,552840,3
555160,550620,1
550730,555050,1
550760,555020,1
550770,555010,1
554830,550950,1
551210,554570,1
554220,551560,1
551640,554140,1
554140,551640,1
551820,553960,1
550390,555400,3
555400,550390,5
552100,553680,8
553680,552100,5
553570,552210,1
552210,553570,1
552350,553430,1
553310,552470,1
550770,555020,1
550820,554970,1
554970,550820,15
554740,551050,1
551210,554580,1
551370,554420,2
554420,551370,4
554400,551390,1
551860,553930,1
553930,551860,1
552240,553550,2
552700,553090,1
552770,553020,2
552820,552970,1
552950,552840,4
550630,555170,2
555170,550630,1
551170,554630,1
551200,554600,1
551650,554150,2
554150,551650,1
551820,553980,8
553980,551820,10
550360,555450,1
552210,553590,1
553560,552240,2
552280,553520,1
553520,552280,2
552300,553500,3
553500,552300,1
552350,553450,1
552370,553430,1
552780,553020,4
550620,555190,1
554740,551070,7
551560,554250,2
554250,551560,1
550410,555410,1
555360,550460,1
553520,552290,2
552480,553330,2
553140,552670,3
550620,555200,1
555200,550620,2
550800,555020,2
551210,554610,3
554610,551210,4
554420,551400,2
550130,555700,1
554300,551520,7
550260,555570,3
554140,551680,1
551900,553920,6
550370,555460,1
553540,552280,1
552320,553500,3
553500,552320,1
552680,553140,2
552700,553120,2
553120,552700,2
552740,553080,2
550610,555220,1
555130,550700,2
550770,555060,1
554850,550980,1
555830,550010,1
551520,554310,1
554310,551520,3
551680,554150,2
554150,551680,1
551880,553950,1
555460,550380,1
552110,553720,1
553720,552110,1
550470,555370,1
555370,550470,3
553550,552280,6
552450,553380,3
553380,552450,4
551090,554750,1
551340,554500,1
554500,551340,1
554130,551710,1
553940,551900,1
553600,552240,1
552310,553530,1
552320,553520,1
552340,553500,2
552440,553400,1
553390,552450,1
553100,552740,1
553100,552740,1
553000,552840,1
552910,552930,3
552930,552910,3
555830,550030,1
551350,554500,3
554500,551350,2
554490,551360,2
554440,551410,1
551420,554430,1
554350,551500,1
552090,553760,1
555380,550480,1
552280,553570,4
553390,552460,1
550590,555270,1
555270,550590,1
550630,555230,1
554810,551050,1
554740,551120,2
550020,555850,1
551270,554590,1
551640,554220,3
554220,551640,3
553770,552090,2
553750,552110,1
552480,553380,1
550800,555070,1
551190,554680,1
551570,554300,1
550480,555400,4
555400,550480,1
552320,553550,1
553520,552350,1
550530,555350,1
553090,552780,1
552910,552960,3
552960,552910,2
550660,555220,6
550670,555210,1
555210,550670,1
551050,554830,1
554830,551050,4
551070,554810,1
554810,551070,1
551500,554380,2
554380,551500,2
554360,551520,1
552000,553880,1
555450,550440,1
552280,553600,2
553600,552280,2
552310,553570,10
553550,552330,1
553450,552430,1
552550,553330,4
553040,552840,1
552930,552950,3
552950,552930,3
550620,555270,2
550710,555180,1
551300,554590,70
554590,551300,39
550150,555750,1
551640,554250,1
554100,551790,1
550440,555460,12
555460,550440,12
552340,553550,1
553550,552340,1
552440,553450,3
553450,552440,1
552510,553380,1
550600,555300,1
555140,550760,1
555010,550890,1
551400,554500,3
550410,555500,7
555500,550410,2
552020,553880,1
555480,550430,1
553860,552040,1
552360,553540,5
553540,552360,3
553390,552510,1
552560,553340,1
553340,552560,3
550730,555180,2
550770,555140,1
551040,554870,3
551050,554860,2
551070,554840,1
551170,554740,5
554740,551170,1
551310,554600,1
551360,554550,1
555590,550330,1
551780,554130,1
552360,553550,1
552440,553470,1
552600,553310,1
552820,553090,1
551310,554610,1
554610,551310,1
554520,551400,1
551710,554210,1
551780,554140,1
554130,551790,2
550360,555570,30
555570,550360,27
555450,550480,1
553700,552220,2
552300,553620,1
553600,552320,2
552330,553590,1
553590,552330,1
553550,552370,1
553500,552420,2
552550,553370,2
553370,552550,3
552670,553250,3
553250,552670,1
552680,553240,10
553240,552680,20
552950,552970,3
552970,552950,1
555270,550660,1
550770,555160,1
555160,550770,2
554740,551190,1
550040,555900,1
550090,555850,1
551350,554580,8
554580,551350,6
553690,552240,1
552360,553570,4
552390,553540,1
553540,552390,1
552430,553500,1
553500,552430,1
552550,553380,1
552560,553370,1
553330,552600,5
553200,552730,3
553090,552840,2
555280,550660,1
554970,550970,3
551070,554870,1
550130,555820,2
551400,554540,1
554540,551400,1
551470,554470,1
552370,553570,4
552750,553190,1
554900,551050,2
551370,554580,1
551870,554080,3
554080,551870,3
555500,550460,1
552360,553590,1
552550,553400,1
550770,555190,1
551210,554750,5
550100,555870,1
552030,553930,1
553930,552030,2
552070,553890,1
553890,552070,3
553690,552270,1
555270,550700,1
550740,555230,1
550770,555200,1
551270,554700,1
554700,551270,2
551360,554610,2
551500,554470,2
554470,551500,3
551680,554290,1
554290,551680,1
551830,554140,1
553690,552280,1
552350,553620,1
553500,552470,1
552600,553370,4
553370,552600,3
552610,553360,2
553360,552610,1
553700,552280,1
553690,552290,1
552350,553630,3
552480,553500,1
553340,552640,4
555370,550620,1
552740,553240,1
553240,552740,5
553200,552780,1
550090,555910,3
555910,550090,1
554470,551520,2
550390,555610,1
552180,553810,2
553810,552180,4
552370,553620,1
552420,553570,1
552550,553440,1
552590,553400,2
553400,552590,1
552600,553390,2
552620,553370,3
550630,555370,1
550670,555330,6
555330,550670,10
550800,555200,1
551190,554810,2
554810,551190,1
550090,555920,12
555920,550090,1
555900,550110,1
550260,555750,3
555750,550260,3
550430,555580,1
550440,555570,1
553730,552270,1
553720,552280,2
550550,555460,1
552550,553450,2
550660,555350,1
550840,555170,1
551080,554930,1
554930,551080,2
554890,551120,2
555940,550080,1
550190,555830,2
555830,550190,2
554510,551500,6
551590,554420,1
553980,552030,1
553930,552080,1
552320,553690,2
552510,553500,4
553500,552510,4
553240,552770,2
552890,553120,1
555200,550820,1
551120,554900,2
554900,551120,8
551130,554890,1
554890,551130,1
551200,554820,2
554820,551200,10
550050,555980,2
551210,554810,2
551340,554680,1
554680,551340,1
551900,554120,1
554120,551900,1
552090,553930,3
553930,552090,3
552110,553910,1
552240,553780,1
553720,552300,1
552330,553690,1
553590,552430,3
555410,550620,1
552670,553350,1
553350,552670,1
553090,552930,1
555170,550860,1
551250,554780,1
551310,554720,1
551420,554610,9
554610,551420,12
554510,551520,1
554440,551590,2
555570,550470,1
553750,552280,1
552480,553550,3
553550,552480,1
552840,553190,1
553190,552840,7
550710,555330,1
550040,556010,3
550080,555970,4
554520,551520,1
551660,554380,1
550360,555690,1
555690,550360,2
551790,554250,1
552320,553720,1
553720,552320,1
553470,552570,3
550910,555140,1
554930,551120,1
554860,551190,3
551250,554800,1
550190,555870,3
555870,550190,1
551440,554610,10
554610,551440,8
551590,554460,1
550360,555700,1
554260,551790,2
553950,552100,1
552120,553930,7
553930,552120,2
552280,553770,8
553770,552280,15
550170,555900,1
550200,555870,1
551470,554590,2
551660,554400,1
552320,553740,8
553740,552320,8
553690,552370,1
553460,552600,1
555410,550660,2
552910,553150,2
553150,552910,1
552970,553090,1
550770,555300,6
555300,550770,2
555150,550920,1
551010,555060,4
555060,551010,1
552350,553720,1
552480,553590,2
552650,553420,1
553420,552650,1
552670,553400,2
552680,553390,1
553390,552680,2
552740,553330,8
553330,552740,3
550070,556020,1
550080,556010,1
551780,554300,8
554290,551790,1
550480,555610,1
552120,553960,5
553960,552120,1
552300,553780,1
553520,552560,2
553390,552690,1
552840,553240,1
553240,552840,1
552880,553200,1
553200,552880,1
553150,552930,1
553000,553080,1
555200,550890,1
551040,555050,1
554970,551120,3
550100,556000,6
556000,550100,10
551290,554800,6
551310,554780,1
554690,551400,2
554650,551440,1
554570,551520,4
554310,551780,1
554210,551880,2
553790,552300,1
553770,552320,1
552690,553400,1
553000,553090,1
550730,555370,1
555210,550890,1
555150,550950,1
551080,555020,1
555020,551080,1
554980,551120,2
551200,554900,18
554900,551200,19
551240,554860,4
550130,555980,1
551350,554750,11
554750,551350,7
551500,554600,2
554600,551500,11
550260,555850,1
555750,550360,1
551790,554310,2
551800,554300,2
554300,551800,10
550530,555580,1
553880,552220,1
552530,553570,3
553500,552600,3
553490,552610,1
553380,552720,1
553350,552750,2
550980,555130,2
551030,555080,4
555080,551030,3
555060,551050,1
555020,551090,1
551240,554870,1
550130,555990,2
555990,550130,3
551360,554750,1
554590,551520,3
552230,553880,1
553810,552300,1
552360,553750,1
553750,552360,1
550620,555500,2
555500,550620,1
553230,552880,1
552960,553150,2
553150,552960,1
550720,555400,3
555400,550720,4
555360,550760,1
551090,555030,4
555000,551120,1
550050,556080,2
556080,550050,1
550160,555970,1
551370,554750,1
551510,554610,3
554610,551510,2
550260,555870,3
555770,550360,1
554250,551870,2
553840,552280,1
553700,552420,1
553520,552600,1
552770,553350,1
552930,553190,2
553020,553100,2
554930,551200,1
550130,556010,1
554450,551680,1
554080,552050,4
552240,553890,1
553890,552240,2
555520,550620,2
552410,553720,1
553520,552610,2
552980,553150,1
550740,555400,1
550740,555400,1
555400,550740,4
551390,554750,1
554720,551420,1
550260,555890,3
555890,550260,1
554320,551820,1
552030,554110,2
