source,target,weight
550280,556110,1
556020,550370,1
550390,556000,4
551680,554700,1
554700,551680,1
554490,551890,1
554100,552280,1
552350,554030,4
554030,552350,1
552450,553930,1
552810,553570,1
553020,553360,1
553360,553020,8
553340,553040,1
555270,551120,2
551160,555230,1
555230,551160,1
551250,555140,1
550260,556140,1
556140,550260,2
550280,556120,1
556120,550280,3
556020,550380,2
551640,554750,1
554750,551640,3
550530,555870,2
554340,552050,1
552120,554270,1
554230,552160,1
554150,552240,4
555640,550760,1
553550,552840,2
553440,552950,1
555390,551010,3
551050,555350,1
550130,556280,1
550190,556220,2
556140,550270,1
556120,550290,2
551560,554840,11
554840,551560,4
554310,552090,1
550660,555750,1
553960,552440,2
553560,552840,3
552950,553450,1
555500,550910,1
550080,556340,2
556340,550080,3
555160,551250,1
551790,554620,2
552290,554120,2
554120,552290,2
552600,553810,1
552730,553680,2
553570,552840,1
552970,553440,1
553320,553090,5
550130,556300,4
556300,550130,7
551240,555180,1
555180,551240,1
551360,555060,2
555060,551360,4
554900,551520,6
556080,550350,1
554830,551590,1
550360,556070,1
556070,550360,2
551800,554620,1
554620,551800,2
551890,554530,1
552130,554290,1
554290,552130,1
554110,552310,2
550700,555730,1
555730,550700,3
554100,552320,2
552530,553890,1
552880,553540,2
550850,555580,24
555580,550850,2
551010,555420,1
551220,555210,1
551370,555060,1
550260,556180,2
551570,554860,1
554860,551570,4
551580,554850,2
551680,554750,1
554530,551900,1
555780,550660,1
554150,552280,1
552320,554110,2
554110,552320,1
550750,555690,1
552550,553880,2
553880,552550,3
552740,553690,2
553690,552740,4
552930,553500,1
553500,552930,1
551010,555430,1
551120,555320,2
555320,551120,3
551240,555200,1
551410,555030,2
550360,556090,1
550560,555890,2
554140,552300,4
555750,550700,2
552320,554120,1
554100,552340,2
552550,553890,1
553600,552840,1
553110,553330,1
555400,551050,3
556410,550050,1
550160,556300,3
551300,555150,1
555150,551300,1
551710,554740,1
551840,554610,1
554150,552300,1
552420,554030,3
554030,552420,1
550820,555640,1
553120,553330,1
551190,555270,3
555270,551190,2
555190,551270,2
550190,556280,1
551400,555060,3
556160,550310,1
554870,551590,1
551640,554820,1
554820,551640,2
554800,551660,1
552040,554420,2
554420,552040,6
550600,555870,1
552530,553930,3
553570,552890,1
553550,552910,1
553520,552940,3
553390,553070,1
553110,553350,1
553350,553110,1
553220,553240,3
550020,556460,1
556460,550020,3
556360,550120,1
551500,554970,1
554970,551500,5
554900,551570,1
554830,551640,2
550470,556010,1
552130,554340,1
552170,554300,1
554300,552170,1
552280,554190,1
552600,553870,3
552790,553680,1
552950,553520,1
553520,552950,3
551070,555410,3
555410,551070,2
555130,551350,2
550260,556230,1
556230,550260,1
551480,555000,1
554960,551520,6
550390,556100,3
556100,550390,1
551680,554800,6
554800,551680,2
550580,555910,2
555910,550580,13
552040,554440,1
554350,552130,1
554050,552430,2
552540,553940,2
553940,552540,7
552880,553600,1
552980,553500,1
553100,553380,1
553380,553100,1
550890,555600,3
555600,550890,2
555420,551070,1
555370,551120,5
550160,556340,1
556340,550160,2
551350,555140,1
554990,551500,1
551790,554700,4
554700,551790,5
551880,554610,3
554610,551880,2
552040,554450,1
554450,552040,2
550630,555870,1
552350,554140,1
554140,552350,1
553970,552520,1
553950,552540,1
552560,553930,3
553930,552560,3
553040,553450,4
553450,553040,3
550890,555610,1
553140,553350,7
553350,553140,4
551070,555430,1
555430,551070,1
550130,556380,1
550240,556270,1
556270,550240,3
556250,550260,1
551470,555030,1
550530,555980,1
552790,553710,1
552950,553550,2
553550,552950,4
553520,552980,1
555620,550890,1
555600,550910,2
551050,555460,10
555460,551050,2
555190,551320,1
554990,551520,1
550340,556180,1
556180,550340,1
554870,551640,2
556080,550440,1
554230,552280,1
552310,554200,1
552370,554140,1
552970,553540,1
553540,552970,1
553470,553040,1
553390,553120,2
553370,553140,5
555330,551190,1
556340,550190,1
550260,556270,5
551500,555020,1
551600,554920,3
554920,551600,1
552790,553730,1
552970,553550,1
553550,552970,1
553520,553000,3
553020,553500,2
553500,553020,1
553150,553370,1
553370,553150,1
555480,551050,5
556490,550050,1
556370,550170,2
556350,550190,2
551340,555190,1
550240,556300,1
555140,551390,2
554890,551640,1
550450,556090,1
552320,554210,2
554210,552320,4
552450,554080,1
552510,554020,5
554020,552510,5
553970,552560,1
552640,553890,2
552840,553690,6
553690,552840,13
552930,553600,1
553600,552930,2
552960,553570,2
552980,553550,1
553010,553520,4
553520,553010,2
551090,555450,1
550080,556470,8
556470,550080,5
555350,551190,1
551310,555230,3
551350,555190,1
550260,556290,13
556290,550260,4
551570,554970,1
550440,556110,1
556110,550440,1
551790,554750,1
550660,555890,2
554270,552270,1
552290,554250,1
552620,553920,1
552970,553570,2
553040,553500,6
553500,553040,8
553050,553490,1
553490,553050,1
553090,553450,8
553450,553090,5
553440,553100,1
553150,553390,4
553220,553320,1
555480,551070,3
555430,551120,2
551320,555230,1
550390,556170,3
556170,550390,3
554950,551600,2
551640,554910,1
551800,554750,1
554440,552110,6
555900,550660,1
554380,552170,1
554340,552210,1
554270,552280,1
554250,552300,1
554110,552440,1
552620,553930,3
553930,552620,1
552670,553880,1
553320,553230,1
556560,550010,1
550080,556490,1
551150,555410,1
555410,551150,1
551170,555390,1
550200,556370,1
556350,550220,1
551370,555190,1
551560,555000,2
552020,554540,1
550630,555940,1
550660,555910,1
555910,550660,2
550670,555900,2
550670,555900,2
555900,550670,2
555900,550670,24
552170,554390,1
552300,554260,34
554260,552300,42
552340,554220,2
554220,552340,7
554140,552420,1
552570,553990,1
553880,552680,1
551510,555060,2
555000,551570,2
551790,554780,1
552280,554290,1
552420,554150,1
552620,553950,1
553950,552620,1
550850,555730,2
553480,553090,1
553250,553320,1
551170,555410,11
555410,551170,8
550220,556370,9
556370,550220,6
551400,555180,1
550290,556300,1
551650,554930,2
550620,555970,1
552040,554540,3
554540,552040,2
554470,552110,1
552280,554300,1
554290,552290,1
552360,554220,2
552540,554040,1
552700,553880,1
553880,552700,1
552890,553690,1
552950,553630,1
553080,553500,1
553100,553480,1
553250,553330,1
555640,550950,2
555500,551090,1
550100,556500,1
550190,556410,2
556410,550190,4
551360,555230,3
556340,550260,1
554950,551640,1
554800,551790,1
551840,554750,4
550660,555940,1
552120,554470,1
554300,552290,1
554290,552300,1
554260,552330,1
554150,552440,4
550800,555800,1
552530,554060,1
554030,552560,1
553090,553500,1
553500,553090,1
550040,556570,2
556570,550040,1
551190,555410,2
555410,551190,1
551370,555230,1
555080,551520,1
551570,555030,2
554960,551640,2
551790,554810,5
554810,551790,5
550530,556080,1
556080,550530,1
555980,550630,3
550710,555900,2
552290,554310,1
554310,552290,3
554300,552300,1
552370,554230,2
552460,554140,2
554140,552460,2
552540,554060,2
552720,553880,1
553880,552720,1
553100,553500,2
553500,553100,4
553100,553500,1
555210,551400,5
551640,554970,1
551680,554930,1
554930,551680,1
554890,551720,1
551840,554770,1
554450,552160,1
552320,554290,7
554290,552320,8
552390,554220,1
554220,552390,1
552480,554130,11
554130,552480,9
552700,553910,1
552720,553890,2
550040,556590,1
555570,551050,3
551090,555530,1
555500,551120,2
550160,556470,1
555280,551340,3
550290,556340,1
551600,555020,1
550550,556080,2
551880,554740,14
554740,551880,4
552120,554500,1
552320,554300,2
554190,552430,1
552930,553690,71
553690,552930,32
556480,550160,1
556450,550190,2
555330,551300,1
550280,556360,1
555160,551470,2
550390,556250,1
556250,550390,1
550480,556160,1
556160,550480,3
550620,556020,11
556020,550620,6
550660,555980,2
555980,550660,2
550730,555910,2
554030,552600,1
552630,554000,1
552640,553990,2
552750,553880,1
552790,553840,2
553790,552840,1
550150,556500,1
556410,550240,1
551330,555310,3
555310,551330,2
555280,551360,1
550290,556360,1
551410,555230,2
555130,551510,1
551520,555120,1
555120,551520,2
555080,551560,1
550480,556170,1
556170,550480,1
554920,551720,4
551790,554850,5
552110,554530,1
552280,554360,1
552330,554310,1
554210,552430,2
552780,553860,1
552950,553690,3
553690,552950,4
552960,553680,1
553040,553600,2
553600,553040,5
553090,553550,1
553550,553090,1
553140,553500,2
553500,553140,5
553220,553420,1
550050,556610,2
550060,556600,2
556600,550060,1
555380,551270,1
550360,556300,4
556300,550360,1
551790,554860,2
551810,554840,1
550620,556040,1
556040,550620,1
552050,554600,1
552290,554360,2
552350,554300,4
554300,552350,3
552930,553720,16
553720,552930,13
553150,553500,2
553500,553150,3
556450,550220,1
550390,556280,1
556280,550390,1
555020,551640,1
551790,554870,1
554870,551790,2
551800,554860,3
554860,551800,3
550560,556110,5
556110,550560,6
554620,552040,1
552080,554580,4
554580,552080,3
554500,552160,1
554440,552220,1
552230,554430,1
554430,552230,1
554300,552360,1
551190,555480,1
550160,556520,2
556520,550160,2
555370,551300,1
556410,550270,1
555300,551370,1
555130,551540,5
551720,554950,1
554950,551720,2
551870,554800,4
554800,551870,6
554700,551970,1
552130,554540,2
552270,554400,2
552350,554320,1
554320,552350,2
554240,552430,1
552520,554150,2
554150,552520,4
553970,552700,2
553920,552750,1
552780,553890,6
552930,553740,2
553100,553570,1
553550,553120,1
553270,553400,2
553340,553330,1
551070,555610,2
551160,555520,3
555330,551350,1
551790,554890,5
554890,551790,2
556080,550610,1
552290,554390,1
550770,555920,1
552300,554380,2
552890,553790,2
553790,552890,1
553590,553090,1
553370,553310,1
555640,551050,1
555570,551120,4
550140,556560,8
556560,550140,21
551270,555420,1
551320,555370,1
551480,555210,3
550480,556220,2
552110,554580,4
554580,552110,2
550700,556000,1
556000,550700,1
550730,555970,1
554360,552330,1
554320,552370,1
552440,554250,1
552480,554210,1
554100,552590,1
552780,553910,2
552950,553740,1
553720,552970,1
553090,553600,1
553600,553090,2
550040,556670,1
555300,551400,1
556340,550370,4
550410,556300,5
556300,550410,2
554920,551780,1
554830,551870,1
554590,552110,1
554570,552130,1
550730,555980,3
550790,555920,1
554220,552480,1
552920,553780,2
553020,553680,2
553680,553020,3
553090,553610,12
553610,553090,1
553100,553600,1
555140,551570,1
550620,556100,3
556100,550620,1
550660,556060,1
554600,552110,4
552170,554540,1
552330,554380,1
554380,552330,1
552350,554360,1
554360,552350,2
552370,554340,2
552420,554290,2
554290,552420,3
552460,554250,2
552600,554110,1
554110,552600,1
552930,553780,1
553570,553140,1
553320,553390,1
553380,553330,2
555670,551050,1
551120,555600,15
555600,551120,29
550210,556520,2
556520,550210,4
555460,551260,1
556370,550360,1
551510,555210,1
551590,555130,16
555130,551590,8
551660,555060,1
556070,550660,1
552290,554430,10
554430,552290,8
552320,554400,6
554360,552360,1
552460,554260,2
554260,552460,2
553980,552740,1
552950,553770,1
555750,550980,2
552970,553750,26
553750,552970,46
553150,553570,6
553570,553150,6
553220,553500,2
553500,553220,1
553330,553390,1
553390,553330,2
553370,553350,1
555520,551210,1
551450,555280,1
550340,556400,1
556400,550340,8
556360,550380,1
551540,555190,1
550440,556300,2
556300,550440,1
550450,556290,1
555020,551710,1
551870,554860,4
554860,551870,5
554730,552000,1
552350,554380,24
554380,552350,22
554300,552430,5
552520,554210,2
552820,553910,1
550010,556740,3
556740,550010,9
556690,550060,1
551320,555420,1
551470,555270,1
551510,555230,3
555230,551510,2
555140,551600,1
551660,555080,1
555080,551660,1
551710,555030,6
555030,551710,4
552170,554570,2
554570,552170,1
552280,554460,1
550850,555900,4
550890,555860,1
555860,550890,1
552720,554020,2
552750,553990,1
553990,552750,2
553640,553100,1
556590,550170,1
551290,555460,3
550260,556500,1
550350,556410,2
551560,555190,2
552000,554750,29
554750,552000,2
554540,552210,4
550760,556000,1
554450,552300,2
552600,554150,2
554150,552600,4
552640,554110,2
552640,554110,2
554110,552640,4
553960,552790,1
553800,552950,1
551010,555750,1
555750,551010,2
550280,556490,1
550410,556360,1
556360,550410,1
550450,556320,1
556320,550450,1
551900,554860,1
550660,556110,1
556070,550700,1
554650,552110,1
552290,554470,2
553310,553450,2
553450,553310,3
553390,553370,1
551160,555610,4
556590,550190,1
550220,556560,1
550310,556470,4
556470,550310,1
556350,550430,2
551610,555160,3
555160,551610,2
551870,554900,24
554900,551870,17
551900,554870,1
554490,552280,1
552300,554470,1
554290,552480,1
554250,552520,1
552550,554220,1
554210,552560,1
553950,552820,1
553700,553070,1
553440,553330,1
553390,553380,1
551040,555740,2
556520,550270,3
551410,555370,1
551500,555280,1
555280,551500,2
551600,555180,1
555180,551600,4
555120,551660,1
551830,554950,15
554950,551830,3
550620,556170,4
556170,550620,3
552000,554780,11
552050,554730,3
554730,552050,10
550750,556040,1
554570,552210,1
554490,552290,1
552320,554460,1
552330,554450,1
554440,552340,1
554350,552430,1
550890,555900,4
550890,555900,3
555900,550890,7
552530,554250,1
550920,555870,2
555870,550920,1
553960,552820,2
553100,553680,2
553680,553100,2
553680,553100,1
553100,553680,5
553550,553230,1
553380,553400,1
553400,553380,2
555740,551050,1
550110,556690,1
551310,555480,1
555480,551310,6
556470,550330,1
551560,555230,4
554930,551860,1
552050,554740,3
554740,552050,1
556100,550700,1
554680,552110,4
554510,552280,1
552480,554310,2
552750,554040,11
550050,556760,4
556760,550050,1
553020,553770,3
553770,553020,1
553700,553090,1
556740,550070,1
553240,553550,2
553550,553240,3
556670,550140,1
555600,551200,1
550220,556590,1
551340,555460,7
556450,550360,1
551500,555300,1
555280,551520,2
550410,556400,1
551610,555190,4
555190,551610,1
555000,551800,1
552050,554750,1
550700,556110,1
552210,554590,1
552290,554510,1
554510,552290,3
552550,554250,2
554030,552770,2
553860,552940,1
553200,553600,4
553600,553200,4
553480,553320,2
555570,551240,2
551500,555310,1
556410,550410,1
555170,551640,1
551830,554980,3
550710,556110,1
556110,550710,12
554680,552130,2
552320,554490,31
554490,552320,29
552510,554300,7
554300,552510,6
554210,552600,3
552750,554060,6
554060,552750,5
552940,553870,1
553770,553040,3
550070,556760,5
553090,553720,7
553720,553090,17
553710,553100,1
553200,553610,1
553610,553200,1
555770,551050,3
553310,553500,1
553480,553330,1
550100,556730,1
551610,555210,1
550550,556280,1
550660,556170,6
556170,550660,12
552280,554540,2
554540,552280,5
554490,552330,3
552350,554470,7
554470,552350,5
552360,554460,1
552600,554220,1
552670,554150,1
552770,554050,1
