source,target,weight
552960,553890,1
553050,553800,1
553780,553070,1
553150,553700,4
553700,553150,3
553520,553330,1
550130,556740,2
556710,550160,1
556700,550170,1
555640,551220,2
556480,550390,1
551640,555220,3
556110,550760,2
552230,554630,1
554580,552280,1
550850,556020,1
554440,552420,4
550890,555980,1
554400,552460,2
555890,550980,1
553930,552930,1
553310,553550,1
551170,555700,1
551200,555670,1
550480,556400,1
555210,551660,2
551860,555010,1
555010,551860,1
554970,551900,1
552550,554320,1
554320,552550,1
554100,552770,1
553870,553000,1
553540,553330,2
553370,553500,9
553500,553370,14
556730,550160,1
550200,556690,1
550370,556520,3
551560,555320,1
552020,554860,1
552080,554800,1
554800,552080,1
552100,554780,2
552750,554130,2
554130,552750,4
553920,552960,1
556810,550090,1
553190,553690,2
553690,553190,5
553380,553500,3
553500,553380,2
556560,550340,1
550410,556490,1
556490,550410,4
551540,555350,2
555350,551540,1
551660,555230,1
555180,551710,1
556340,550560,1
551900,554990,3
554990,551900,3
552090,554800,1
552290,554600,4
554600,552290,6
550840,556060,1
552370,554520,1
551010,555890,1
552840,554050,1
554050,552840,4
552860,554030,1
553570,553320,1
550630,556280,4
550660,556250,1
556250,550660,1
550700,556210,1
550710,556200,1
552090,554810,12
554810,552090,14
552740,554160,1
554160,552740,4
552750,554150,1
554150,552750,1
551010,555900,3
550160,556760,2
555410,551500,1
551680,555230,1
550760,556160,1
552420,554490,3
555970,550950,3
554310,552600,1
554140,552770,1
551070,555850,1
553320,553590,1
553590,553320,1
550160,556770,80
556770,550160,83
556670,550260,1
550330,556600,1
555420,551500,1
555280,551640,1
556410,550520,1
551790,555130,2
550700,556230,2
552170,554750,1
552330,554590,3
552480,554440,9
554440,552480,8
552520,554400,1
552550,554370,2
554370,552550,1
556890,550050,1
551040,555890,1
553810,553110,1
556810,550130,4
555640,551290,2
551300,555630,1
555630,551300,1
551320,555610,1
550380,556560,45
551500,555430,1
555430,551500,1
551880,555050,1
554600,552330,2
552430,554500,2
554470,552460,1
553150,553780,5
553780,553150,1
550140,556810,3
556810,550140,1
556600,550350,1
550630,556320,17
556320,550630,5
552060,554880,1
552090,554850,1
552270,554670,1
550850,556100,1
556100,550850,2
554520,552420,1
552520,554420,1
556920,550040,1
555970,550980,1
551050,555900,1
555900,551050,1
554030,552910,1
553050,553890,1
553890,553050,1
553840,553100,4
553250,553690,1
553390,553550,8
553550,553390,3
550200,556760,1
550220,556740,2
551680,555270,1
555270,551680,1
551780,555170,6
551870,555080,3
555080,551870,1
552230,554720,1
552330,554620,16
554620,552330,13
556010,550950,1
554110,552840,3
551070,555890,2
552980,553970,2
553550,553400,1
553450,553500,1
553500,553450,5
555750,551210,1
555740,551220,2
555690,551270,1
550260,556710,1
555300,551660,1
552510,554450,1
552810,554150,1
551070,555900,1
553870,553090,1
553390,553570,1
553570,553390,1
556690,550290,1
552100,554870,1
552220,554750,1
552230,554740,1
554510,552460,2
555930,551050,1
550190,556800,1
551200,555780,2
555780,551200,16
556560,550430,1
550470,556520,8
556520,550470,8
551790,555190,10
555190,551790,6
551810,555170,1
551830,555150,2
555150,551830,1
552000,554980,1
552130,554850,2
552170,554810,1
552280,554700,5
554700,552280,5
554680,552300,1
552370,554610,2
550070,556930,1
554160,552820,1
552840,554140,4
554140,552840,3
553120,553860,1
553860,553120,2
553220,553760,1
553380,553600,2
555790,551200,3
551250,555740,1
555640,551350,1
551500,555490,2
555480,551510,1
555330,551660,1
551870,555120,5
555120,551870,4
552240,554750,2
554680,552310,1
557000,550010,1
554150,552840,2
554050,552940,3
552960,554030,1
554030,552960,3
553100,553890,1
553540,553450,1
553460,553530,1
551220,555780,20
555780,551220,4
550240,556770,1
556770,550240,5
555640,551360,1
556680,550330,3
555600,551400,1
550410,556600,2
550610,556400,7
556400,550610,17
551820,555180,5
555180,551820,1
552090,554910,1
557000,550020,2
552890,554110,4
554110,552890,1
554110,552890,6
553120,553880,1
551270,555740,1
556460,550560,1
550730,556290,3
556910,550120,1
552950,554060,1
553970,553040,1
553080,553930,1
555900,551120,1
553460,553550,1
553550,553460,1
553520,553490,1
555660,551360,1
550440,556590,1
556560,550470,2
550560,556470,1
556410,550620,1
554900,552120,1
550020,557020,1
557020,550020,1
552430,554590,2
554590,552430,1
554250,552770,1
553690,553330,2
551160,555870,1
553570,553450,1
551400,555630,1
555630,551400,3
551710,555320,2
555320,551710,1
551820,555210,1
555160,551870,3
552060,554970,1
554810,552220,1
554600,552430,1
556000,551040,3
554190,552840,1
554060,552970,1
553000,554030,1
554030,553000,2
551120,555920,1
553120,553910,1
553780,553250,1
551220,555820,1
550310,556740,1
555380,551660,1
550550,556500,3
556350,550700,1
550890,556160,2
556160,550890,2
552440,554600,1
554440,552600,2
552610,554430,1
554430,552610,1
554350,552690,1
552790,554250,1
550130,556930,4
553450,553590,2
553590,553450,2
555860,551190,1
555760,551290,1
551350,555700,1
550410,556650,5
556650,550410,4
550660,556400,1
556350,550710,1
550770,556290,1
550870,556190,1
556190,550870,2
552520,554530,1
554530,552520,5
552720,554330,1
556010,551050,1
555990,551070,2
554210,552840,2
553960,553090,3
551170,555890,1
553500,553550,1
555860,551200,3
556790,550280,1
556760,550310,5
550340,556730,12
556730,550340,8
551680,555380,1
554730,552330,1
552400,554660,1
557030,550050,1
552530,554530,1
552690,554370,2
551070,556000,1
554150,552910,1
553090,553970,1
553970,553090,2
553100,553960,1
553960,553100,3
551200,555870,1
555860,551210,1
551330,555740,2
550350,556730,2
551660,555410,1
555410,551660,5
550610,556470,2
552040,555030,2
555030,552040,1
552170,554900,1
554900,552170,2
556220,550860,1
552290,554780,3
554610,552460,2
557000,550090,2
554230,552840,2
553970,553100,1
553520,553550,2
551340,555740,6
555740,551340,11
550350,556740,1
556620,550470,1
556570,550520,1
550590,556500,8
556500,550590,9
555200,551880,1
550730,556360,3
554970,552110,2
554950,552130,2
554780,552300,1
552460,554620,3
554620,552460,6
550980,556110,2
556110,550980,1
550160,556940,1
552950,554130,2
553220,553860,3
553860,553220,1
553460,553620,2
553520,553560,1
551470,555620,3
550670,556430,2
556430,550670,1
554970,552120,1
552160,554930,2
554930,552160,3
552230,554860,8
554860,552230,10
552460,554630,1
554630,552460,1
550060,557050,1
554580,552510,1
552740,554350,1
554340,552750,1
554300,552790,1
554050,553040,1
553250,553840,4
553840,553250,1
551210,555890,1
556870,550240,2
550470,556640,1
556450,550660,1
551870,555230,2
555230,551870,1
552130,554970,1
552240,554860,3
552350,554750,4
554590,552510,1
550130,556990,3
556990,550130,9
550190,556930,1
553220,553880,2
553880,553220,6
553500,553600,5
553600,553500,2
550310,556810,3
556810,550310,2
550350,556770,7
556770,550350,2
556690,550430,6
551680,555430,1
551790,555320,1
552110,555000,1
555000,552110,1
554830,552280,1
550950,556170,1
554650,552460,1
552480,554630,1
552590,554520,1
556070,551050,2
552740,554370,5
554370,552740,3
553330,553780,4
553400,553710,1
553590,553520,2
550440,556690,3
556690,550440,14
551790,555330,1
555330,551790,1
554990,552130,1
552320,554800,5
554800,552320,4
552370,554750,1
554660,552460,1
552520,554600,1
554600,552520,1
554470,552650,1
551050,556080,1
552750,554370,2
553240,553880,2
553880,553240,1
553320,553800,1
551260,555870,1
555760,551370,1
555530,551600,3
556520,550620,1
551820,555310,1
555310,551820,1
556470,550670,1
554830,552300,1
552480,554650,1
552880,554250,2
554250,552880,1
553240,553890,1
551220,555920,1
555920,551220,1
556890,550260,1
551270,555870,1
551790,555350,1
556520,550630,1
551830,555310,1
550860,556290,4
556290,550860,5
552650,554490,1
556030,551120,1
553120,554020,1
553910,553230,1
550570,556590,1
555270,551880,1
554830,552320,1
552370,554780,2
554110,553040,1
553100,554050,1
554050,553100,7
553930,553220,1
550240,556930,1
553700,553450,1
553680,553470,1
550550,556620,1
555280,551880,1
552170,554990,7
554990,552170,4
552240,554920,1
551070,556100,1
556100,551070,1
554420,552740,1
554300,552860,1
552870,554290,11
554290,552870,32
554210,552950,1
551160,556010,1
553080,554080,1
553350,553810,4
553810,553350,1
551560,555610,2
555530,551640,1
556560,550620,1
550700,556480,1
556480,550700,1
552140,555030,1
550840,556340,2
556340,550840,3
554850,552320,4
552330,554840,1
556200,550980,1
552550,554620,1
556110,551070,1
553090,554080,13
554080,553090,22
551200,555980,2
553460,553710,1
553600,553570,2
555920,551260,1
551540,555640,1
555640,551540,5
551820,555360,1
551900,555280,1
550720,556470,2
556470,550720,1
552070,555110,1
554900,552280,1
552320,554860,8
554860,552320,3
552600,554580,1
554550,552630,2
552870,554310,3
553090,554090,2
550240,556960,4
551220,555970,1
553500,553680,2
556810,550390,1
556740,550460,2
551570,555620,1
556610,550590,3
550610,556590,3
556590,550610,6
555320,551870,1
552050,555140,7
555140,552050,6
554890,552300,2
552410,554780,1
550080,557130,8
557130,550080,2
552440,554750,3
554750,552440,1
552730,554460,2
554220,552970,1
555990,551210,1
550270,556940,1
551420,555780,1
550560,556650,12
556650,550560,6
555160,552040,3
552600,554600,1
554360,552840,1
552980,554220,1
556020,551190,1
551220,555990,1
553470,553730,1
556940,550280,1
553640,553560,1
551300,555910,1
555910,551300,2
556770,550450,1
551540,555670,7
555670,551540,1
555410,551800,5
556560,550660,1
551900,555310,1
555190,552020,1
556340,550880,1
552240,554970,1
552320,554890,1
554890,552320,1
552350,554860,1
554860,552350,2
552430,554780,2
554530,552680,1
552720,554490,1
551120,556100,2
552960,554250,2
553020,554190,1
554190,553020,1
554110,553100,1
551220,556000,1
556000,551220,1
553600,553610,3
553610,553600,1
551320,555900,1
550470,556760,3
555580,551640,1
555350,551870,1
552040,555180,2
555180,552040,7
555160,552060,1
555010,552210,1
550050,557190,1
557190,550050,3
551220,556010,1
554030,553190,1
553840,553380,5
550310,556930,1
552110,555120,1
550050,557200,12
554900,552330,2
550990,556250,1
556250,550990,1
554490,552740,2
556120,551120,1
551160,556080,2
554320,552910,1
553780,553450,1
555660,551580,1
550600,556650,3
556650,550600,1
551830,555410,1
550040,557220,1
550130,557130,1
552640,554600,1
552740,554500,4
554500,552740,5
552750,554490,1
554490,552750,1
554290,552950,1
553090,554150,1
556980,550280,2
553440,553800,1
553460,553780,1
553520,553720,2
553720,553520,1
551350,555900,8
555900,551350,7
550450,556810,1
556810,550450,1
555730,551520,1
550520,556740,1
556740,550520,1
555450,551800,2
552040,555210,2
555210,552040,2
550800,556460,1
550190,557080,5
557080,550190,2
552950,554300,1
553040,554210,11
554210,553040,19
554160,553090,1
551250,556010,1
551360,555900,1
555900,551360,1
551370,555890,3
550470,556800,4
556800,550470,4
555740,551520,2
556690,550580,1
550590,556680,8
556680,550590,59
556650,550620,4
550800,556470,1
552280,554980,2
554980,552280,1
550080,557200,2
557200,550080,2
552750,554510,2
554510,552750,1
554420,552840,2
553560,553700,1
551520,555750,1
555750,551520,2
556690,550590,1
551900,555370,4
555370,551900,1
552000,555270,2
555270,552000,12
555180,552090,1
552100,555170,2
555160,552110,1
550870,556410,2
552610,554660,3
554660,552610,1
551080,556200,1
554450,552820,1
550250,557040,2
557040,550250,1
553220,554050,1
553940,553330,1
553340,553930,1
553490,553780,2
553780,553490,2
551290,555990,2
555990,551290,4
550330,556960,1
551540,555740,1
555740,551540,3
555690,551590,1
556560,550730,1
552160,555120,1
550890,556400,1
556400,550890,7
552280,555000,3
555000,552280,3
552430,554850,1
554850,552430,3
557170,550130,1
552530,554750,1
552730,554550,3
552960,554320,1
554320,552960,3
553240,554040,1
553250,554030,1
553340,553940,3
553940,553340,9
553930,553350,1
553910,553370,1
553760,553520,1
553740,553540,1
555790,551500,1
551600,555690,5
555630,551660,2
556680,550620,1
556640,550660,1
550010,557300,1
555010,552280,1
552510,554780,1
552560,554730,1
551190,556110,13
556110,551190,8
553040,554250,2
553800,553490,1
553690,553600,1
553660,553630,5
550380,556930,1
550480,556830,2
556830,550480,3
550020,557300,1
552220,555080,1
555080,552220,1
552280,555020,2
552300,555000,1
552370,554930,2
554930,552370,3
552550,554750,3
552640,554660,1
552770,554530,1
554530,552770,2
554510,552790,2
554370,552930,2
551210,556100,1
553080,554220,3
554220,553080,6
553970,553330,4
553340,553960,1
553930,553370,1
553520,553780,2
553660,553640,1
550390,556930,1
556930,550390,1
551410,555900,1
551710,555600,2
551830,555480,1
552040,555270,5
555270,552040,8
550850,556470,4
556470,550850,1
550020,557310,3
550890,556430,1
556430,550890,2
554970,552340,1
552460,554850,2
554850,552460,2
554830,552480,1
551040,556280,1
554800,552510,1
554630,552680,1
552790,554520,1
551200,556120,2
556120,551200,5
553090,554220,11
554220,553090,18
556940,550390,1
555920,551400,1
550410,556920,1
556920,550410,1
551590,555730,1
550560,556770,2
556770,550560,1
551790,555530,2
552300,555020,1
555020,552300,1
557210,550130,1
552600,554720,4
554720,552600,2
552780,554540,2
553390,553930,1
553930,553390,1
553440,553880,1
553550,553770,9
550410,556930,1
556670,550670,1
555030,552300,2
555010,552320,1
552840,554490,1
557090,550260,2
553090,554240,1
554000,553330,1
553350,553980,1
553550,553780,3
551420,555920,1
556870,550480,1
556590,550760,1
552110,555230,1
555230,552110,1
552310,555030,2
552420,554920,1
554920,552420,1
556300,551050,3
551070,556280,1
553040,554300,1
554300,553040,1
553120,554220,7
551680,555670,4
555670,551680,3
555640,551710,2
550620,556740,1
556690,550670,2
551870,555480,4
555480,551870,2
555080,552270,1
555070,552280,1
552550,554800,6
554800,552550,4
552570,554780,1
554750,552600,2
552750,554600,1
554600,552750,5
551290,556070,2
556070,551290,2
553910,553440,2
553590,553760,1
550370,557000,1
557000,550370,5
551370,555990,1
555990,551370,1
556980,550390,1
555780,551580,1
555270,552090,1
552610,554750,1
552940,554420,43
554420,552940,35
554380,552980,1
553150,554210,5
554210,553150,3
554140,553220,2
557020,550360,1
553660,553700,4
553700,553660,5
550390,556990,4
556990,550390,12
555500,551870,1
556590,550790,1
552100,555270,1
552210,555160,1
552310,555060,1
552350,555020,2
550130,557260,1
557200,550190,1
554680,552690,1
552780,554590,1
554220,553150,1
553220,554150,2
554150,553220,1
550350,557040,1
557040,550350,2
553660,553710,1
553710,553660,1
550460,556930,1
550660,556730,2
556730,550660,2
551780,555600,1
550800,556590,2
552050,555330,1
