source,target,weight
552050,554520,2
552320,554250,2
554100,552470,1
553350,553220,1
551170,555410,3
555410,551170,6
555390,551190,1
551300,555280,1
550220,556370,1
556370,550220,12
551570,555010,1
555010,551570,1
551650,554930,1
554930,551650,7
550530,556060,1
552280,554300,1
554300,552280,1
555830,550760,2
552360,554220,8
554220,552360,6
553250,553330,3
553330,553250,1
555400,551190,1
550190,556410,5
551790,554800,1
551840,554750,1
554300,552290,3
552440,554150,1
554150,552440,3
553860,552730,1
553820,552770,2
552870,553720,2
553660,552930,1
553040,553550,1
553550,553040,1
553090,553500,2
553500,553090,5
553220,553370,1
553370,553220,1
556590,550020,1
556560,550050,1
555410,551190,2
555080,551520,1
551790,554810,4
554810,551790,5
551820,554780,1
552110,554490,1
554310,552290,4
552300,554300,1
552350,554250,1
553720,552880,1
553100,553500,1
553500,553100,2
553500,553100,4
553100,553500,2
553450,553150,1
555530,551080,1
551120,555490,1
551200,555410,3
555410,551200,2
550160,556460,1
551640,554970,1
551680,554930,1
552140,554470,1
554330,552280,1
552340,554270,1
552480,554130,2
554130,552480,5
555570,551050,4
555500,551120,1
550110,556520,3
556520,550110,1
550130,556500,2
551250,555370,1
555370,551250,1
550220,556410,6
556410,550220,2
550550,556080,7
551880,554740,3
554740,551880,1
552320,554300,1
552430,554190,1
553760,552860,1
552930,553690,68
553690,552930,39
553050,553570,1
556570,550070,1
551420,555210,1
555160,551470,1
550390,556250,1
550480,556160,1
556160,550480,1
554830,551800,1
556030,550610,1
550620,556020,12
556020,550620,7
550660,555980,4
555980,550660,1
552330,554300,2
554220,552410,2
552420,554210,1
554210,552420,1
554200,552430,1
554030,552600,1
552790,553840,1
553040,553590,1
553240,553390,1
553390,553240,1
556580,550070,1
550150,556500,1
551330,555310,3
555310,551330,1
555280,551360,1
555120,551520,1
551580,555060,1
551790,554850,3
551790,554850,1
554080,552560,1
552950,553690,3
553690,552950,8
553040,553600,3
553600,553040,5
553050,553590,1
553140,553500,4
553500,553140,1
553220,553420,3
553400,553240,1
551420,555230,1
555230,551420,1
556320,550340,2
550360,556300,3
555130,551520,2
556100,550560,1
556040,550620,1
552050,554600,3
554600,552050,1
552270,554380,1
554360,552290,1
554350,552300,1
550770,555890,1
552350,554300,1
553980,552670,1
552770,553880,8
553880,552770,3
552930,553720,18
553720,552930,6
553700,552950,1
553530,553120,1
553150,553500,2
553500,553150,1
551360,555300,1
555160,551500,1
551510,555150,1
555150,551510,2
555020,551640,1
551800,554860,1
554860,551800,7
550560,556110,13
556110,550560,26
550660,556010,2
552080,554580,3
554580,552080,6
554480,552180,1
554440,552220,2
552980,553680,1
553010,553650,1
553570,553090,1
550980,555690,3
553310,553350,1
555600,551070,1
555370,551300,2
556230,550450,2
554950,551720,3
551820,554850,2
551830,554840,1
554610,552060,1
552350,554320,2
554320,552350,1
552430,554240,1
554240,552430,2
552520,554150,3
554150,552520,7
553920,552750,1
552790,553880,6
552930,553740,1
553740,552930,1
552950,553720,1
553100,553570,1
553120,553550,1
553550,553120,1
553340,553330,1
551070,555610,4
551160,555520,1
555520,551160,1
555490,551190,1
556500,550190,1
550330,556360,2
551470,555210,1
556210,550480,2
551790,554890,6
554890,551790,2
554860,551820,1
550610,556080,3
556020,550670,1
552070,554610,2
552320,554360,1
553840,552840,1
552880,553800,1
553070,553610,1
556650,550050,1
555640,551050,5
551080,555610,3
555610,551080,1
550140,556560,2
556560,550140,8
556510,550190,1
554870,551820,1
552330,554360,1
554250,552440,1
554140,552550,1
552640,554050,1
553800,552890,1
553570,553120,1
556680,550030,1
555630,551070,2
550190,556520,1
550410,556300,1
551680,555020,2
551790,554910,1
554830,551870,5
550630,556080,1
552020,554680,1
550730,555980,1
554420,552280,1
553840,552860,1
552910,553790,1
553780,552920,3
553770,552930,2
552980,553720,1
553090,553610,2
556690,550030,1
556640,550080,1
550290,556430,1
550440,556280,3
556280,550440,5
550520,556200,1
556160,550560,2
550620,556100,4
556100,550620,3
551970,554740,1
554600,552110,2
554430,552280,1
552350,554360,5
554360,552350,5
552460,554250,1
554110,552600,4
553760,552950,1
553140,553570,1
553570,553140,3
555670,551050,1
551080,555640,1
551120,555600,11
555600,551120,24
551240,555480,1
550360,556370,2
556370,550360,3
551500,555220,1
555200,551520,1
551590,555130,4
555130,551590,5
550440,556290,2
554850,551870,1
552060,554660,1
554660,552060,1
552070,554650,2
554650,552070,1
556020,550710,1
555990,550740,1
552290,554430,9
554430,552290,5
552320,554400,4
554400,552320,3
552360,554360,3
554360,552360,3
552460,554260,1
554260,552460,2
553980,552740,1
552950,553770,2
553770,552950,1
552970,553750,53
553750,552970,37
553150,553570,4
553570,553150,2
553520,553200,1
553220,553500,1
553500,553220,1
553490,553230,1
553390,553330,1
556590,550150,1
550340,556400,7
556400,550340,12
555210,551520,1
555140,551590,1
550440,556300,2
550450,556290,1
551870,554860,6
556080,550660,2
552070,554660,5
554610,552120,1
550730,556010,3
550770,555970,1
554450,552280,1
552350,554380,13
554380,552350,12
552430,554300,2
554300,552430,3
554290,552440,1
555860,550880,1
550010,556740,1
556740,550010,4
552930,553800,1
553800,552930,1
553680,553050,1
553340,553390,1
550160,556590,2
556590,550160,2
555530,551210,1
551470,555270,2
550450,556300,1
551710,555030,4
555030,551710,4
551880,554860,2
550670,556080,1
556080,550670,1
554610,552130,1
552170,554570,3
550740,556010,2
554310,552430,1
550850,555900,1
552550,554190,1
554020,552720,2
552750,553990,4
553990,552750,1
553970,552770,3
552820,553920,1
553640,553100,1
553520,553220,3
550260,556500,1
551420,555330,1
555330,551420,2
550350,556410,1
555230,551520,1
552000,554750,25
554750,552000,2
554730,552020,1
556080,550680,1
552070,554680,1
554540,552210,1
550760,556000,2
552300,554450,1
554420,552330,2
554150,552600,5
552640,554110,3
554110,552640,1
554110,552640,1
552870,553880,1
553800,552950,2
551030,555730,1
555420,551340,1
554860,551900,1
554650,552110,1
550770,556000,1
552290,554470,1
552460,554300,1
554300,552460,1
554120,552640,1
553450,553310,4
553340,553420,1
553370,553390,1
553390,553370,1
550130,556650,1
551160,555610,1
555610,551160,1
550310,556470,1
556350,550430,1
551610,555160,2
555160,551610,2
551820,554950,1
551870,554900,11
554900,551870,20
554410,552360,1
554400,552370,1
553700,553070,1
553320,553450,2
553440,553330,1
555280,551500,1
551600,555180,1
555180,551600,2
551610,555170,4
551830,554950,3
554950,551830,3
550620,556170,2
552000,554780,16
554780,552000,1
554740,552040,2
552050,554730,1
554490,552290,1
554440,552340,1
550890,555900,2
550890,555900,8
555900,550890,4
555900,550890,2
550920,555870,2
552820,553960,1
553100,553680,1
553680,553100,3
553680,553100,6
553100,553680,8
555740,551050,1
550110,556690,1
551260,555530,1
555530,551260,1
555480,551310,2
550370,556430,1
555270,551520,2
551560,555230,1
551680,555110,1
552050,554740,1
554740,552050,6
552750,554040,5
550050,556760,2
553020,553770,7
553770,553020,1
553220,553570,5
553550,553240,1
553440,553350,1
556670,550140,3
551340,555460,9
551370,555430,3
555430,551370,1
550310,556500,1
555190,551610,1
555120,551680,1
551800,555000,2
555000,551800,1
551870,554930,1
552070,554730,2
552120,554680,1
552290,554510,2
554510,552290,2
554360,552440,1
552550,554250,7
554250,552550,2
554030,552770,1
553600,553200,1
553370,553430,1
551360,555450,1
555450,551360,1
551500,555310,1
556110,550710,3
556100,550720,1
552130,554680,1
554680,552130,3
552320,554490,14
554490,552320,13
552360,554450,1
554450,552360,1
552450,554360,2
554360,552450,1
552510,554300,3
554300,552510,1
552560,554250,1
552750,554060,8
554060,552750,3
550050,556780,1
550060,556770,2
553770,553040,1
550070,556760,3
556760,550070,1
553720,553090,2
553200,553610,2
553590,553220,4
553480,553330,4
551070,555750,5
555750,551070,2
550100,556730,1
550110,556720,1
556720,550110,1
551160,555660,1
551610,555210,1
555160,551660,1
550550,556280,2
550660,556170,16
556170,550660,7
550700,556130,2
556130,550700,2
552230,554590,3
552320,554500,1
552330,554490,4
554490,552330,7
552350,554470,1
552360,554460,1
554300,552520,1
553320,553500,1
553500,553320,1
553370,553450,2
550160,556680,1
556680,550160,4
550220,556620,1
551330,555500,1
555480,551350,1
550360,556480,3
556480,550360,3
556360,550480,2
550550,556290,2
556290,550550,1
552170,554660,2
554540,552290,1
554220,552610,3
552680,554150,1
554150,552680,1
555790,551050,3
555650,551190,1
550260,556590,1
550280,556570,1
556570,550280,1
551500,555340,1
555340,551500,2
550390,556460,1
550440,556410,1
556410,550440,1
555190,551650,1
551780,555060,2
552090,554750,2
550750,556100,1
552240,554600,1
552350,554490,6
554490,552350,2
554240,552600,1
554160,552680,1
552860,553980,1
553980,552860,1
552910,553930,1
553690,553150,1
556760,550100,1
553320,553520,1
553490,553350,1
556670,550190,1
551220,555630,3
555630,551220,2
550240,556620,1
556620,550240,2
554980,551870,1
550850,556010,6
556010,550850,1
552550,554300,1
554300,552550,1
552600,554250,4
554250,552600,3
554160,552690,1
553930,552920,1
553090,553760,1
553150,553700,6
553700,553150,3
553320,553530,2
553530,553320,1
553520,553330,1
553480,553370,2
556740,550130,2
551220,555640,1
555640,551220,3
556500,550370,1
551680,555180,2
555180,551680,3
550520,556350,1
556110,550760,2
554580,552280,1
552290,554570,1
552310,554550,1
554440,552420,4
553970,552890,1
553930,552930,1
556770,550110,1
551170,555700,1
556690,550190,1
550280,556600,1
555330,551540,1
556410,550470,1
554830,552040,1
552170,554700,3
552480,554390,2
552550,554320,3
552620,554250,1
552720,554150,1
554150,552720,1
551010,555870,1
556820,550070,1
553370,553500,19
553500,553370,15
550260,556630,2
556520,550370,1
556340,550550,1
552020,554860,1
552100,554780,1
552300,554580,1
552370,554510,1
554490,552390,3
552750,554130,6
554130,552750,6
550070,556830,1
553100,553780,1
553100,553780,1
553190,553690,5
553690,553190,8
551410,555480,1
555480,551410,1
550340,556560,2
556560,550340,1
550410,556490,1
556490,550410,2
551520,555370,1
551900,554990,1
552090,554800,1
554800,552090,1
554780,552110,1
554610,552280,1
552290,554600,3
554600,552290,8
552410,554480,1
554480,552410,2
552700,554190,1
554190,552700,1
552730,554160,1
551010,555890,1
555890,551010,1
553840,553050,1
553520,553370,1
553490,553400,1
551250,555650,1
555500,551400,2
550450,556460,1
550630,556280,14
556250,550660,2
556200,550710,1
552090,554810,19
554810,552090,18
552120,554780,1
552290,554610,1
555930,550980,1
552740,554160,2
554160,552740,1
554150,552750,3
551040,555870,1
553960,552940,1
553680,553220,1
550130,556790,2
553380,553520,1
553520,553380,1
550160,556760,9
551170,555740,1
555740,551170,1
551450,555460,3
551500,555410,2
555410,551500,3
555390,551520,3
555010,551900,1
554800,552110,2
550840,556080,3
552420,554490,2
552520,554390,2
554390,552520,2
552770,554140,2
554140,552770,1
553860,553050,2
555800,551120,7
550160,556770,76
556770,550160,79
550240,556690,1
550330,556600,1
556600,550330,4
550340,556590,1
555330,551590,1
551790,555130,2
555130,551790,1
550700,556230,4
552170,554750,1
552370,554550,1
552480,554440,9
554440,552480,13
552520,554400,1
553870,553050,1
553100,553820,1
553820,553100,4
553810,553110,2
553590,553330,2
553550,553370,1
550380,556560,81
556560,550380,2
556120,550820,1
550920,556020,1
556020,550920,1
552630,554300,4
551050,555890,3
555890,551050,3
555860,551080,2
553150,553780,4
550140,556810,4
556810,550140,5
553590,553340,1
553440,553490,1
553490,553440,1
551120,555820,1
551710,555230,2
550630,556320,2
555060,551880,1
554880,552060,1
552070,554870,13
554870,552070,24
550850,556100,3
554610,552330,1
552520,554420,1
556000,550950,1
550030,556930,1
552620,554320,2
554200,552740,2
553050,553890,2
553220,553720,1
553370,553570,1
553390,553550,1
553490,553450,3
550220,556740,2
550240,556720,1
556720,550240,1
555600,551350,1
550340,556620,1
555380,551570,1
551780,555170,1
555080,551870,1
556160,550800,2
552330,554620,12
554620,552330,18
552480,554470,1
555910,551050,2
553380,553570,1
553450,553500,1
553500,553450,6
551220,555740,3
550260,556710,3
556710,550260,3
555600,551360,1
551890,555070,1
554510,552450,1
553370,553590,1
553590,553370,1
553570,553390,1
553520,553440,1
550170,556810,1
551400,555570,1
550360,556620,1
555140,551830,1
550620,556360,1
552170,554800,1
554740,552230,1
554550,552420,1
554510,552460,1
552480,554490,2
552550,554420,4
555930,551050,1
554100,552870,1
551070,555910,1
553470,553500,2
551200,555780,1
555780,551200,2
550470,556520,17
556520,550470,26
556400,550590,2
551790,555190,2
555190,551790,2
551810,555170,2
555170,551810,2
552000,554980,1
554850,552130,1
552240,554740,1
552280,554700,2
554700,552280,2
552300,554680,1
554680,552300,5
552330,554650,3
554650,552330,7
554630,552350,1
552370,554610,5
554610,552370,1
552410,554570,3
554570,552410,1
552550,554430,1
554430,552550,1
550070,556930,3
552680,554300,1
551070,555920,1
550130,556870,1
556870,550130,1
553890,553090,1
553880,553100,1
553600,553380,2
551310,555680,1
555120,551870,2
552240,554750,3
554570,552420,3
554530,552460,1
556020,550980,1
554150,552840,1
553440,553550,2
551220,555780,1
555780,551220,1
556770,550240,1
551360,555640,1
555640,551360,1
550340,556670,1
556670,550340,2
555530,551470,1
556570,550440,2
556420,550590,2
550610,556400,7
556400,550610,8
551820,555180,1
555180,551820,1
557000,550020,2
554490,552510,1
554410,552590,1
552890,554110,1
552890,554110,5
554110,552890,1
554110,552890,7
553090,553910,1
553910,553090,1
553470,553530,1
553530,553470,1
555450,551560,4
550560,556460,1
552480,554530,1
551040,555980,1
553080,553930,1
553150,553860,1
553220,553790,1
553460,553550,1
553520,553490,3
550220,556810,1
550380,556650,1
555500,551520,2
555480,551540,1
555310,551710,1
554740,552280,1
554420,552600,2
552770,554250,1
551050,555980,1
551270,555760,1
550280,556760,1
555630,551400,4
551510,555520,5
555520,551510,11
550620,556420,1
556420,550620,1
551820,555210,1
555210,551820,2
550630,556410,2
551970,555060,1
552020,555010,1
552430,554600,2
554430,552600,1
556000,551040,4
550110,556940,2
556940,550110,1
554190,552840,1
551120,555920,3
556680,550370,1
556640,550410,1
555530,551510,1
555380,551660,1
550550,556500,3
551720,555320,1
550630,556420,3
550890,556160,2
556160,550890,1
552550,554490,2
554490,552550,4
554440,552600,14
550090,556970,1
552780,554260,1
550130,556930,1
553270,553770,1
553390,553650,1
