source,target,weight
555330,555890,1
552420,558820,2
558820,552420,4
553720,557510,2
557350,553880,1
558500,552740,1
552820,558420,2
554300,556930,1
554330,556900,2
556690,554540,1
556580,554650,1
555330,555900,1
555330,555900,2
555900,555330,2
555900,555330,3
555820,555410,1
558910,552340,1
552430,558820,1
558650,552600,1
553880,557360,2
557360,553880,4
552770,558480,1
554220,557020,1
557020,554220,1
552050,559210,12
559210,552050,10
556690,554550,3
554730,556510,1
556490,554750,1
556190,555050,1
555130,556110,1
556010,555230,3
555740,555500,1
553370,557880,1
557360,553890,1
553970,557280,1
560040,551240,1
559300,551970,1
557000,554250,1
559890,551390,1
554750,556500,1
554950,556300,1
551510,559770,1
556110,555140,1
555210,556040,1
557810,553450,1
553680,557580,2
557580,553680,2
553690,557570,1
551800,559480,3
553800,557460,2
559410,551870,1
557380,553880,1
554500,556760,1
556510,554750,1
558080,553190,1
553220,558050,1
555370,555890,3
555890,555370,1
555430,555830,6
555830,555430,8
555520,555740,1
555570,555690,8
555690,555570,20
559700,551590,1
553370,557900,1
553390,557880,3
557880,553390,1
557820,553450,1
557590,553680,1
557510,553760,1
557230,554040,1
554250,557020,2
557020,554250,1
556770,554500,1
558230,553050,1
556590,554680,1
551510,559790,1
556250,555020,7
555270,556000,1
556000,555270,1
555370,555900,3
555480,555790,8
555790,555480,3
553320,557960,1
552350,558940,2
558940,552350,1
551220,560090,1
560090,551220,1
554490,556790,1
556790,554490,2
556590,554690,1
554720,556560,1
556560,554720,4
554980,556300,1
558050,553240,1
555780,555500,2
555690,555590,1
552610,558690,12
558690,552610,5
552050,559260,2
559260,552050,3
556910,554380,1
554400,556890,1
552130,559180,2
554520,556770,1
556770,554520,1
556740,554550,1
553100,558200,1
554730,556560,1
556560,554730,2
555000,556290,1
556290,555000,2
556230,555060,1
555230,556060,1
555370,555920,1
555920,555370,3
557980,553320,1
553690,557610,1
557610,553690,3
554050,557250,7
557250,554050,13
554060,557240,1
551300,560030,1
554150,557150,1
557150,554150,1
554220,557080,2
557080,554220,1
554430,556870,5
556870,554430,7
554500,556800,47
556800,554500,20
556720,554580,1
554600,556700,5
556700,554600,8
555050,556250,1
556100,555200,2
556000,555300,1
557810,553500,3
553550,557760,26
557760,553550,9
557390,553920,1
557350,553960,1
554110,557200,2
554290,557020,6
557020,554290,2
556810,554500,2
553100,558220,2
554680,556630,1
556630,554680,1
554750,556560,1
555060,556250,1
556100,555210,3
555410,555900,15
555900,555410,4
555490,555820,3
555820,555490,17
558650,552680,1
553970,557350,2
554380,556940,1
554550,556770,1
556770,554550,2
554600,556720,2
556570,554750,2
556000,555320,1
555400,555920,1
552410,558930,1
553680,557650,1
557510,553820,1
551870,559480,2
552950,558390,1
558390,552950,3
556810,554520,1
556460,554870,1
554920,556410,1
553220,558120,1
552410,558940,1
553440,557900,1
553880,557460,1
554120,557220,1
557220,554120,1
551350,560020,13
560020,551350,11
554260,557080,1
557080,554260,1
557040,554300,1
554530,556810,1
556810,554530,1
556740,554600,1
558210,553140,1
554870,556470,7
556470,554870,6
555040,556300,2
553240,558110,40
558110,553240,36
556280,555060,2
556170,555170,1
556070,555270,1
555770,555570,2
557890,553460,1
552550,558810,1
558810,552550,1
557700,553650,1
552650,558710,1
553780,557570,10
557570,553780,11
553890,557460,1
554030,557320,1
552820,558540,2
557250,554100,1
554110,557240,1
551350,560030,1
552980,558380,1
558210,553150,2
554830,556520,3
558930,552440,2
552550,558820,27
558820,552550,9
553660,557700,7
557700,553660,16
552630,558740,1
558740,552630,2
558630,552740,1
554050,557310,1
554110,557250,1
554140,557220,1
554600,556760,4
556610,554750,1
556510,554850,1
556360,555000,3
555110,556250,1
556080,555280,1
555380,555980,2
555460,555900,6
555900,555460,1
555610,555750,12
555750,555610,22
554140,557230,1
551350,560050,1
560050,551350,2
554290,557080,9
557080,554290,3
554400,556970,3
556970,554400,1
554430,556940,1
556870,554500,1
555370,556000,6
555390,555980,3
557930,553450,1
552450,558940,3
553550,557830,14
557830,553550,2
557600,553780,4
557160,554220,1
554300,557080,1
557080,554300,1
552100,559300,1
554360,557020,3
557020,554360,2
554950,556430,1
554970,556410,2
556360,555020,7
556170,555210,1
555370,556010,7
556010,555370,2
555480,555900,1
555600,555780,1
557940,553450,1
558930,552470,1
557610,553780,1
557040,554350,1
554390,557000,1
554530,556860,1
554600,556790,1
554740,556650,1
555140,556250,1
555310,556080,1
552550,558860,2
552590,558820,5
558820,552590,1
556740,554660,1
555100,556300,1
559000,552420,1
553660,557750,1
554000,557410,4
554110,557300,4
554160,557250,1
554220,557190,1
554420,556990,1
556990,554420,1
556980,554430,1
554730,556680,2
556680,554730,1
558220,553200,1
555070,556340,1
556340,555070,1
558090,553330,2
556010,555400,1
555760,555650,1
557850,553570,1
557510,553910,1
557460,553960,1
557210,554210,1
554340,557080,1
557080,554340,2
554380,557040,2
556690,554730,2
554800,556620,1
554830,556590,1
556590,554830,2
555080,556340,1
555120,556300,1
556210,555210,3
555990,555430,1
555890,555530,1
553470,557960,3
557960,553470,4
553680,557750,1
557630,553800,1
553860,557570,1
558600,552840,1
551350,560110,1
552110,559340,1
559340,552110,7
554350,557080,2
554490,556940,1
556250,555180,3
555390,556040,1
555530,555900,1
557940,553500,1
559650,551810,1
557650,553790,1
556990,554450,3
552210,559250,1
559250,552210,1
554660,556780,5
556780,554660,1
556170,555270,1
555450,555990,1
555460,555980,1
552600,558860,1
558860,552600,5
551870,559600,1
559600,551870,11
557650,553800,1
557610,553840,1
557540,553910,2
552110,559360,2
559360,552110,3
552180,559290,1
556860,554590,2
559180,552290,1
554990,556460,1
555150,556300,1
555370,556080,1
556080,555370,1
553520,557940,2
557940,553520,11
557760,553700,2
553760,557700,1
557700,553760,3
554000,557460,1
552000,559480,1
559480,552000,1
559440,552040,1
553100,558370,1
554720,556740,1
552300,559180,1
556480,554980,1
555160,556300,1
556280,555180,3
555210,556250,4
556190,555270,1
553360,558110,1
558110,553360,2
555770,555690,2
552610,558870,1
552790,558690,2
553980,557490,1
557250,554220,1
557150,554320,2
553050,558430,6
558430,553050,3
552180,559310,1
554580,556890,2
554870,556600,1
556320,555150,1
555780,555690,5
559710,551790,2
553720,557760,8
557760,553720,5
557600,553880,1
552840,558650,2
558570,552920,1
558450,553040,3
556730,554750,1
556360,555120,1
556250,555230,1
555370,556110,9
556110,555370,7
555900,555580,1
559710,551800,1
557410,554080,1
554450,557040,1
556990,554500,4
553110,558390,1
559210,552300,1
556350,555140,1
555480,556010,3
555860,555630,1
551680,559840,1
553620,557880,1
552640,558870,1
557540,553960,2
554110,557390,1
558590,552920,2
554190,557310,8
557310,554190,12
552980,558530,3
557210,554290,1
556980,554520,2
556770,554730,1
556720,554780,1
558290,553220,1
554900,556600,1
556590,554910,2
555030,556470,1
555050,556450,5
558190,553320,1
556170,555330,1
557940,553570,2
559730,551800,1
553860,557650,1
557600,553910,1
558700,552820,1
558590,552930,3
558570,552950,1
554430,557080,2
557080,554430,4
554600,556910,2
554830,556680,1
556490,555020,3
555160,556350,1
556350,555160,1
556110,555400,1
555600,555910,1
555610,555900,2
555640,555870,1
555650,555860,1
555860,555650,3
553890,557630,1
552820,558710,7
554390,557130,2
558480,553050,1
554600,556920,1
559300,552240,4
554630,556890,3
556890,554630,4
554780,556740,3
556740,554780,1
552310,559230,2
554960,556560,1
555060,556460,2
556460,555060,2
556370,555150,1
558200,553330,1
555390,556130,10
556130,555390,5
555600,555920,1
555830,555690,1
552680,558860,2
558860,552680,2
554160,557370,1
557150,554380,1
554400,557130,14
557130,554400,6
554490,557040,5
557040,554490,1
558430,553110,2
554600,556930,1
552550,559000,11
559000,552550,1
557840,553700,3
553720,557820,1
552690,558860,2
557650,553890,1
559510,552050,2
554130,557410,2
557410,554130,1
552950,558600,26
558600,552950,38
557320,554220,1
559230,552330,1
554900,556640,11
556640,554900,5
555050,556490,4
556490,555050,2
555530,556010,5
556010,555530,7
552910,558650,1
552940,558620,1
557330,554220,1
554750,556800,2
556720,554830,1
555230,556320,6
556320,555230,6
555380,556170,1
555480,556070,1
555870,555680,1
559790,551790,2
552680,558890,2
558890,552680,3
552270,559310,2
556810,554750,1
556650,554910,2
553340,558230,2
558230,553340,1
556370,555190,1
555200,556360,3
556220,555340,1
556160,555400,1
555480,556080,2
558090,553480,1
553590,557980,3
557980,553590,2
557420,554150,3
554220,557350,4
557350,554220,6
559430,552160,2
554580,556990,1
556890,554680,1
556690,554880,1
555150,556420,2
553370,558210,2
558210,553370,3
553460,558120,1
553470,558110,1
558110,553470,4
551900,559700,1
554050,557530,3
557530,554050,1
558670,552920,2
552950,558640,2
557180,554400,1
554400,557180,1
554450,557130,2
554500,557080,1
552300,559300,1
556560,555020,4
556520,555060,1
552410,559190,3
559190,552410,1
555480,556100,1
556080,555500,1
558020,553570,3
552600,559000,1
559000,552600,1
553690,557900,1
557900,553690,1
552780,558820,1
557600,553990,1
552160,559450,1
558500,553100,1
553140,558460,1
557000,554590,1
556960,554630,1
560050,551570,9
554660,556930,1
556570,555020,2
555180,556410,1
555690,555900,4
555900,555690,1
553700,557900,1
554140,557460,2
557460,554140,3
554250,557350,5
557350,554250,6
554270,557330,1
558570,553040,2
554450,557150,1
553150,558460,1
552320,559300,4
559300,552320,3
554830,556770,1
555080,556520,1
556520,555080,1
555500,556100,12
556100,555500,10
555990,555610,1
553680,557930,3
557930,553680,2
553700,557910,3
557910,553700,1
558930,552690,1
557830,553780,1
554150,557460,1
559520,552110,6
554350,557260,36
557260,554350,31
559450,552180,1
554360,557250,3
552320,559310,1
559310,552320,1
556740,554870,1
556590,555020,1
556560,555050,1
555100,556510,1
555200,556410,2
555580,556030,5
556030,555580,4
555600,556010,2
553500,558120,2
558120,553500,1
557910,553710,1
553760,557860,1
552810,558820,2
554050,557570,2
557570,554050,1
552070,559570,1
554160,557460,39
557460,554160,17
554210,557410,2
557410,554210,3
552980,558650,1
554470,557150,1
553120,558510,1
557030,554590,1
554620,557000,7
557000,554620,7
559250,552390,1
556560,555060,1
555210,556410,1
556410,555210,1
555520,556100,4
556100,555520,1
555690,555930,1
553780,557850,4
557850,553780,6
552820,558820,8
559530,552120,1
554430,557200,1
553250,558390,4
558390,553250,1
554950,556680,1
555230,556400,1
556400,555230,3
555530,556100,4
553530,558110,6
557860,553780,1
559550,552110,1
554250,557390,1
558530,553120,1
558330,553320,1
555140,556500,1
556490,555150,1
555370,556270,9
556270,555370,3
555750,555890,1
553530,558120,2
558120,553530,2
551870,559800,1
559800,551870,2
553890,557760,2
554050,557600,9
557600,554050,11
553040,558620,1
554600,557050,1
554750,556900,2
553270,558390,1
560040,551640,1
552370,559300,1
556480,555170,3
555640,556010,4
556010,555640,1
555750,555900,1
553730,557930,1
557880,553780,1
554120,557540,1
557540,554120,1
554360,557300,1
554380,557280,2
557280,554380,1
552370,559310,3
559220,552460,3
558220,553450,1
553590,558080,2
557760,553910,1
558760,552920,3
554210,557460,1
559520,552170,2
558590,553090,1
554420,557250,9
557250,554420,11
558580,553100,1
553150,558530,1
559410,552280,1
556460,555210,2
556360,555310,3
555370,556300,2
556290,555380,1
558230,553450,1
556190,555480,1
556170,555500,1
555670,556000,1
556000,555670,1
555940,555730,1
553780,557900,3
557900,553780,1
550290,561440,2
561440,550290,3
553090,558600,4
557130,554550,1
557000,554680,3
554750,556930,1
556860,554820,1
555200,556480,3
556480,555200,1
556470,555210,1
555570,556110,1
558860,552840,2
554900,556790,1
556790,554900,13
552410,559300,2
556690,555000,1
555010,556680,2
556680,555010,2
552430,559280,2
559280,552430,2
555210,556480,6
556480,555210,3
555230,556460,1
556280,555410,1
555480,556210,4
556210,555480,2
553500,558200,2
554050,557650,1
552950,558760,1
559600,552120,1
557540,554160,1
557480,554220,1
557320,554380,2
556950,554750,1
556890,554810,1
554910,556790,1
552420,559300,6
559300,552420,8
556680,555020,1
555140,556560,1
555270,556430,2
556430,555270,3
555380,556320,1
553530,558180,1
553770,557940,1
557850,553860,1
553890,557820,2
557820,553890,3
552810,558910,1
558800,552920,1
559620,552110,2
554130,557580,1
557580,554130,2
552210,559520,1
559520,552210,2
554450,557260,1
557260,554450,1
557030,554680,1
556960,554750,1
556740,554970,1
556720,554990,2
552450,559280,1
552480,559250,2
559250,552480,4
556250,555460,1
556080,555630,1
555790,555920,4
555920,555790,1
555820,555890,1
553960,557760,1
557760,553960,1
557380,554340,1
553080,558650,1
554470,557250,1
557250,554470,1
554740,556980,2
556980,554740,5
554800,556920,1
551710,560040,3
560040,551710,4
555210,556510,9
556510,555210,8
555370,556350,2
555420,556300,1
555940,555780,1
558080,553650,1
553970,557760,1
557760,553970,1
554000,557730,1
557650,554080,1
558650,553090,3
554510,557220,1
554580,557150,2
557150,554580,2
554690,557040,1
554750,556980,3
556980,554750,11
554800,556930,1
554860,556870,1
556870,554860,3
554970,556760,1
556680,555050,1
555160,556570,1
555300,556430,6
556430,555300,11
555320,556410,4
555370,556360,1
556360,555370,1
555460,556270,1
556270,555460,1
556090,555640,1
555820,555910,2
555910,555820,1
558910,552840,2
557650,554090,1
558650,553100,1
554830,556910,2
556720,555020,1
555120,556620,1
555150,556590,1
556570,555170,1
552480,559280,2
555370,556370,2
556370,555370,1
555380,556360,1
552520,559240,2
552550,559210,17
559210,552550,17
551880,559890,1
559890,551880,3
557320,554430,3
552280,559490,1
559490,552280,1
557150,554600,1
554730,557020,1
557020,554730,1
557000,554750,1
554990,556760,3
556730,555020,2
556690,555060,2
555270,556480,8
556480,555270,2
552510,559260,1
556350,555400,3
556000,555750,1
555860,555890,1
553680,558080,1
558080,553680,1
554110,557650,4
552950,558820,1
558820,552950,1
557020,554740,5
554830,556930,5
556930,554830,1
553380,558390,5
558390,553380,1
555200,556560,1
555330,556430,2
559700,552090,1
558740,553040,1
553090,558690,1
557320,554450,1
557280,554490,1
553190,558590,24
558590,553190,10
557160,554610,1
554620,557150,1
554750,557020,1
553330,558450,1
558450,553330,3
552430,559360,16
559360,552430,8
559350,552440,2
556770,555000,1
555270,556500,8
556500,555270,4
555590,556180,3
556180,555590,4
556160,555610,1
552550,559240,1
556080,555690,1
553690,558090,2
