source,target,weight
555900,556100,1
556100,555900,4
556100,555900,1
555900,556100,3
553720,558290,4
558290,553720,11
559180,552840,1
554100,557910,2
554160,557850,1
554500,557510,4
557510,554500,9
554550,557460,4
552470,559560,1
559560,552470,1
558650,553370,1
552480,559550,1
554860,557150,2
557150,554860,3
554980,557030,39
557030,554980,28
558540,553480,1
555120,556890,4
556890,555120,1
556780,555230,1
551880,560160,1
555650,556360,1
556360,555650,1
552780,559250,7
559250,552780,1
554510,557510,4
557510,554510,2
554630,557390,1
554670,557350,1
557350,554670,1
558700,553330,2
554990,557030,1
557030,554990,1
556870,555150,1
556810,555210,2
556690,555330,1
555460,556560,3
556560,555460,19
553640,558390,2
556280,555740,2
555830,556190,1
556190,555830,1
554100,557930,1
557930,554100,3
557670,554360,1
554680,557350,1
553330,558710,1
558710,553330,1
557280,554750,2
553390,558650,3
555030,557000,1
555100,556930,10
556930,555100,12
555320,556710,1
556710,555320,1
555350,556680,1
551900,560160,2
560160,551900,2
555620,556410,1
554000,558040,10
558040,554000,7
559780,552280,1
559630,552430,1
553320,558730,1
558730,553320,1
554730,557310,9
557310,554730,16
554800,557240,1
557020,555020,1
555140,556900,1
556890,555150,2
555640,556400,1
555660,556380,2
556380,555660,5
556170,555870,3
556110,555930,1
558270,553780,1
553840,558210,14
558210,553840,11
554110,557940,1
557850,554200,1
554230,557820,1
554380,557670,1
552410,559660,1
557390,554660,1
554740,557310,11
557310,554740,6
557190,554860,1
561440,550660,1
552520,559550,1
555060,556990,2
556990,555060,3
555310,556740,1
556740,555310,4
558420,553640,1
555750,556300,3
552840,559230,1
559230,552840,2
558120,553940,1
554030,558030,1
557630,554430,1
553250,558820,1
558670,553400,4
557190,554870,2
555030,557030,2
558570,553500,1
558570,553500,2
555150,556910,3
556910,555150,2
556160,555900,1
553680,558390,3
559260,552820,1
554130,557940,4
559790,552300,1
558930,553150,1
552320,559770,1
554440,557630,1
553220,558860,3
558860,553220,3
554500,557570,1
554830,557240,1
554860,557210,2
554870,557200,10
557200,554870,1
558580,553500,1
556860,555210,1
559480,552610,1
555310,556760,2
555460,556610,1
555770,556300,1
556010,556060,1
558200,553880,2
554690,557390,1
558760,553330,1
557300,554780,1
554800,557280,1
554830,557250,1
555060,557020,2
556970,555110,1
553520,558570,1
558570,553520,3
558530,553560,1
558520,553570,1
555350,556730,2
555410,556670,2
555600,556480,1
556480,555600,1
553840,558250,2
558250,553840,3
553980,558110,1
552330,559780,2
559780,552330,7
558910,553190,1
554460,557630,2
557630,554460,1
554740,557350,1
555000,557090,1
555070,557020,4
557020,555070,1
555200,556890,1
556860,555230,2
556780,555310,1
555370,556720,2
556720,555370,3
555690,556400,3
556400,555690,2
555990,556100,2
557810,554290,3
559770,552350,1
554860,557240,5
557240,554860,9
554970,557130,1
555120,556980,7
556980,555120,5
555210,556890,3
556890,555210,6
555480,556620,1
555940,556160,1
556100,556000,1
552000,560130,1
560130,552000,2
552100,560030,1
560030,552100,3
558030,554080,1
553120,559000,1
559000,553120,3
554540,557570,21
557570,554540,12
553470,558650,2
555030,557080,4
557080,555030,5
556890,555220,1
556860,555250,1
555280,556830,1
556810,555300,1
555630,556480,1
556380,555730,1
552820,559310,1
558240,553880,1
557910,554210,2
554540,557580,12
557580,554540,11
553480,558650,1
555030,557090,1
555070,557050,6
557050,555070,4
555100,557020,1
555330,556790,1
555900,556220,1
556030,556090,1
556080,556040,1
552060,560090,1
560090,552060,2
559300,552840,1
559190,552950,1
559000,553140,1
557750,554380,1
557380,554750,2
554810,557320,7
557320,554810,5
552530,559620,11
559620,552530,12
557260,554870,2
559550,552600,3
553550,558590,1
558570,553570,1
555310,556820,4
558530,553610,1
555390,556740,1
556680,555450,1
553660,558480,1
556510,555620,1
556210,555920,1
560050,552110,1
558110,554030,1
554540,557600,1
557600,554540,1
558820,553330,1
554750,557390,1
557390,554750,2
554830,557310,1
553520,558630,2
555150,556990,1
556950,555190,2
555200,556940,11
556940,555200,17
555330,556810,5
556810,555330,5
555790,556350,1
556170,555970,1
560060,552110,1
554220,557930,2
557930,554220,2
558940,553220,4
554500,557650,2
554520,557630,1
557630,554520,3
554690,557460,1
558770,553390,1
554850,557300,4
556730,555420,1
556560,555590,6
553680,558480,3
558480,553680,3
553700,558460,13
558460,553700,7
555970,556180,1
552930,559240,3
559240,552930,1
559220,552950,1
553000,559170,1
557410,554750,3
559660,552520,3
558670,553500,1
557130,555030,1
557020,555140,1
557000,555160,1
558600,553570,1
561440,550770,2
555350,556810,1
555500,556660,1
556660,555500,1
555820,556340,1
556340,555820,5
555890,556270,1
554000,558170,1
554290,557880,1
557880,554290,1
553360,558820,2
557390,554780,6
554860,557310,1
557200,554970,1
559590,552600,2
552630,559560,1
559560,552630,1
558580,553600,1
555610,556560,7
556560,555610,14
556080,556090,1
558290,553890,1
558210,553970,1
559240,552950,1
554080,558100,1
554820,557360,2
557360,554820,1
555160,557020,3
557020,555160,4
558600,553590,1
558590,553600,1
556490,555690,1
556170,556010,2
556080,556100,1
554080,558110,1
558110,554080,1
554430,557760,1
557760,554430,5
559780,552430,2
559730,552480,1
558820,553380,2
557440,554750,1
557200,554990,1
552620,559590,2
555210,556980,1
556980,555210,1
555300,556890,1
559520,552690,1
561440,550800,1
555450,556740,3
555890,556300,4
556300,555890,4
556170,556020,2
556080,556110,3
556110,556080,3
553780,558420,1
558420,553780,1
560110,552110,1
559260,552950,1
558120,554080,3
554220,557980,1
557980,554220,2
559770,552450,1
557510,554690,2
554780,557420,1
555190,557010,2
557010,555190,5
555210,556990,3
556990,555210,3
555520,556680,2
556680,555520,1
555640,556560,2
555770,556430,1
555780,556420,1
556120,556080,2
558250,553960,2
553220,559000,1
559000,553220,2
558910,553310,1
557460,554750,3
554830,557380,2
557380,554830,1
553550,558670,1
558650,553570,1
557020,555190,1
555220,556990,1
555230,556980,3
556980,555230,4
556340,555870,2
555990,556220,2
552930,559300,1
559190,553040,1
557830,554390,1
557380,554840,1
553450,558780,1
558780,553450,2
557250,554970,1
557200,555020,1
558700,553530,2
555270,556950,1
555320,556900,1
556900,555320,1
555430,556790,1
555460,556760,1
555530,556690,1
556690,555530,1
556190,556030,1
556090,556130,1
554000,558230,2
558230,554000,2
559240,553000,1
554420,557810,1
557810,554420,2
557770,554460,1
557630,554600,1
554850,557380,2
557380,554850,4
553450,558790,4
558790,553450,4
556920,555310,1
555460,556770,4
556770,555460,1
552110,560150,2
560150,552110,1
559300,552950,2
554000,558240,3
558240,554000,1
554610,557630,1
552550,559710,2
559710,552550,3
558800,553450,1
553490,558760,2
558760,553490,8
554960,557280,2
552610,559650,12
559650,552610,6
553520,558730,3
557030,555210,1
555370,556870,1
555460,556780,3
556780,555460,24
555630,556610,1
552780,559480,1
558500,553750,1
556070,556170,8
556170,556070,1
556080,556160,1
556130,556110,1
560060,552210,1
554500,557750,1
552430,559840,15
559840,552430,11
557650,554600,1
552550,559720,1
554830,557420,11
557410,554840,1
554860,557390,2
557390,554860,1
554900,557350,1
553500,558760,4
558760,553500,1
558760,553500,3
557220,555030,1
553680,558580,13
558580,553680,10
552960,559310,1
554140,558120,2
553100,559170,1
557960,554300,2
557910,554350,1
554430,557830,1
557830,554430,1
554800,557460,8
557460,554800,1
554870,557390,1
554910,557350,10
557350,554910,14
553480,558790,4
555010,557250,1
555020,557240,3
557240,555020,30
558700,553570,1
557090,555170,1
553600,558670,1
556950,555310,1
555330,556930,3
556580,555680,1
556560,555700,1
558530,553740,1
556370,555890,1
556250,556010,4
553040,559240,2
559180,553100,1
553100,559180,1
557960,554310,2
553370,558910,2
553420,558860,30
558860,553420,14
557490,554780,3
552600,559690,1
553500,558780,2
557250,555020,1
555050,557220,1
555330,556940,1
555400,556870,1
555500,556770,1
556770,555500,1
556000,556270,1
556270,556000,1
556110,556160,20
556160,556110,22
552510,559790,18
559790,552510,6
557420,554860,2
558790,553500,2
559620,552680,3
557080,555200,1
555230,557050,1
555300,556980,1
555410,556870,1
556870,555410,1
553690,558600,1
558600,553690,2
555490,556790,1
555610,556670,22
556670,555610,60
553770,558520,1
556360,555920,3
556270,556010,1
553810,558480,1
554470,557820,1
557630,554660,2
553370,558930,1
558930,553370,1
553430,558870,12
558870,553430,7
557390,554900,1
552610,559700,5
559700,552610,13
555370,556920,1
555380,556910,1
556880,555410,1
555610,556680,1
556680,555610,1
556040,556250,1
556250,556040,3
560020,552300,1
559210,553100,2
558080,554220,1
554820,557480,1
553550,558760,4
558760,553550,1
557150,555150,1
558620,553690,1
555620,556680,2
556680,555620,1
556400,555900,4
556380,555920,1
556320,555980,1
558330,553980,1
554100,558210,3
558210,554100,1
554500,557810,1
555230,557080,15
557080,555230,7
555370,556940,1
556940,555370,3
555400,556910,1
556560,555750,1
555890,556420,2
556420,555890,9
552820,559510,1
555970,556340,1
559490,552840,2
554040,558280,1
554050,558270,1
557860,554460,1
557570,554750,1
559730,552610,1
557160,555160,1
556680,555640,1
555970,556350,1
559500,552840,1
558290,554040,2
554290,558040,2
554310,558020,1
558020,554310,1
554500,557830,1
557590,554740,1
559750,552600,8
555080,557250,1
555390,556940,1
555520,556810,1
556680,555650,1
555900,556430,3
556430,555900,1
556430,555900,12
556040,556290,2
558420,553920,1
559300,553050,1
553090,559260,8
559260,553090,4
554220,558120,1
554580,557760,3
557760,554580,4
557230,555110,1
555210,557130,1
555300,557040,8
557040,555300,9
555320,557020,4
557020,555320,3
559620,552740,2
555400,556940,1
556940,555400,4
555480,556860,3
556860,555480,1
553960,558390,3
554260,558090,1
554470,557880,1
557850,554500,1
554600,557750,3
559780,552590,1
557350,555000,1
558810,553550,1
557050,555300,1
557010,555340,1
553680,558680,1
555370,556980,4
556980,555370,1
558670,553690,1
555590,556760,6
555750,556600,1
553800,558560,1
555990,556360,1
556360,555990,1
553970,558390,2
558020,554340,1
559000,553370,1
554730,557630,1
553550,558820,2
558820,553550,1
557300,555060,1
553590,558780,12
558780,553590,9
558710,553660,1
555490,556870,1
553780,558590,1
556610,555750,1
558580,553790,2
555990,556370,3
556370,555990,1
559280,553100,1
554330,558040,3
559190,553190,1
554910,557460,2
558860,553520,1
557240,555130,1
559690,552700,1
555330,557040,1
559550,552840,1
556360,556010,1
558380,554000,7
552290,560110,1
559310,553080,2
554540,557840,1
557840,554540,2
554570,557810,2
555000,557380,1
557380,555000,2
555030,557350,12
557350,555030,7
558820,553570,4
555060,557320,1
555140,557240,2
553700,558690,6
558690,553700,1
555450,556930,1
554540,557850,6
557850,554540,6
553590,558810,2
558810,553590,9
555370,557020,1
557020,555370,1
556960,555430,2
555500,556890,1
555930,556460,7
556460,555930,7
555980,556410,5
556410,555980,13
556320,556070,1
556170,556220,1
552980,559430,2
553550,558860,1
552730,559690,2
559690,552730,1
557000,555400,1
558650,553760,1
556770,555630,1
556740,555660,1
555830,556570,10
556570,555830,9
555920,556480,5
556480,555920,6
556300,556100,1
556230,556170,1
558530,553880,1
559270,553150,1
557820,554590,1
554780,557630,1
557630,554780,11
553480,558940,1
555020,557390,2
557390,555020,1
557350,555060,1
553680,558740,1
555330,557080,2
555410,557000,1
557000,555410,1
555520,556890,1
556410,556000,1
553120,559310,6
559310,553120,2
553190,559240,1
554600,557820,1
555100,557320,6
557320,555100,11
555140,557280,1
557240,555180,2
555370,557050,1
552790,559650,1
556960,555460,1
555750,556670,21
556670,555750,7
556520,555900,1
552880,559560,2
554190,558240,1
558240,554190,1
553140,559300,1
559300,553140,1
557930,554500,1
554600,557830,1
554780,557650,1
554800,557630,1
557410,555020,1
558760,553680,1
555500,556930,5
555530,556900,12
556900,555530,1
553790,558650,1
556090,556340,1
556340,556090,7
554060,558380,1
554860,557580,1
554950,557490,3
557490,554950,6
555050,557390,1
557250,555190,2
557170,555270,1
555350,557090,2
556190,556250,1
553880,558570,2
558570,553880,4
552910,559550,1
557850,554600,1
557310,555140,1
555210,557240,1
557240,555210,1
555230,557220,2
557220,555230,1
553690,558770,1
558760,553700,1
555370,557080,2
557080,555370,1
559630,552840,1
556580,555870,1
553190,559280,1
554830,557630,1
557630,554830,1
555020,557440,1
557440,555020,1
555040,557420,2
557250,555210,2
555450,557010,1
558690,553780,1
555900,556560,1
556560,555900,1
553870,558600,1
558600,553870,6
560130,552360,1
554380,558090,2
552430,560060,1
560060,552430,2
552450,560040,1
557840,554630,1
554820,557650,6
557260,555210,1
557170,555300,1
556180,556290,1
556290,556180,1
554000,558480,3
559890,552610,8
559800,552700,1
555060,557420,1
557420,555060,1
559780,552720,2
558860,553630,2
559750,552750,2
555570,556910,1
556820,555660,1
555980,556500,1
556000,556480,1
556480,556000,2
556070,556410,1
556200,556280,1
556280,556200,1
559550,552950,1
559180,553320,1
554740,557750,1
557630,554860,5
555030,557460,8
557460,555030,12
555050,557440,1
555140,557350,3
557350,555140,4
555210,557280,2
557280,555210,2
553680,558820,1
555460,557030,3
557030,555460,3
555570,556920,1
556900,555590,1
556820,555670,1
555890,556600,12
556600,555890,5
558530,553970,2
554400,558100,2
559180,553330,7
553550,558960,1
558960,553550,1
555160,557340,1
557310,555190,1
555570,556930,1
556600,555900,1
556380,556120,1
558580,553930,1
554230,558280,1
558280,554230,2
553220,559300,2
559300,553220,2
557880,554630,1
554660,557850,2
557850,554660,1
554750,557760,157
557760,554750,174
555570,556940,1
555900,556610,1
556220,556290,1
556230,556280,3
553910,558610,1
554130,558390,4
558390,554130,1
559430,553100,2
553100,559430,1
552430,560110,2
560110,552430,1
557940,554580,1
555100,557420,2
557390,555130,1
555200,557320,1
555490,557030,2
555500,557020,15
557020,555500,16
556610,555910,1
558640,553890,1
556300,556220,2
554000,558530,9
558530,554000,8
554140,558390,1
554150,558380,1
558170,554360,1
553240,559300,2
554600,557930,1
555020,557510,1
558820,553720,2
553770,558770,5
553780,558760,93
558760,553780,82
555530,557000,1
557000,555530,1
555640,556890,1
556010,556520,1
558580,553960,1
554000,558540,17
558540,554000,18
554080,558460,1
554460,558080,2
554770,557770,2
553550,559000,7
559000,553550,2
554910,557630,1
557520,555020,1
555190,557350,1
557350,555190,6
555650,556890,5
553880,558670,2
558670,553880,1
555920,556620,1
555980,556560,1
