source,target,weight
554290,552980,2
554050,553220,1
553490,553780,6
553780,553490,1
555990,551290,11
551360,555920,2
555690,551590,1
550820,556470,1
556400,550890,10
552280,555000,1
555000,552280,3
554980,552300,1
554930,552350,1
552370,554910,1
554850,552430,3
552510,554770,1
552600,554680,1
554680,552600,1
552730,554550,15
554550,552730,1
552960,554320,1
554320,552960,3
554030,553250,1
553340,553940,2
553940,553340,10
553930,553350,1
553500,553780,1
550360,556940,1
551390,555900,1
551400,555890,1
555770,551520,1
551600,555690,2
555670,551620,1
556640,550660,2
550010,557300,2
557300,550010,1
557180,550130,1
552510,554780,4
556180,551120,1
552730,554560,1
552770,554520,1
551190,556110,6
556110,551190,3
553570,553720,1
553720,553570,1
553630,553660,5
553660,553630,10
555890,551410,1
550570,556740,1
552110,555190,2
555190,552110,1
552290,555010,1
554970,552330,1
552370,554930,2
554930,552370,1
552550,554750,2
554750,552550,2
552730,554570,1
552790,554510,1
552920,554380,1
551210,556100,1
554300,553000,1
553080,554220,7
554220,553080,7
554050,553250,1
553330,553970,1
553970,553330,3
553930,553370,1
553520,553780,2
553560,553740,1
551410,555900,4
555790,551520,1
551560,555750,1
551710,555600,1
550700,556620,2
552040,555270,8
555270,552040,16
552100,555210,7
555210,552100,3
552110,555200,2
555200,552110,3
550850,556470,2
556470,550850,1
550020,557310,2
557310,550020,1
550890,556430,3
556430,550890,4
552280,555030,1
555030,552280,1
552290,555020,1
555010,552300,2
552460,554850,2
554850,552460,3
552810,554500,1
556120,551200,5
553090,554220,12
554220,553090,9
553880,553430,1
556940,550390,1
550560,556770,2
550570,556760,1
550820,556510,2
552470,554850,2
552600,554720,7
554720,552600,1
552780,554540,1
551270,556060,1
553330,553990,1
553390,553930,1
553450,553870,1
553870,553450,1
553550,553770,8
553770,553550,1
555990,551340,1
551440,555890,1
550520,556820,1
555740,551590,1
555650,551680,1
552020,555310,1
553810,553520,1
553550,553780,5
553780,553550,1
553620,553710,1
553710,553620,1
550410,556940,1
556940,550410,3
550480,556870,1
556870,550480,4
551570,555770,1
550580,556770,4
556770,550580,3
550720,556630,1
552110,555230,4
552480,554860,2
557200,550160,1
556160,551190,1
553120,554220,3
554220,553120,2
553240,554100,1
553710,553630,1
557000,550360,1
550430,556930,1
551680,555670,2
555670,551680,1
555640,551710,2
550670,556690,2
556690,550670,4
550070,557300,1
552550,554800,2
554800,552550,2
552570,554780,2
554750,552600,8
552750,554600,6
554600,552750,4
553780,553570,5
557000,550370,3
550440,556930,1
556710,550660,1
550720,556650,1
550770,556600,1
552170,555190,2
552610,554750,3
554750,552610,1
552930,554430,2
552940,554420,34
554420,552940,42
553150,554210,1
554210,553150,3
551290,556080,2
553930,553430,1
553810,553550,1
553790,553570,2
553660,553700,8
553700,553660,4
550390,556990,4
556990,550390,13
552100,555270,1
552180,555190,1
555190,552180,2
557240,550150,1
552480,554890,1
550190,557200,1
557200,550190,5
554690,552680,1
554420,552950,6
554330,553040,1
553150,554220,2
553330,554040,1
554040,553330,2
557040,550350,2
553840,553530,1
553660,553710,5
553710,553660,3
555980,551400,2
555860,551520,1
550660,556730,7
556730,550660,2
552180,555200,1
552210,555170,1
552230,555150,9
555150,552230,3
550980,556410,1
556410,550980,2
552510,554870,10
554870,552510,4
552600,554780,2
554780,552600,8
554700,552680,1
552780,554600,1
554600,552780,1
554540,552840,1
554500,552880,1
554430,552950,1
554260,553120,1
554140,553240,2
553520,553860,1
555870,551520,1
555280,552110,3
552240,555150,2
550080,557330,1
557330,550080,2
552400,554990,1
552480,554910,1
552610,554780,1
554780,552610,3
553010,554380,2
554380,553010,2
554300,553090,2
555860,551540,1
550620,556790,1
556790,550620,1
556710,550700,1
552020,555380,1
555340,552060,1
555320,552080,1
552170,555230,1
552390,555010,1
555010,552390,1
551200,556210,1
554450,552950,1
553040,554360,1
553520,553880,1
551350,556060,1
551540,555870,1
551680,555730,1
550630,556790,4
555370,552040,2
550010,557420,2
557420,550010,2
550910,556510,1
556510,550910,3
550100,557330,6
557330,550100,22
555080,552330,2
550130,557300,2
557300,550130,1
552590,554820,7
554820,552590,7
551120,556300,1
556300,551120,1
556220,551200,4
550280,557150,1
554360,553050,1
550340,557090,41
557090,550340,43
551320,556100,1
553520,553890,1
553770,553640,1
553720,553690,1
553700,553710,1
555830,551590,1
555310,552110,1
550060,557380,13
557380,550060,17
555140,552280,1
552410,555010,1
551070,556360,10
556360,551070,8
554910,552510,1
554030,553390,1
550480,556960,1
556960,550480,15
550550,556890,1
555770,551660,1
550720,556720,5
556720,550720,2
551980,555450,2
555450,551980,3
552110,555320,3
556370,551070,1
552610,554820,1
552770,554660,2
554660,552770,3
553070,554360,1
554360,553070,2
553520,553910,2
553550,553880,1
553880,553550,2
553690,553740,31
553740,553690,19
550430,557020,1
550660,556790,2
556790,550660,1
551980,555460,1
556560,550890,7
552410,555030,1
552430,555010,4
555010,552430,1
550220,557240,2
554660,552780,1
554500,552940,1
554400,553040,1
553150,554290,1
553250,554190,3
554190,553250,5
553360,554080,3
556100,551350,1
550660,556800,1
552040,555410,1
552290,555160,1
552320,555130,1
555130,552320,1
555100,552350,1
550150,557320,2
550160,557310,5
552440,555010,14
555010,552440,7
554990,552460,1
550260,557210,1
557210,550260,6
554380,553070,1
554120,553330,1
557080,550390,2
553490,553960,2
553960,553490,2
553550,553900,4
553900,553550,1
553680,553770,1
550430,557040,1
557040,550430,1
556910,550560,1
550580,556890,1
556890,550580,1
551790,555670,1
556780,550690,1
550750,556720,1
556720,550750,2
555120,552340,1
552400,555060,3
555060,552400,1
552480,554980,1
554910,552550,1
552780,554680,1
552920,554540,1
552940,554520,2
554520,552940,2
551360,556110,1
553570,553890,1
553890,553570,1
553680,553780,4
553780,553680,2
551570,555900,1
555900,551570,2
551580,555890,1
551600,555870,2
556720,550760,1
552290,555180,2
555180,552290,2
552480,554990,1
554990,552480,1
556360,551120,2
554870,552600,2
550240,557250,2
554690,552780,1
554630,552840,1
550340,557150,3
557150,550340,1
554420,553050,1
553320,554150,4
554150,553320,22
553550,553920,1
553630,553840,1
553840,553630,3
550620,556870,1
556870,550620,1
550730,556760,7
555610,551870,1
556740,550750,6
555590,551890,1
552030,555450,1
552110,555370,1
552130,555350,1
555350,552130,1
552170,555310,4
552210,555270,2
555270,552210,1
552530,554950,2
554950,552530,1
550260,557240,2
553220,554260,4
554260,553220,2
553550,553930,2
553780,553700,1
557050,550450,6
555990,551500,6
551520,555970,3
555970,551520,1
555690,551800,1
552000,555490,2
555490,552000,1
555460,552030,1
550850,556650,9
556650,550850,2
552160,555330,2
555210,552280,1
550980,556520,1
552300,555190,1
555190,552300,2
550190,557320,5
557320,550190,1
551090,556410,3
556410,551090,2
554970,552520,1
552610,554880,1
557220,550290,1
552860,554630,1
553680,553810,1
551400,556100,2
556100,551400,1
550460,557050,2
550580,556930,2
556780,550730,1
556560,550950,1
552290,555210,1
555200,552300,1
552320,555180,4
555180,552320,1
555080,552420,1
554900,552600,1
554860,552640,1
552750,554750,12
554750,552750,21
551210,556300,1
552820,554680,2
554380,553120,1
553350,554150,1
553500,554000,1
554000,553500,5
553610,553890,1
551410,556100,3
551610,555900,5
551620,555890,1
555890,551620,1
550660,556860,1
556860,550660,1
550710,556810,2
556810,550710,1
551870,555640,1
555640,551870,2
550760,556760,1
552020,555490,21
555490,552020,20
550070,557460,1
550090,557440,1
552210,555300,2
555300,552210,1
552310,555200,1
552320,555190,2
555190,552320,2
556470,551050,1
552510,555000,5
552520,554990,1
550220,557310,1
553150,554360,3
554360,553150,1
553220,554290,3
554290,553220,5
551620,555900,2
555900,551620,1
556920,550610,1
550630,556900,4
550770,556760,1
550060,557480,2
557480,550060,7
550080,557460,6
557460,550080,3
552210,555310,1
552210,555310,1
555310,552210,4
550130,557410,13
552570,554950,1
554950,552570,1
554300,553220,1
551360,556170,3
556170,551360,3
553570,553950,2
553950,553570,5
553680,553840,4
553840,553680,1
553710,553810,1
553810,553710,1
556010,551520,3
556980,550560,1
552000,555530,1
555530,552000,1
550130,557420,1
552300,555230,3
555230,552300,2
552430,555100,2
557350,550200,1
552530,555000,4
554930,552600,2
553150,554380,2
554380,553150,5
554080,553450,1
551500,556040,1
550620,556930,3
556890,550660,2
551900,555640,1
555430,552110,2
555370,552170,1
555210,552330,1
552350,555190,1
551070,556480,2
556480,551070,1
551120,556430,1
550280,557280,1
557280,550280,1
554700,552840,1
554590,552950,1
553090,554450,2
553120,554420,11
554420,553120,8
553220,554320,4
554320,553220,2
554220,553320,2
554140,553400,2
553970,553570,1
553760,553780,1
553780,553760,5
557030,550530,2
555990,551560,1
551680,555870,2
552020,555530,2
555530,552020,1
556670,550890,1
552320,555230,3
555130,552420,1
552520,555030,1
555000,552550,2
557260,550310,1
552950,554600,1
554600,552950,5
553460,554090,1
553500,554050,1
551560,556000,2
555940,551620,1
550660,556910,1
551820,555740,1
555280,552280,1
552330,555230,1
557420,550160,1
555210,552350,1
550190,557390,1
552560,555000,3
555000,552560,1
552680,554880,1
552720,554840,1
552930,554630,1
551300,556270,1
550410,557170,1
557170,550410,4
553240,554320,7
554320,553240,1
553310,554250,2
554250,553310,3
553500,554060,4
553930,553630,2
556000,551570,1
551590,555980,1
555930,551640,3
551900,555670,1
555480,552090,1
556690,550890,1
550130,557460,1
551070,556510,1
552680,554890,3
554890,552680,4
552890,554680,4
554680,552890,2
553120,554450,30
554450,553120,38
553370,554200,3
553680,553890,1
551610,555970,8
555970,551610,27
555920,551660,4
550630,556960,7
551710,555870,1
552000,555580,1
552090,555490,1
555490,552090,1
555370,552210,1
550140,557460,1
552480,555100,1
550320,557280,1
552840,554740,1
554740,552840,1
557250,550350,1
554630,552950,1
553090,554490,1
554490,553090,4
556250,551340,1
551370,556220,1
554210,553370,1
551580,556010,1
550620,556980,17
556980,550620,11
550840,556760,5
556690,550910,1
556590,551010,1
552440,555150,1
550220,557390,2
557350,550260,1
552840,554750,2
550360,557250,3
557250,550360,6
554200,553390,1
553630,553960,1
553960,553630,2
553710,553880,1
553880,553710,1
553790,553800,1
550530,557080,1
557080,550530,1
550610,557000,2
557000,550610,7
556700,550910,1
555320,552280,1
550160,557460,2
555270,552330,1
556560,551050,4
552370,555230,1
555000,552600,1
552820,554780,1
551310,556300,1
553100,554500,1
554500,553100,2
554200,553400,3
553450,554150,3
554150,553450,6
553490,554110,1
553490,554110,1
554110,553490,1
550620,557000,1
557000,550620,2
550700,556920,1
550710,556910,1
551870,555740,1
555740,551870,1
552040,555570,9
555570,552040,15
550220,557410,1
550260,557370,3
556430,551190,2
554930,552680,1
554510,553100,1
553310,554300,29
554300,553310,23
554210,553400,1
556100,551520,2
551540,556080,1
556080,551540,1
555980,551640,2
550660,556970,1
550730,556900,1
550130,557510,1
551170,556460,2
551200,556430,1
551260,556370,1
556360,551270,1
550360,557280,3
557280,550360,2
554650,552970,1
551330,556300,1
554500,553120,2
553310,554310,1
553390,554230,1
553780,553840,5
553840,553780,1
557630,550020,1
550170,557480,1
557480,550170,4
552320,555310,1
555310,552320,1
552440,555190,1
552480,555150,1
550260,557390,1
552550,555080,2
552750,554880,1
552780,554850,3
554850,552780,3
552790,554840,1
557280,550370,1
553330,554300,1
554300,553330,2
554210,553420,4
550560,557090,1
556080,551560,1
551570,556070,2
556000,551640,1
551790,555850,2
556890,550760,1
555350,552290,1
557490,550170,4
552320,555320,1
555160,552480,1
554890,552750,1
552780,554860,5
554800,552840,1
554590,553050,3
557210,550450,1
553310,554330,1
554330,553310,2
557190,550470,1
553490,554150,3
554150,553490,2
557000,550660,1
555610,552040,1
550890,556770,8
556770,550890,2
552280,555370,1
555370,552280,3
552420,555230,3
555230,552420,2
552450,555200,1
552460,555190,2
555190,552460,2
552480,555170,2
550260,557410,2
557410,550260,2
552530,555120,2
555080,552570,1
552820,554830,1
551300,556360,1
552930,554720,2
554720,552930,1
553550,554100,1
553880,553770,1
556140,551520,2
551540,556120,3
556120,551540,2
551660,556000,1
555380,552280,1
550220,557460,9
557460,550220,1
551090,556580,2
555070,552590,1
550290,557390,1
552630,555030,2
551200,556470,2
556470,551200,2
551260,556410,4
556410,551260,1
557310,550370,1
552910,554750,2
554750,552910,1
554730,552930,3
553370,554290,1
554290,553370,3
553550,554110,1
553630,554030,1
554030,553630,3
551560,556110,3
556110,551560,2
550740,556940,1
550750,556930,3
552090,555580,1
550920,556760,3
556760,550920,1
557440,550250,1
550340,557350,1
557350,550340,2
552930,554740,2
554740,552930,1
553090,554580,9
554580,553090,3
554220,553450,2
553520,554150,5
554150,553520,6
553560,554110,56
553560,554110,1
554110,553560,27
550780,556910,1
551900,555780,10
555780,551900,9
556800,550890,1
552560,555120,10
555120,552560,3
552930,554750,2
554730,552950,1
550480,557220,1
553330,554350,1
554350,553330,1
553380,554300,1
554290,553390,2
554140,553540,1
554110,553570,1
550660,557040,3
557040,550660,1
550710,556990,1
556810,550890,1
550080,557630,1
552230,555460,2
552320,555370,5
555370,552320,1
556650,551050,1
555350,552340,2
550220,557490,1
555000,552690,1
554880,552810,1
554830,552860,1
552940,554750,16
554750,552940,8
554600,553090,1
554360,553330,1
553550,554140,1
554140,553550,1
553720,553970,2
553970,553720,6
553780,553910,1
553910,553780,1
551600,556100,4
557000,550710,1
551790,555910,3
555910,551790,2
550730,556980,2
551800,555900,1
551830,555870,2
557630,550090,1
552240,555460,1
552290,555410,1
555410,552290,1
552300,555400,23
555400,552300,26
551080,556630,1
556630,551080,2
552510,555190,1
552640,555060,6
555060,552640,1
552950,554750,5
554580,553120,3
554480,553220,1
556290,551420,2
554330,553370,1
554200,553500,1
553540,554160,2
553550,554150,1
552050,555660,9
555660,552050,5
550080,557650,2
556740,550980,1
552210,555500,1
552290,555420,1
550220,557510,1
552410,555300,1
552670,555040,3
557380,550350,1
551290,556430,1
554870,552840,1
552960,554750,1
551360,556360,2
556360,551360,2
553140,554570,2
554570,553140,2
553400,554310,1
553500,554210,2
553910,553800,1
551710,556010,68
556010,551710,114
551800,555920,1
552350,555370,4
555370,552350,3
551210,556520,1
556520,551210,1
552680,555040,3
555040,552680,4
554800,552920,2
550440,557300,4
554390,553330,1
553500,554220,1
