source,target,weight
556190,553720,2
554040,555870,2
554050,555860,2
551560,558370,1
554490,555420,1
555410,554500,1
554580,555330,3
555310,554600,1
552840,557080,1
557080,552840,5
550390,559560,1
551820,558110,2
552100,557830,1
551290,558650,3
553600,556320,67
556320,553600,40
557630,552300,4
555990,553930,2
557490,552440,1
555190,554730,1
554750,555170,1
552950,556980,1
556980,552950,2
557900,552040,1
558710,551240,2
556560,553370,1
553430,556500,5
556500,553430,1
550660,559300,1
559300,550660,1
556290,553640,1
556250,553680,1
553730,556200,5
556200,553730,9
554030,555900,3
554040,555890,1
552480,557460,1
555740,554190,1
554400,555530,1
555530,554400,2
555420,554510,1
554540,555390,1
555390,554540,4
555370,554560,1
555180,554750,1
554870,555060,1
555060,554870,2
554910,555020,6
558170,551780,1
552950,556990,6
556990,552950,9
553320,556620,1
556620,553320,2
557770,552180,1
559310,550660,1
556010,553930,1
553960,555980,1
551570,558390,1
554290,555650,1
555480,554460,6
554730,555210,2
555210,554730,1
554910,555030,4
555030,554910,1
552670,557280,1
552690,557260,2
550410,559570,3
559570,550410,1
552930,557020,1
553350,556600,2
551300,558670,1
558670,551300,5
551320,558650,2
553720,556230,1
553870,556080,1
554080,555870,1
554100,555850,1
554210,555740,2
555570,554380,1
554580,555370,2
555370,554580,3
555080,554870,1
554920,555030,1
558890,551090,1
552970,556990,1
556740,553220,1
557860,552110,2
551350,558630,1
556280,553680,1
558540,551440,1
553880,556080,6
556080,553880,3
555900,554060,1
555750,554210,1
554220,555740,1
554320,555640,1
555460,554500,3
554740,555220,1
554750,555210,2
555210,554750,22
554830,555130,5
554990,554970,1
557250,552720,1
552730,557240,1
552820,557150,1
553020,556950,1
553190,556780,1
550660,559340,2
553560,556410,3
556410,553560,1
556370,553600,3
553680,556290,27
556290,553680,10
553700,556270,1
553940,556030,1
555920,554050,1
550830,559170,1
555750,554220,2
555590,554380,1
554660,555310,4
555310,554660,32
554980,554990,5
554990,554980,8
551070,558930,1
558930,551070,1
557030,552950,1
553050,556930,1
556930,553050,1
550660,559350,16
559350,550660,15
553500,556480,1
550670,559340,1
559340,550670,1
550700,559310,1
559310,550700,2
553630,556350,9
556350,553630,31
552340,557650,1
553820,556160,1
553970,556010,4
555920,554060,1
555770,554210,1
552530,557460,1
554310,555670,1
554330,555650,1
554350,555630,5
551610,558390,3
555430,554550,1
557390,552600,14
555400,554580,1
554680,555300,1
554750,555230,2
554830,555150,2
554920,555060,1
552730,557260,1
552770,557220,2
553000,556990,4
556990,553000,22
556890,553100,2
556890,553100,3
553100,556890,1
551200,558810,2
558810,551200,7
553220,556770,8
556770,553220,4
556080,553910,1
554100,555890,3
555740,554250,1
554420,555570,24
555570,554420,17
552610,557390,1
557390,552610,16
554680,555310,1
554800,555190,1
555190,554800,1
554970,555020,2
554990,555000,1
557000,553000,1
553240,556760,3
551350,558670,1
558670,551350,1
553520,556480,1
553570,556430,1
550730,559300,1
552440,557570,1
559210,550820,1
555790,554210,1
554270,555730,16
555730,554270,15
554310,555690,4
555460,554540,4
555370,554630,1
555020,554980,1
552860,557150,1
558150,551870,1
552930,557080,9
557080,552930,4
551170,558860,1
553090,556920,3
556920,553090,3
556890,553120,1
552090,557930,1
557930,552090,1
559440,550600,1
558670,551360,1
558640,551390,1
552350,557670,1
556130,553880,1
558510,551520,1
554080,555930,1
554330,555680,1
555680,554330,1
554380,555630,2
555630,554380,3
555590,554420,1
557930,552100,1
550770,559280,6
559280,550770,1
559230,550820,1
555980,554040,1
554100,555920,1
554120,555900,1
555890,554130,1
554450,555570,1
555570,554450,1
554490,555530,5
555530,554490,8
555340,554680,1
555270,554750,1
554830,555190,6
555120,554900,2
552750,557280,3
557280,552750,2
550460,559600,1
559600,550460,1
553010,557020,1
556960,553070,1
553120,556910,3
556910,553120,2
551400,558650,1
553890,556140,1
556140,553890,1
557630,552410,1
554160,555870,2
554290,555740,1
555740,554290,2
551660,558390,1
554600,555430,4
555430,554600,1
554730,555300,2
555130,554900,1
554950,555080,1
555000,555030,2
555030,555000,3
552780,557260,1
558910,551150,1
552080,557970,1
557970,552080,1
553330,556710,6
556710,553330,19
556680,553360,1
553370,556670,2
556670,553370,2
553430,556610,1
551350,558710,1
558710,551350,2
551410,558650,4
558650,551410,1
556350,553690,1
553910,556130,2
554030,556010,1
555990,554050,1
554120,555920,3
555890,554150,2
555620,554420,1
555530,554510,1
555420,554620,2
555360,554680,4
555340,554700,1
554810,555230,1
554830,555210,3
552770,557280,1
553120,556930,1
556930,553120,1
551210,558860,1
553380,556670,1
556670,553380,3
553490,556560,2
556560,553490,1
553690,556360,2
553750,556300,2
552430,557630,2
557630,552430,1
552450,557610,1
554150,555900,13
555900,554150,11
555530,554520,1
555270,554780,1
554830,555220,19
554860,555190,1
554870,555180,1
555180,554870,7
558290,551780,1
551790,558280,1
558280,551790,1
552840,557220,1
558170,551900,1
553080,556980,1
553120,556940,1
556940,553120,2
551220,558860,1
556860,553200,1
553320,556740,1
556730,553330,1
553500,556560,1
556560,553500,2
550730,559360,2
559360,550730,4
550750,559340,1
556280,553780,1
556180,553880,1
556100,553960,1
553990,556070,3
556070,553990,6
551570,558510,21
558510,551570,8
551580,558500,3
558500,551580,3
551620,558460,1
557460,552610,1
554490,555570,2
555570,554490,1
554900,555160,1
555160,554900,2
557160,552910,2
553040,557030,1
551970,558110,2
558110,551970,2
553160,556910,1
553310,556760,1
552270,557810,1
553880,556190,1
553950,556120,2
552450,557630,1
555990,554080,1
555830,554240,1
555770,554300,1
554610,555460,4
555420,554650,1
555320,554750,2
554880,555190,1
555190,554880,1
554930,555140,4
555140,554930,2
552860,557220,1
551160,558940,1
550520,559590,5
559590,550520,9
557980,552110,1
559450,550660,1
552240,557850,1
557810,552280,1
553650,556430,1
556430,553650,1
550860,559250,2
559250,550860,1
550890,559220,2
554480,555600,1
554750,555330,3
555330,554750,1
554810,555270,18
555270,554810,4
555020,555060,1
555060,555020,4
552730,557360,1
559690,550430,1
557090,553000,1
556990,553100,1
552020,558080,1
550560,559560,2
559560,550560,4
559490,550630,1
557820,552280,1
557810,552290,1
556410,553680,1
550770,559350,61
559350,550770,42
554000,556090,1
554110,555980,11
555980,554110,10
554490,555600,35
555600,554490,30
555570,554520,1
555310,554780,1
552950,557150,1
552080,558030,1
550600,559530,10
559530,550600,11
553240,556860,2
556860,553240,3
553760,556340,1
550220,559920,1
555990,554110,3
554600,555500,1
555500,554600,2
555370,554730,1
555350,554750,1
554850,555250,1
554960,555140,4
555000,555100,5
557330,552780,1
553120,556990,2
556990,553120,5
559520,550620,1
553320,556790,1
550660,559480,2
553390,556720,1
550710,559430,1
556590,553520,1
553550,556560,1
556560,553550,2
553680,556430,1
554100,556010,1
555990,554120,1
554420,555690,2
554540,555570,1
555570,554540,1
554780,555330,2
555330,554780,31
554860,555250,1
554880,555230,1
555200,554910,1
557170,552950,2
553090,557030,3
553360,556760,4
556720,553400,1
556210,553910,1
554000,556120,2
556120,554000,2
558500,551640,1
554380,555740,2
555740,554380,1
555500,554620,1
555300,554820,1
555000,555120,1
552890,557240,4
557240,552890,3
557090,553040,1
551220,558930,1
556890,553240,1
552210,557930,1
557910,552230,1
553490,556640,4
553500,556630,1
557820,552320,1
556380,553750,2
558580,551570,1
554000,556130,10
556130,554000,6
554060,556070,14
556070,554060,24
558490,551660,1
554500,555630,1
555630,554500,1
555600,554530,2
555520,554610,1
554750,555380,1
555000,555130,1
555120,555010,1
555030,555100,8
555100,555030,5
553220,556920,1
556920,553220,6
559550,550620,1
551360,558800,2
556670,553470,1
552270,557880,1
553550,556590,1
556590,553550,2
553620,556520,1
556520,553620,2
556500,553640,1
551470,558690,2
556250,553890,1
551600,558560,1
559280,550890,1
554160,555980,2
555980,554160,1
555810,554330,2
554450,555690,1
554470,555670,1
554750,555390,1
555390,554750,1
555360,554780,1
555040,555100,11
555100,555040,13
555060,555080,1
555080,555060,3
552950,557200,6
557200,552950,1
559660,550520,1
559000,551170,1
552040,558120,1
558120,552040,2
552080,558080,1
553220,556930,3
556930,553220,2
558040,552120,1
550660,559520,2
551350,558820,1
550700,559480,1
553680,556470,12
556470,553680,6
557740,552420,1
558600,551570,1
553980,556170,2
556170,553980,1
554120,556030,1
556030,554120,3
554490,555660,1
551710,558460,1
554620,555530,1
552750,557410,1
557410,552750,2
557320,552840,1
559530,550660,1
559520,550670,2
556770,553390,1
551360,558820,4
558820,551360,16
553540,556620,1
551540,558640,15
558640,551540,16
556290,553870,1
553990,556170,1
556170,553990,15
552540,557630,3
557630,552540,2
558540,551640,1
554220,555940,1
554630,555530,3
554850,555310,3
555310,554850,3
559700,550500,1
553040,557130,1
557900,552280,1
557890,552290,1
559450,550750,1
557880,552300,2
552330,557850,1
553690,556480,3
556480,553690,3
551500,558690,1
553760,556410,1
556280,553890,1
556090,554080,1
554260,555910,1
554380,555790,1
555790,554380,2
554540,555630,1
555630,554540,3
554800,555370,1
555370,554800,2
555310,554860,2
554950,555220,1
555140,555030,1
552790,557390,14
557390,552790,3
552820,557360,1
557360,552820,2
557320,552860,1
557220,552960,1
557040,553140,1
553250,556930,1
556780,553400,1
557980,552210,1
553460,556720,1
552280,557910,1
558680,551520,1
556210,553970,1
550890,559320,1
555930,554250,1
554490,555690,1
555450,554730,1
554800,555380,1
555060,555120,1
557330,552860,1
552940,557250,27
557250,552940,28
557240,552950,2
552970,557220,1
559690,550530,1
556860,553330,6
558810,551400,3
557910,552290,1
556590,553600,1
556570,553620,2
550780,559440,8
559440,550780,4
553780,556410,8
556410,553780,10
558670,551540,1
558650,551560,1
556040,554150,2
554200,555990,3
555990,554200,1
554210,555980,1
555980,554210,1
554320,555870,1
559250,550970,7
554600,555590,2
555570,554620,1
554850,555340,4
551790,558420,1
552780,557420,2
552790,557410,1
552890,557310,1
551220,559000,1
557010,553190,6
552300,557910,1
557910,552300,1
557890,552320,1
556520,553680,1
553710,556490,1
556490,553710,1
553730,556470,2
556470,553730,1
558700,551520,1
556420,553780,1
553900,556300,1
551570,558650,3
554090,556110,1
554100,556100,2
556070,554130,1
557610,552600,2
554300,555900,1
555900,554300,1
554450,555750,4
555750,554450,1
554500,555700,26
555700,554500,24
554630,555570,1
555330,554870,3
555080,555120,4
555120,555080,2
558390,551830,1
552890,557320,2
557320,552890,4
551890,558330,1
558180,552040,1
558930,551300,1
553390,556820,1
556820,553390,1
553470,556740,1
552340,557880,1
558710,551520,1
553890,556320,2
556320,553890,1
553910,556300,3
556300,553910,2
552480,557740,6
557740,552480,1
554100,556110,1
551650,558580,1
558580,551650,1
554270,555940,1
555940,554270,1
555640,554570,1
555460,554750,1
555350,554860,1
555020,555190,1
557220,553000,2
550620,559630,5
559630,550620,8
558120,552110,2
556900,553320,4
556890,553330,2
556820,553400,1
553770,556450,1
552410,557820,1
553810,556410,3
556360,553860,1
556090,554130,1
557630,552600,1
554300,555920,1
554580,555640,1
555640,554580,1
554890,555330,1
555330,554890,1
555020,555200,33
555200,555020,61
555160,555060,1
555080,555140,1
551820,558420,1
551870,558370,1
558370,551870,2
558240,552000,1
553520,556710,20
556710,553520,24
558730,551520,2
554060,556170,1
554300,555930,1
554860,555370,1
555020,555210,2
555210,555020,3
555200,555030,1
552780,557460,2
552930,557310,1
553150,557090,1
557090,553150,1
559650,550620,1
558930,551330,1
553310,556930,2
553320,556920,2
556920,553320,1
553430,556810,1
556790,553450,1
553500,556740,1
556710,553530,1
556650,553590,1
556620,553620,1
553630,556610,1
557840,552410,1
556430,553810,4
552430,557820,1
551560,558700,10
558700,551560,14
551610,558650,1
554160,556080,1
552600,557650,2
554590,555650,1
555650,554590,2
555500,554740,1
555190,555050,1
552030,558230,1
550730,559550,11
559550,550730,6
550750,559530,2
558770,551500,1
553680,556570,26
556570,553680,18
552410,557850,1
557850,552410,1
552440,557820,2
557820,552440,3
553900,556350,1
551600,558670,1
554140,556110,1
554150,556100,3
552630,557630,1
552650,557610,8
552730,557530,3
555190,555060,1
551350,558930,7
558930,551350,7
550730,559560,2
553450,556810,16
556810,553450,8
553640,556620,3
556620,553640,1
551600,558680,1
554140,556120,1
557670,552600,1
554650,555610,4
555610,554650,25
554660,555600,1
551040,559250,1
559250,551040,2
554990,555270,15
555270,554990,7
555060,555200,4
555200,555060,10
555160,555100,2
555120,555140,1
551820,558460,1
551290,559000,3
559000,551290,1
559570,550730,1
553490,556780,1
556780,553490,1
556560,553710,1
554210,556060,2
551720,558570,1
558570,551720,1
554630,555640,1
554680,555590,2
555590,554680,1
554700,555570,1
555570,554700,1
554860,555410,1
555410,554860,3
555400,554870,1
555060,555210,2
555210,555060,1
559230,551070,1
552820,557460,3
559180,551120,1
552100,558190,1
559650,550660,1
556950,553330,1
553340,556940,1
553370,556910,1
556910,553370,2
553760,556520,1
553780,556500,1
555980,554300,1
554540,555740,1
555740,554540,2
555530,554750,2
555500,554780,1
554970,555310,2
555310,554970,1
555130,555150,1
557250,553040,3
553140,557150,1
553330,556960,1
553360,556930,1
553490,556800,1
556800,553490,1
553500,556790,1
556790,553500,2
556720,553570,1
556570,553720,1
556410,553880,1
556380,553910,1
554300,555990,1
552670,557630,2
555750,554540,2
555430,554860,3
555080,555210,1
557460,552840,1
552880,557420,4
552970,557330,35
557330,552970,24
553040,557260,1
556900,553400,1
552270,558040,1
557970,552340,1
551500,558820,6
552480,557830,1
554290,556010,3
556010,554290,1
552680,557630,6
557630,552680,2
555620,554680,6
555140,555160,1
557490,552820,1
559210,551120,4
557380,552930,1
559170,551160,1
552980,557330,1
556980,553330,2
552230,558090,1
558050,552270,1
556620,553690,3
556350,553960,4
558690,551640,1
559360,550980,2
552690,557630,3
554560,555750,1
554810,555500,1
555500,554810,1
554830,555480,2
555480,554830,1
554970,555340,4
555340,554970,2
559220,551120,1
553320,557000,1
557000,553320,2
556950,553370,1
553380,556940,1
553390,556930,2
553560,556760,2
551520,558820,1
558820,551520,8
554150,556170,1
554220,556100,3
556100,554220,2
557610,552720,1
559300,551050,1
554580,555740,1
555660,554660,1
555570,554750,2
555480,554840,1
555020,555300,1
555130,555190,1
552890,557440,1
557440,552890,1
557330,553000,2
